AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012364,-0.033632,-0.017330,-0.029135,0.007363,-0.029389,-0.015547,-0.011156,0.001698,-0.001842,0.007058,-0.020586,-0.000046,-0.008561,-0.019793,-0.020462,0.000460
-0.021069,-0.049164,-0.017781,-0.037971,0.006858,-0.025426,-0.014583,-0.009373,0.003001,-0.001035,0.011871,-0.022095,-0.002278,-0.013569,-0.028009,-0.036958,0.003917
-0.027428,-0.058838,-0.017097,-0.042271,0.003486,-0.018306,-0.011096,-0.011347,0.004077,-0.000408,0.015363,-0.026698,-0.005157,-0.017062,-0.033909,-0.050621,0.008158
-0.031297,-0.055077,-0.016798,-0.040553,0.001053,-0.002050,-0.007184,-0.010915,0.005376,-0.000001,0.009381,-0.026883,-0.001675,-0.016723,-0.035057,-0.052396,0.011820
-0.027685,-0.037537,-0.016683,-0.022475,-0.000048,0.008967,-0.004575,-0.009160,0.007537,0.000935,0.000083,-0.021518,-0.000002,-0.012212,-0.015547,-0.036304,0.016493
-0.020425,-0.017243,-0.010585,-0.005906,-0.002087,0.041638,-0.001246,-0.007461,0.011205,0.009420,-0.004376,-0.008728,0.003064,-0.004051,-0.002103,-0.017466,0.019264
-0.011171,-0.001837,-0.000873,-0.000281,-0.003500,0.046137,0.002478,-0.010198,0.016473,0.008665,-0.015370,-0.000056,0.014406,0.000063,0.003886,-0.014025,0.017953
-0.002038,0.002635,0.000535,-0.005713,0.005183,0.044013,0.014165,-0.011449,0.033226,0.023255,-0.024998,-0.000094,0.025862,0.007855,0.029482,-0.008262,0.014821
-0.001024,0.018056,0.007791,-0.010849,0.030763,0.061473,0.030243,0.001872,0.069707,0.048250,-0.037611,-0.002520,0.033663,0.017972,0.052845,-0.001373,0.011167
-0.003698,0.035677,0.016793,-0.021087,0.085135,0.098795,0.047231,0.047258,0.136306,0.078403,-0.033997,-0.024038,0.024249,0.024076,0.094985,0.009370,0.015651
-0.015564,0.008793,0.033146,-0.030307,0.158942,0.143797,0.063071,0.137472,0.225316,0.113587,-0.022498,-0.050824,0.006768,0.014648,0.176686,0.007828,0.025264
-0.027289,-0.000170,0.053156,-0.057462,0.236812,0.191585,0.084667,0.238588,0.316621,0.134269,-0.009331,-0.078938,-0.006099,0.005754,0.271544,0.008507,0.040361
-0.052184,-0.008466,0.072237,-0.099258,0.318638,0.261916,0.094372,0.329792,0.396432,0.139127,-0.003903,-0.093509,-0.033199,0.004473,0.359399,0.011116,0.069176
-0.069178,-0.019577,0.077843,-0.120344,0.379942,0.323540,0.088393,0.386127,0.439342,0.132071,-0.002419,-0.094072,-0.075664,0.009371,0.451359,0.027382,0.105313
-0.075768,-0.026349,0.078268,-0.118104,0.397021,0.377903,0.068875,0.396965,0.435153,0.114213,0.001156,-0.085072,-0.111879,0.013807,0.489994,0.068003,0.137021
-0.066120,-0.032832,0.084504,-0.095326,0.372340,0.385961,0.050198,0.375704,0.380565,0.085338,0.010267,-0.062744,-0.123934,0.016197,0.495375,0.112972,0.151339
-0.041505,-0.015961,0.078981,-0.065652,0.318975,0.343049,0.036503,0.302899,0.303259,0.068937,0.033860,-0.029875,-0.118250,0.019972,0.442043,0.151451,0.144507
-0.017260,-0.002616,0.063668,-0.025700,0.250845,0.285475,0.028206,0.213525,0.222420,0.059478,0.036658,-0.004872,-0.102027,0.022585,0.328872,0.177316,0.123198
-0.002545,0.003636,0.037240,-0.000986,0.185260,0.220488,0.019357,0.145009,0.155019,0.049939,0.045348,-0.000333,-0.074967,0.023885,0.214683,0.192347,0.091702
-0.001408,0.007924,0.019747,0.021765,0.122674,0.146813,0.010763,0.096442,0.106786,0.049177,0.047766,-0.000002,-0.043998,0.009561,0.147870,0.180896,0.054056
0.000015,0.005120,0.004530,0.059664,0.071095,0.081800,0.011779,0.068732,0.071585,0.041441,0.047956,0.005772,-0.020295,0.000541,0.094058,0.150096,0.022874
-0.003337,0.003147,-0.000666,0.041475,0.045589,0.040919,0.014342,0.047875,0.049724,0.031952,0.037806,0.021265,-0.000911,-0.009556,0.051352,0.105729,0.006951
