AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001927,-0.001677,-0.002245,0.000464,-0.001109,-0.004004,-0.002245,0.001352,0.003423,0.002175,0.001842,0.000397,-0.001540,0.001455,0.002124,-0.000039,-0.000694
0.003118,-0.000359,-0.003295,0.002714,-0.001935,-0.003600,-0.003307,0.001541,0.005043,0.004076,0.003032,0.002395,-0.002480,0.001780,0.002767,-0.000484,-0.001450
0.004406,0.000228,-0.003624,0.006391,-0.002959,-0.002235,-0.003871,0.000092,0.005807,0.005018,0.003819,0.005281,-0.002863,0.001950,0.003163,-0.001228,-0.002478
0.004976,0.001808,-0.002384,0.010294,-0.003511,-0.000294,-0.003863,-0.000659,0.005021,0.004078,0.003695,0.008333,-0.002212,0.001785,0.003139,-0.001048,-0.003312
0.004676,0.004427,-0.000336,0.013894,-0.003272,0.000206,-0.002747,-0.002733,0.002213,0.002190,0.002568,0.010324,-0.000750,0.001065,0.002825,-0.000426,-0.003613
0.004717,0.007625,0.000466,0.015861,-0.002601,0.002026,-0.000431,-0.005107,0.000024,0.000430,0.000695,0.010198,0.000031,0.000059,0.002693,0.000003,-0.003147
0.005057,0.009788,0.003639,0.014228,-0.002083,0.002064,0.000321,-0.006497,-0.001781,-0.000028,-0.000063,0.006959,0.001494,-0.000297,0.002145,0.001080,-0.001844
0.005476,0.009569,0.006582,0.010291,-0.001599,0.001939,0.002807,-0.006386,-0.006150,-0.001111,-0.001962,0.003832,0.004264,-0.000943,0.001722,0.004182,-0.000223
0.005160,0.008800,0.006131,0.005019,-0.001176,0.001385,0.004354,-0.004394,-0.009315,-0.001577,-0.004498,0.001619,0.006317,-0.001012,0.000811,0.006310,0.000397
0.004552,0.007751,0.002949,0.000316,-0.000668,0.001473,0.004207,-0.001183,-0.009567,-0.000422,-0.006008,0.000418,0.006042,-0.000958,0.000499,0.006735,0.002259
0.003614,0.006490,0.000417,-0.001477,-0.000141,0.002340,0.002852,0.000523,-0.007102,0.000473,-0.005357,0.000109,0.003207,-0.000471,0.000019,0.005025,0.003596
