AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007593,-0.000039,-0.003107,-0.011926,0.031801,0.007991,0.009968,0.010622,0.066963,0.017030,0.000068,-0.029499,-0.028886,-0.065682,0.159052,0.015588,0.004943
0.009486,0.000132,-0.005048,-0.011372,0.033766,0.012261,0.012608,0.011174,0.068795,0.018913,0.000802,-0.028516,-0.032133,-0.065593,0.160041,0.018886,0.004945
0.011488,0.001601,-0.006795,-0.010975,0.036095,0.018198,0.015117,0.012073,0.069507,0.020800,0.002321,-0.024578,-0.034379,-0.064494,0.158124,0.023082,0.005075
0.014063,0.004568,-0.008916,-0.010375,0.037702,0.024532,0.017961,0.012089,0.068294,0.022584,0.004326,-0.020182,-0.035669,-0.061606,0.152973,0.026746,0.005317
0.016889,0.008801,-0.008669,-0.010252,0.038042,0.028332,0.020856,0.012302,0.065645,0.023238,0.005873,-0.016898,-0.034083,-0.057774,0.144708,0.027447,0.005900
0.018828,0.013147,-0.009399,-0.010796,0.037512,0.031417,0.023563,0.011471,0.061892,0.023100,0.008792,-0.013643,-0.029644,-0.051925,0.133871,0.027923,0.006395
0.019563,0.017603,-0.009940,-0.010774,0.036378,0.034127,0.026261,0.010513,0.056883,0.022579,0.011983,-0.008990,-0.022910,-0.045356,0.121094,0.027807,0.006831
0.019869,0.021144,-0.009556,-0.010139,0.034852,0.032813,0.028654,0.008372,0.051539,0.022108,0.015409,-0.004978,-0.016367,-0.038476,0.109415,0.025961,0.007390
0.019927,0.025811,-0.008139,-0.010277,0.033519,0.031657,0.031200,0.006343,0.045481,0.022857,0.019073,-0.001327,-0.009783,-0.031194,0.096329,0.023155,0.007782
0.020603,0.029212,-0.006091,-0.010626,0.032202,0.031796,0.032832,0.004679,0.039047,0.023760,0.022508,0.000005,-0.004788,-0.023799,0.082511,0.020177,0.008251
0.021598,0.031736,-0.004193,-0.011046,0.030415,0.033138,0.033991,0.003462,0.032814,0.024222,0.025447,0.002584,-0.002120,-0.016024,0.068913,0.016413,0.008307
0.022021,0.031919,-0.002287,-0.010889,0.027991,0.034270,0.033092,0.002003,0.026703,0.022543,0.026128,0.006850,-0.000579,-0.009275,0.056111,0.012066,0.008192
0.021054,0.030860,-0.000997,-0.010384,0.025461,0.034061,0.030827,0.000535,0.021850,0.020527,0.026199,0.012514,0.000023,-0.004657,0.044531,0.009942,0.009200
0.018486,0.029015,-0.000222,-0.009667,0.022757,0.030986,0.028085,0.000010,0.017413,0.018434,0.025156,0.017020,0.001358,-0.001959,0.033825,0.009107,0.010051
0.015826,0.027799,-0.000010,-0.007650,0.020556,0.027036,0.025763,-0.000011,0.014093,0.018199,0.024202,0.021146,0.003349,-0.000319,0.026785,0.008917,0.009977
0.013263,0.025763,0.000106,-0.006602,0.018765,0.023514,0.023060,-0.000108,0.011192,0.018599,0.023722,0.022211,0.006177,0.000058,0.021563,0.008846,0.009777
0.009906,0.022430,0.000695,-0.005689,0.017524,0.019808,0.019488,-0.000021,0.009531,0.018962,0.022806,0.019062,0.009645,0.000773,0.018071,0.009128,0.009770
0.006954,0.018827,0.001623,-0.005396,0.016637,0.016095,0.015460,0.000041,0.007866,0.020026,0.020705,0.014700,0.012922,0.002147,0.015409,0.010548,0.009798
0.004156,0.014267,0.002277,-0.005380,0.015671,0.012517,0.011998,0.000314,0.006629,0.020829,0.014897,0.010841,0.017690,0.003649,0.012793,0.012018,0.009705
0.002391,0.010993,0.003013,-0.005258,0.014630,0.011294,0.009108,0.000676,0.005706,0.020310,0.010316,0.008314,0.022684,0.005606,0.011490,0.010257,0.008567
0.001000,0.007532,0.003098,-0.003954,0.013545,0.010670,0.007337,0.000949,0.005376,0.017703,0.006962,0.006087,0.023096,0.006713,0.010674,0.006720,0.007018
0.000307,0.004389,0.002783,-0.003374,0.012488,0.009074,0.005926,0.000932,0.005142,0.015902,0.004707,0.003922,0.021409,0.007259,0.009677,0.003831,0.004970
0.000000,0.001504,0.002429,-0.005003,0.011490,0.007852,0.004606,0.000799,0.004970,0.013888,0.003323,0.002145,0.019909,0.006243,0.008540,0.002075,0.003145
-0.000015,0.000022,0.001684,-0.007072,0.010246,0.007531,0.003131,0.001031,0.005295,0.012133,0.002373,0.001166,0.019159,0.004638,0.007373,0.000743,0.001421
-0.000028,-0.000398,0.000681,-0.009126,0.008671,0.006333,0.001933,0.001377,0.006186,0.010990,0.001906,0.001221,0.017907,0.003387,0.006430,0.000081,0.000285
-0.000051,-0.002363,0.000090,-0.010446,0.007048,0.003500,0.000867,0.001905,0.007349,0.011893,0.001832,0.001062,0.013852,0.002339,0.005415,-0.000161,-0.000160
-0.000473,-0.006770,-0.000020,-0.011738,0.006115,0.001244,0.000409,0.001939,0.008737,0.012634,0.001724,0.000466,0.008470,0.001611,0.005392,-0.001299,-0.001825
-0.001543,-0.010044,-0.000111,-0.013179,0.005246,0.000833,0.000067,0.001747,0.010959,0.011224,0.001859,0.000110,0.004215,0.000945,0.006140,-0.004126,-0.003634
-0.001717,-0.011169,-0.000448,-0.013180,0.004722,0.000720,0.000011,0.001634,0.012697,0.010156,0.002496,0.000065,0.001354,0.000380,0.006856,-0.007111,-0.005503
-0.001117,-0.010536,-0.000400,-0.012649,0.004866,0.001100,-0.000008,0.001444,0.014550,0.009492,0.003918,0.000393,0.000190,0.000035,0.007470,-0.008670,-0.006663
-0.000557,-0.010707,-0.000318,-0.011849,0.004875,0.001476,-0.000093,0.001772,0.015860,0.009064,0.005450,0.000923,-0.000059,0.000009,0.007923,-0.009427,-0.007423
-0.000044,-0.011353,-0.000177,-0.009763,0.003924,0.001516,-0.000254,0.001836,0.016832,0.008438,0.005585,0.001348,-0.000647,-0.000000,0.008371,-0.009636,-0.007860
0.000005,-0.012763,-0.000301,-0.006451,0.002893,0.001269,-0.000622,0.001765,0.017355,0.007852,0.004585,0.002121,-0.000909,0.000071,0.008604,-0.009503,-0.008602
0.000144,-0.014121,-0.000316,-0.004528,0.001906,0.001127,-0.000655,0.001394,0.017018,0.006255,0.004157,0.003576,-0.001113,0.000248,0.009096,-0.008682,-0.009216
0.000570,-0.016660,-0.000191,-0.002302,0.001251,0.000929,-0.000722,0.000715,0.016456,0.004727,0.003646,0.004511,-0.002032,0.000203,0.009906,-0.009170,-0.009409
0.001163,-0.017620,-0.000014,-0.000905,0.000901,0.000880,-0.000577,0.000309,0.015604,0.002860,0.002810,0.005456,-0.002535,0.000123,0.010584,-0.009326,-0.009604
0.002500,-0.017014,-0.000000,-0.000203,0.000901,0.001756,-0.000640,0.000176,0.014503,0.001318,0.002059,0.006751,-0.002654,0.000038,0.011410,-0.009087,-0.009684
0.004658,-0.014372,0.000014,0.000002,0.000931,0.005105,-0.000266,0.000293,0.013277,0.000366,0.001361,0.008777,-0.002884,0.000019,0.012758,-0.007780,-0.010132
0.007330,-0.012036,0.000198,0.000362,0.001433,0.009282,0.000011,0.000173,0.011980,0.000131,0.001024,0.009892,-0.003388,0.000033,0.013233,-0.007268,-0.010484
0.008644,-0.010370,0.000608,0.001248,0.002133,0.011886,0.000136,0.000205,0.009851,0.000015,0.000846,0.011311,-0.003897,0.000067,0.014145,-0.007503,-0.009843
0.008453,-0.009206,0.001316,0.002530,0.002544,0.011138,0.000231,0.000358,0.007875,-0.000019,0.001310,0.012066,-0.004538,0.000132,0.014155,-0.006242,-0.009170
0.008113,-0.007197,0.002068,0.003703,0.002954,0.009868,0.000690,0.000632,0.006008,-0.000196,0.002660,0.011567,-0.004923,0.000229,0.016195,-0.004896,-0.008941
0.008384,-0.004983,0.002851,0.005171,0.003144,0.007980,0.001437,0.000454,0.004228,-0.000847,0.004423,0.009317,-0.005432,0.000367,0.016887,-0.002955,-0.007768
0.008647,-0.003121,0.003802,0.005773,0.002656,0.005731,0.001701,0.000265,0.002380,-0.001873,0.005798,0.006297,-0.005694,0.000373,0.016942,-0.001184,-0.006092
0.009023,-0.001318,0.004792,0.005599,0.002518,0.002283,0.001759,0.000358,0.001036,-0.002239,0.006799,0.003921,-0.005525,0.000277,0.015590,-0.000181,-0.004462
0.009113,-0.000437,0.006064,0.004915,0.002435,0.000457,0.001858,0.000735,0.000198,-0.001696,0.004830,0.002172,-0.004216,0.000159,0.012894,0.000126,-0.003236
0.008396,-0.000377,0.006815,0.004301,0.002449,0.000155,0.001902,0.001105,-0.000000,-0.001163,0.002963,0.001410,-0.002890,0.000075,0.009576,0.000911,-0.002164
0.007517,-0.000285,0.007495,0.005212,0.002361,0.000019,0.001484,0.001970,-0.000180,-0.001706,0.001329,0.000707,-0.001702,0.000099,0.007484,0.001316,-0.001305
0.006614,-0.000158,0.006840,0.007352,0.002338,-0.000033,0.001345,0.002764,-0.000554,-0.002556,0.001166,0.000214,-0.001276,0.000146,0.005989,0.001743,-0.000815
0.004837,-0.000019,0.005342,0.008174,0.001966,-0.000372,0.001454,0.003498,-0.001286,-0.003669,0.001198,-0.000000,-0.000865,0.000176,0.004504,0.002907,-0.000363
0.003180,0.000021,0.003035,0.008532,0.001436,-0.000388,0.001479,0.004384,-0.002363,-0.004482,0.001173,-0.000155,-0.000237,0.000186,0.002725,0.004129,-0.000117
0.002122,0.000243,0.001392,0.009042,0.000862,-0.000039,0.001038,0.004324,-0.003569,-0.004912,0.001066,-0.000082,-0.000001,0.000317,0.000862,0.005979,-0.000004
0.001337,0.000594,0.000584,0.007424,0.000371,-0.000040,0.000488,0.004126,-0.004804,-0.003608,0.001169,-0.000403,-0.000058,0.000390,-0.000004,0.007872,-0.000007
0.000703,0.000772,0.000075,0.005648,0.000062,-0.000373,0.000252,0.004219,-0.005452,-0.002146,0.000826,-0.001434,-0.000625,0.000617,-0.000539,0.010002,-0.000024
0.000530,0.001065,-0.000064,0.003515,-0.000009,-0.000543,0.000013,0.003696,-0.005742,-0.001986,0.000533,-0.003095,-0.001857,0.000608,-0.001166,0.009582,-0.000026
0.000279,0.001316,-0.000979,0.001938,-0.000052,-0.001627,-0.000036,0.003652,-0.005682,-0.001845,0.000346,-0.004858,-0.002744,0.000779,-0.002235,0.009845,-0.000001
0.000024,0.001470,-0.002441,0.001012,-0.000126,-0.002767,-0.000168,0.002876,-0.005205,-0.001463,0.000590,-0.006138,-0.002695,0.000970,-0.003695,0.010222,0.000109
-0.000060,0.000781,-0.004022,0.000533,-0.000212,-0.003538,-0.000439,0.002412,-0.004781,-0.000971,0.000748,-0.007636,-0.000940,0.001786,-0.005390,0.007772,0.000667
-0.000325,0.000145,-0.005324,0.000367,-0.000360,-0.004657,-0.000865,0.001625,-0.004276,-0.000360,0.000550,-0.008047,0.000000,0.002881,-0.006571,0.005792,0.001552
-0.000403,-0.000001,-0.006278,0.000625,-0.000589,-0.005612,-0.001439,0.001218,-0.003969,-0.000012,0.000117,-0.006503,0.000834,0.004037,-0.007664,0.003297,0.001969
-0.000817,-0.000501,-0.006666,0.000913,-0.000967,-0.006249,-0.001668,0.000910,-0.004136,0.000034,0.000000,-0.004974,0.002739,0.004982,-0.007864,0.001753,0.002391
-0.001099,-0.002121,-0.006750,0.001355,-0.001314,-0.006329,-0.001993,0.001133,-0.004207,0.000020,-0.000015,-0.005520,0.004480,0.005357,-0.007719,0.000908,0.002826
-0.001567,-0.005108,-0.006680,0.001798,-0.001645,-0.006190,-0.002950,0.001604,-0.004178,-0.000095,-0.000224,-0.006826,0.006140,0.005155,-0.007427,0.000406,0.003114
-0.002340,-0.004188,-0.006348,0.002202,-0.001011,-0.005380,-0.004694,0.002324,-0.004096,-0.000734,-0.001421,-0.007472,0.007837,0.004279,-0.007326,0.000223,0.003526
-0.003158,-0.002298,-0.006033,0.002647,-0.000524,-0.001759,-0.005865,0.003813,-0.003900,-0.001079,-0.003793,-0.008406,0.008538,0.003410,-0.006061,0.000275,0.003423
-0.003985,-0.001780,-0.006363,0.003323,-0.000018,-0.000219,-0.005098,0.004999,-0.003002,-0.000494,-0.005580,-0.010200,0.009231,0.002587,-0.005502,0.000385,0.002328
-0.005236,-0.001513,-0.006601,0.004183,0.000202,0.000196,-0.004280,0.006807,-0.002523,-0.000034,-0.006573,-0.012326,0.009316,0.001884,-0.003929,0.000378,0.001260
-0.006565,-0.001646,-0.006645,0.004466,0.000569,0.000860,-0.004174,0.007779,-0.002242,0.000104,-0.005737,-0.013616,0.008123,0.001283,-0.003199,0.000196,0.000379
-0.007830,-0.001541,-0.005856,0.002587,0.001196,0.001922,-0.004240,0.008709,-0.002001,0.000706,-0.004109,-0.015503,0.006902,0.000458,-0.001579,0.000019,0.000019
-0.007600,-0.000253,-0.005326,0.000940,0.002482,0.003317,-0.004221,0.008917,-0.001745,0.000523,-0.001894,-0.017611,0.005174,0.000078,-0.000718,0.000001,-0.000038
-0.006671,0.000058,-0.004595,0.000041,0.003091,0.004768,-0.003816,0.008803,-0.001404,0.000222,-0.000921,-0.018005,0.003682,-0.000011,-0.000195,0.000063,-0.000153
-0.005831,0.000842,-0.003914,-0.000539,0.003407,0.005078,-0.003479,0.008497,-0.000954,0.000022,-0.000396,-0.017420,0.002168,-0.000365,-0.000053,0.000297,-0.000302
-0.005019,0.002622,-0.002272,-0.002683,0.003542,0.006104,-0.003085,0.007946,-0.000691,-0.000007,-0.000210,-0.016087,0.001483,-0.000958,-0.000019,0.000780,-0.000564
-0.004639,0.002511,-0.000287,-0.006260,0.003594,0.006399,-0.002808,0.007065,-0.000303,-0.000009,-0.000098,-0.014372,0.001399,-0.001385,-0.000023,0.001366,-0.000873
-0.003416,0.002331,0.000445,-0.009961,0.003459,0.003868,-0.002860,0.006247,-0.000023,0.000001,-0.000108,-0.012532,0.001389,-0.001684,0.000000,0.001545,-0.001193
-0.003581,0.001684,0.001684,-0.010732,0.003324,0.002256,-0.002692,0.005738,0.000081,0.000010,-0.000040,-0.010184,0.001518,-0.001922,0.000538,0.001847,-0.001507
-0.003691,0.001960,0.001742,-0.012435,0.003318,0.000990,-0.002256,0.005124,0.000357,0.000184,-0.000002,-0.007232,0.001611,-0.001622,0.001929,0.002090,-0.001753
-0.003870,0.001881,0.001338,-0.012668,0.003368,0.000365,-0.002012,0.004918,0.000688,0.000529,-0.000012,-0.004536,0.001567,-0.001246,0.003065,0.002280,-0.001486
-0.003339,0.002358,0.000968,-0.013243,0.003285,0.000232,-0.002397,0.004617,0.000840,0.001034,-0.000016,-0.002746,0.001375,-0.000787,0.003353,0.003608,-0.000721
-0.002351,0.002828,0.000764,-0.012974,0.003090,0.000051,-0.003111,0.004161,0.001050,0.001770,0.000091,-0.002140,0.000677,-0.000587,0.002780,0.004770,-0.000064
-0.001726,0.003246,0.000614,-0.012497,0.002464,-0.000108,-0.003913,0.003915,0.001176,0.002160,0.000345,-0.001502,0.000145,-0.000344,0.001416,0.004449,0.000065
-0.000937,0.003424,0.000629,-0.012294,0.001538,-0.000899,-0.004854,0.003122,0.001361,0.002769,0.000751,-0.000610,-0.000119,-0.000267,0.001017,0.004347,0.000429
-0.000613,0.002801,0.000264,-0.012772,0.000877,-0.003527,-0.005631,0.002951,0.002160,0.003378,0.000625,-0.000054,-0.000898,-0.000111,0.001171,0.006011,0.001062
-0.000506,0.002052,0.000048,-0.012526,0.000353,-0.006088,-0.006224,0.001954,0.003174,0.004596,0.000384,0.000115,-0.002211,-0.000092,0.002072,0.008184,0.001844
-0.000301,0.001593,0.000049,-0.010714,0.000029,-0.007584,-0.006715,0.001130,0.004032,0.004646,0.000133,0.000386,-0.002170,-0.000045,0.003296,0.007475,0.002816
-0.000122,0.000891,0.000080,-0.008080,-0.000023,-0.009118,-0.007169,0.000198,0.004878,0.004703,0.000031,0.000818,-0.001595,-0.000000,0.004580,0.006366,0.003733
0.000000,0.000144,0.000043,-0.005177,-0.000307,-0.010782,-0.007259,-0.000069,0.005160,0.003127,0.000002,0.002088,-0.001066,0.000049,0.005091,0.004840,0.004645
0.000105,-0.000080,0.000016,-0.002753,-0.000896,-0.012540,-0.006141,-0.000991,0.004856,0.001942,-0.000005,0.004555,-0.000861,0.000206,0.005520,0.004052,0.005374
0.000439,-0.000785,0.000003,-0.001144,-0.002041,-0.013786,-0.005017,-0.001214,0.004527,0.000977,0.000001,0.006415,-0.000410,0.000566,0.006185,0.004004,0.006200
0.000778,-0.001975,-0.000001,-0.000152,-0.002994,-0.016284,-0.004340,-0.000885,0.004154,0.000244,0.000065,0.005729,-0.000006,0.001045,0.006758,0.003922,0.006825
0.000822,-0.001726,-0.000022,0.000041,-0.003409,-0.017729,-0.003791,-0.000626,0.003719,-0.000009,0.000065,0.004828,0.000294,0.001330,0.006300,0.004610,0.007732
0.000843,-0.001922,-0.000051,0.000725,-0.003913,-0.017312,-0.003247,-0.000559,0.003255,-0.000174,0.000042,0.003314,0.000283,0.001296,0.005760,0.004019,0.008468
0.000522,-0.002946,-0.000183,0.001396,-0.004431,-0.017402,-0.002263,-0.000828,0.002357,-0.000364,0.000189,0.000966,0.000310,0.001019,0.004849,0.002279,0.008221
0.000078,-0.003420,-0.000388,0.002481,-0.005015,-0.016268,-0.002139,-0.001671,0.001590,-0.000579,0.000566,-0.000000,0.000174,0.000830,0.004605,0.001346,0.007735
-0.000133,-0.004358,-0.000694,0.003124,-0.006072,-0.014662,-0.002271,-0.003020,0.000956,-0.000813,0.000953,-0.000323,0.000003,0.000928,0.003935,0.001576,0.007368
-0.001029,-0.005071,-0.001199,0.003236,-0.007104,-0.013200,-0.001931,-0.004215,0.000369,-0.001159,0.001288,-0.001264,-0.000110,0.000713,0.003440,0.001960,0.007385
-0.001585,-0.003792,-0.002093,0.002771,-0.006806,-0.011852,-0.001439,-0.004410,0.000051,-0.002134,0.002034,-0.003022,-0.000518,0.000137,0.003500,0.002251,0.006953
-0.001432,-0.002540,-0.003034,0.004125,-0.006886,-0.010563,-0.000793,-0.004494,-0.000003,-0.003440,0.002697,-0.003825,-0.001587,-0.000006,0.002639,0.002893,0.006598
-0.001283,-0.001789,-0.003851,0.004958,-0.007147,-0.008790,-0.000554,-0.005690,-0.000228,-0.005026,0.003636,-0.004633,-0.003506,-0.000467,0.001082,0.002992,0.006070
-0.000941,-0.000972,-0.004049,0.005746,-0.007314,-0.005816,-0.000412,-0.007471,-0.000804,-0.006648,0.004900,-0.006076,-0.005444,-0.002156,0.000193,0.004157,0.005235
-0.000612,-0.000286,-0.002970,0.006603,-0.007456,-0.003560,-0.000321,-0.009473,-0.001758,-0.005648,0.005941,-0.007807,-0.005074,-0.004029,0.000396,0.004051,0.004137
-0.000162,0.000021,-0.001494,0.007258,-0.007620,-0.002938,-0.000218,-0.010843,-0.002609,-0.004271,0.005713,-0.009026,-0.004620,-0.005871,0.000593,0.004099,0.003111
-0.000097,0.000695,-0.000585,0.007127,-0.007656,-0.001296,-0.000061,-0.011862,-0.003547,-0.003216,0.004282,-0.009137,-0.002618,-0.007783,0.001351,0.003206,0.002061
0.000002,0.002279,-0.000801,0.005715,-0.007421,-0.000256,0.000018,-0.013418,-0.004802,-0.001803,0.002484,-0.007384,-0.001167,-0.009160,0.001688,0.002294,0.000928
0.000161,0.004015,-0.001142,0.005720,-0.007059,0.000005,0.000220,-0.014808,-0.006439,-0.000756,0.000783,-0.005755,-0.000348,-0.009972,0.000692,0.001508,0.000126
0.000789,0.006585,-0.001898,0.005726,-0.006582,0.000184,0.000351,-0.016358,-0.008147,-0.000104,0.000049,-0.005307,-0.000014,-0.010596,0.000163,0.002436,-0.000009
0.002201,0.009969,-0.003380,0.006041,-0.005209,0.001044,0.000530,-0.017353,-0.009847,0.000028,0.000000,-0.004812,0.000136,-0.011162,0.000000,0.004325,-0.000037
0.003286,0.011761,-0.005011,0.006175,-0.004135,0.002019,0.000336,-0.018063,-0.011592,0.000231,-0.000018,-0.003947,0.001101,-0.011711,-0.000274,0.004355,0.000004
0.004115,0.012698,-0.005626,0.006147,-0.003247,0.001715,0.000435,-0.019200,-0.013144,0.000668,-0.000002,-0.002192,0.001923,-0.012479,-0.001732,0.004225,0.000108
0.004071,0.012130,-0.005556,0.005571,-0.002543,0.001309,0.000337,-0.020144,-0.013936,0.000753,-0.000035,-0.000725,0.002565,-0.013026,-0.003517,0.004519,0.000409
0.002412,0.009795,-0.005215,0.004082,-0.001860,0.001864,0.000311,-0.021146,-0.014356,0.001159,-0.000643,-0.000024,0.003173,-0.013738,-0.004675,0.004541,0.000811
0.001335,0.008032,-0.004003,0.002687,-0.001259,0.002948,0.000163,-0.021420,-0.014331,0.000941,-0.002176,0.000002,0.004229,-0.014041,-0.005731,0.004235,0.001135
0.000766,0.006479,-0.002436,0.000860,-0.000771,0.004311,0.000062,-0.020565,-0.013921,0.001003,-0.003295,0.000050,0.005450,-0.014190,-0.005429,0.003663,0.001231
0.000339,0.003616,-0.001891,0.000124,-0.000666,0.005316,0.000012,-0.018636,-0.013576,0.000598,-0.004285,0.000204,0.006321,-0.013468,-0.005687,0.003019,0.001444
0.000083,0.001030,-0.000986,-0.000022,-0.000555,0.006298,0.000038,-0.014872,-0.012672,0.000351,-0.005957,0.000658,0.003539,-0.012572,-0.006494,0.003140,0.001163
0.000113,0.000206,-0.000189,-0.000313,-0.000289,0.006614,0.000118,-0.011303,-0.011857,0.000308,-0.007609,0.001699,0.001729,-0.011281,-0.006855,0.004003,0.000894
0.000026,-0.000051,0.000026,-0.000505,-0.000023,0.005050,0.000204,-0.009068,-0.010524,0.000290,-0.005102,0.002482,0.001737,-0.009860,-0.007110,0.004864,0.000387
-0.000088,-0.000761,0.000040,-0.000711,0.000000,0.004267,0.000435,-0.006671,-0.008499,0.000322,-0.002625,0.003231,0.002254,-0.008348,-0.008038,0.006555,0.000047
-0.000776,-0.002726,0.000052,-0.000954,0.000000,0.004251,0.000720,-0.004467,-0.006470,0.000395,-0.001503,0.003487,0.002238,-0.007017,-0.009782,0.006257,-0.000036
-0.002057,-0.005715,0.000151,-0.001650,-0.000000,0.004964,0.001346,-0.002104,-0.004656,0.000619,-0.000782,0.003443,0.001870,-0.005879,-0.012179,0.004861,-0.000355
-0.003669,-0.008063,0.000306,-0.003520,0.000000,0.006643,0.000876,-0.001012,-0.003105,0.000667,-0.000519,0.002117,0.002245,-0.004910,-0.013880,0.003483,-0.001000
-0.006084,-0.010237,0.000652,-0.005576,0.000009,0.008485,0.000117,-0.000287,-0.001708,0.001294,-0.000431,0.001433,0.001186,-0.003624,-0.012900,0.004309,-0.001460
-0.008908,-0.012207,0.000909,-0.008126,0.000040,0.008415,0.000000,-0.000003,-0.000688,0.001653,-0.000366,0.000913,0.000507,-0.002249,-0.011374,0.005849,-0.001173
-0.011023,-0.014751,0.001095,-0.010922,0.000183,0.006916,-0.000006,0.000228,-0.000115,0.001597,-0.000580,0.000524,0.000151,-0.001275,-0.008745,0.006107,-0.000853
-0.012237,-0.016735,0.001350,-0.010298,0.000178,0.005029,-0.000004,0.001255,0.000024,0.000847,-0.000928,0.000261,-0.000109,-0.000441,-0.007394,0.003227,-0.000272
-0.013327,-0.018715,0.002350,-0.009226,0.000103,0.003258,-0.000011,0.000972,0.000303,0.000198,-0.001169,0.000254,-0.000915,-0.000009,-0.006292,0.000912,-0.000042
-0.013973,-0.020373,0.003491,-0.007911,0.000036,0.002561,-0.000083,0.000640,0.000888,0.000036,-0.001215,0.000073,-0.002899,0.000044,-0.005974,0.000347,0.000030
-0.014793,-0.019902,0.004454,-0.006771,0.000001,0.001807,-0.000204,0.000437,0.001289,0.000018,-0.001308,-0.000327,-0.004933,0.000211,-0.004472,-0.000005,0.000207
-0.016337,-0.019112,0.005448,-0.005510,-0.000029,0.001014,-0.000192,0.000906,0.001881,0.000023,-0.001879,-0.001794,-0.007289,0.000235,-0.002937,-0.000245,0.000532
-0.017038,-0.016091,0.006508,-0.005840,-0.000143,0.000456,-0.000156,0.001105,0.002204,0.000020,-0.002302,-0.003414,-0.008485,0.000269,-0.001038,-0.001289,0.000914
