AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001750,-0.013712,0.017638,0.000027,0.002943,0.015623,0.009961,-0.014959,-0.005338,-0.008063,-0.012297,0.015389,0.010304,-0.000103,-0.019387,0.019860,-0.006749
0.005493,-0.015239,0.022040,-0.000338,0.000008,0.012604,0.011320,-0.021550,-0.005305,-0.003073,-0.010534,0.014677,0.018396,0.000925,-0.020182,0.028862,-0.008816
0.008424,-0.014591,0.023225,-0.001767,-0.000838,0.002408,0.012772,-0.017622,-0.005769,-0.000014,-0.002165,0.015084,0.024875,0.003047,-0.018086,0.031187,-0.009661
0.004607,-0.020573,0.012706,-0.003556,-0.001142,-0.000556,0.012245,-0.011229,-0.004249,0.001797,0.000044,0.010295,0.025528,0.002731,-0.015042,0.037606,-0.007762
0.000480,-0.023855,0.003937,-0.004995,-0.000950,-0.006374,0.010920,-0.004712,-0.002059,0.003716,0.004798,0.002655,0.022680,0.001463,-0.009687,0.028566,-0.002200
-0.000276,-0.020070,0.009806,-0.002498,-0.000011,-0.001990,0.007820,-0.000272,-0.000131,0.004355,0.010574,-0.000079,0.028931,0.000201,-0.000135,0.017055,0.006373
-0.003071,-0.015603,0.012213,0.000780,0.001214,0.000030,0.005550,0.000702,-0.000121,0.001197,0.013745,-0.008080,0.030627,-0.000830,0.002417,0.005189,0.017477
-0.014179,-0.015893,0.019433,0.003532,0.006422,0.001405,0.007010,0.010232,0.000110,0.001364,0.017381,-0.016858,0.023051,-0.004573,0.012862,0.009921,0.027517
-0.026910,-0.020484,0.024279,0.014691,0.012807,0.014924,0.008207,0.018920,0.000439,0.003371,0.018188,-0.025638,0.011171,-0.007424,0.021970,0.026355,0.030334
-0.020073,-0.022866,0.026023,0.015019,0.018690,0.039110,0.008813,0.011241,0.000939,0.004759,0.014147,-0.024842,0.002202,-0.007695,0.026863,0.032602,0.030095
-0.011468,-0.019315,0.025166,0.014201,0.020491,0.058968,0.008817,0.003525,0.001433,0.007910,0.010343,-0.027079,0.001007,-0.004778,0.026998,0.029570,0.021747
-0.008913,-0.015717,0.023061,0.015414,0.020843,0.059344,0.011345,0.004544,0.004778,0.007024,0.009546,-0.022435,0.000620,-0.002491,0.023557,0.018262,0.011950
-0.007912,-0.012796,0.011265,0.013549,0.023250,0.046524,0.012464,0.005120,0.010815,0.006329,0.000083,-0.012521,-0.000038,-0.001309,0.011001,0.013767,0.002764
-0.003643,-0.009196,0.000985,0.009140,0.026907,0.020098,0.009522,0.011606,0.023032,0.001505,-0.001634,-0.004819,-0.003123,0.000500,0.001222,0.003744,-0.003270
-0.000528,-0.002843,0.000687,-0.004759,0.030813,0.006470,0.005679,0.023213,0.034199,-0.000002,-0.008063,-0.000105,-0.001725,0.002843,-0.001293,-0.000081,-0.002991
-0.000632,0.000050,-0.000638,-0.017074,0.035771,0.000120,0.002640,0.040895,0.055587,-0.001740,-0.007627,0.005899,0.001208,0.003881,0.000301,-0.015823,-0.002098
-0.005131,0.006010,-0.007247,-0.033507,0.040214,-0.007473,0.001475,0.055170,0.067355,-0.003521,-0.002738,0.000000,-0.000340,0.004258,0.006165,-0.006963,-0.000646
-0.013317,0.005195,-0.019223,-0.060706,0.039094,-0.022585,0.001200,0.059808,0.080968,0.000598,-0.000524,-0.008899,-0.006253,0.004389,0.012658,-0.002563,0.001107
-0.012802,0.008452,-0.023740,-0.081064,0.042282,-0.018846,0.000483,0.052219,0.086165,0.002505,-0.003894,-0.024554,-0.015647,0.002634,0.016998,-0.005846,0.009958
-0.008189,0.018943,-0.015964,-0.079468,0.048675,-0.006098,0.000147,0.042513,0.086450,0.007906,-0.006431,-0.043732,-0.026478,0.001037,0.013711,-0.011611,0.016909
-0.008991,0.023785,-0.003215,-0.051605,0.050785,-0.000113,0.001404,0.033373,0.083261,0.006922,-0.006419,-0.059221,-0.030572,-0.000134,0.018629,-0.012119,0.022431
-0.008855,0.031536,0.000688,-0.029675,0.057083,0.005303,0.006326,0.023943,0.072106,0.005195,-0.010049,-0.068113,-0.029514,-0.004643,0.014757,-0.007775,0.023577
-0.000168,0.028232,0.014176,-0.006721,0.062340,0.012461,0.010351,0.023801,0.073358,0.003036,-0.011199,-0.066422,-0.024078,-0.006754,0.008837,-0.001880,0.021836
0.007733,0.016360,0.038103,-0.003964,0.061519,0.015619,0.017000,0.029550,0.069959,0.007038,-0.007129,-0.056337,-0.022461,-0.010242,0.009390,0.000112,0.015950
0.012030,0.006007,0.054267,-0.000038,0.061052,0.011336,0.021680,0.050583,0.072477,0.006396,-0.001386,-0.049216,-0.016997,-0.014394,0.023668,0.000474,0.005672
0.014538,0.000186,0.054852,0.016588,0.054443,0.001616,0.020548,0.067809,0.068318,0.004310,-0.000202,-0.044739,-0.012701,-0.016659,0.045871,0.001131,-0.000028
0.001740,-0.006692,0.028486,0.022196,0.036871,-0.011444,0.017157,0.068631,0.068358,-0.000171,0.000765,-0.047894,-0.010535,-0.017046,0.060831,-0.002417,-0.005922
-0.001032,-0.029078,0.008502,0.010691,0.023579,-0.016561,0.012752,0.059638,0.063960,-0.009140,0.000005,-0.049288,-0.006947,-0.018194,0.067493,-0.017522,-0.004584
-0.008214,-0.046865,0.000197,0.006839,0.013366,-0.000142,0.008013,0.047148,0.059726,-0.018600,-0.000275,-0.049310,-0.015203,-0.016698,0.075646,-0.027075,-0.002780
