AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021956,0.002870,0.003772,0.021531,-0.006938,0.003730,0.001026,-0.010862,0.000087,-0.002564,-0.036060,-0.059309,-0.049294,-0.058755,-0.030028,-0.029545,-0.001590
0.024253,-0.006884,0.011603,0.014791,-0.010587,0.005598,-0.003392,-0.014767,-0.002447,-0.010329,-0.039496,-0.053688,-0.054514,-0.065088,-0.019354,-0.024666,-0.001355
0.023864,-0.014511,0.017219,-0.018704,-0.012859,0.010069,-0.006701,-0.016933,-0.003824,-0.016346,-0.035038,-0.036653,-0.052908,-0.064178,-0.011857,-0.018374,-0.001008
0.017660,-0.010912,0.020621,-0.045647,-0.009655,0.012968,-0.007932,-0.008501,-0.004103,-0.019873,-0.027938,-0.024598,-0.041568,-0.055226,-0.003065,-0.006754,-0.002318
0.008326,-0.007461,0.017781,-0.039253,-0.006098,0.007156,-0.002772,-0.000063,-0.003327,-0.021652,-0.026587,-0.005195,-0.015702,-0.039231,0.010497,0.016939,-0.003074
-0.003762,-0.004543,0.013732,-0.033004,-0.000547,-0.006145,0.000189,0.007297,-0.002057,-0.025641,-0.026211,0.017531,0.013315,-0.017398,0.026393,0.038166,-0.004047
-0.016403,-0.001677,0.016353,-0.027804,0.002681,-0.019467,0.000873,0.017403,0.000595,-0.026377,-0.030393,0.038369,0.025996,-0.014777,0.042163,0.063388,-0.004978
-0.021625,-0.009158,0.016457,-0.015076,0.003300,-0.030109,-0.000042,0.026944,0.008394,-0.023231,-0.029107,0.040183,0.032085,-0.015444,0.036282,0.071923,-0.004920
-0.017736,0.006626,0.014586,0.024159,0.004971,-0.047487,0.000808,0.029451,0.020737,-0.013072,-0.036520,0.023629,0.029027,-0.022441,0.030813,0.077275,-0.003943
-0.018595,-0.000590,0.011817,0.054456,0.003434,-0.058927,0.002588,0.025901,0.033342,-0.002669,-0.052100,0.003390,0.021698,-0.032530,0.048709,0.072123,-0.002496
-0.023139,-0.013874,0.007956,0.072609,0.001742,-0.054917,-0.004879,0.016946,0.041110,0.008567,-0.062853,-0.006649,0.011885,-0.042492,0.061144,0.079066,0.007885
-0.024285,-0.037022,0.001102,0.039016,-0.003016,-0.034216,-0.012075,0.002023,0.046483,0.021945,-0.060829,-0.010272,0.003469,-0.047600,0.072603,0.074213,0.020398
-0.025675,-0.045384,-0.009909,-0.006281,-0.004263,-0.018221,-0.019477,-0.008650,0.047806,0.033076,-0.041216,-0.021187,-0.001316,-0.048669,0.080439,0.084965,0.028612
-0.025431,-0.030725,-0.023343,-0.034427,-0.011035,0.002199,-0.018667,-0.030629,0.044622,0.043261,-0.025769,-0.027368,0.009009,-0.044219,0.089870,0.103887,0.034590
-0.021693,-0.015194,-0.034998,-0.056528,-0.013505,0.011883,-0.016828,-0.048110,0.034788,0.046334,-0.013239,-0.029951,0.023499,-0.035758,0.090942,0.111220,0.037170
-0.009947,-0.002139,-0.031099,-0.074286,-0.015803,0.019136,-0.009615,-0.055529,0.020369,0.043904,-0.012304,-0.017854,0.035262,-0.018865,0.085125,0.117381,0.045261
-0.000576,0.000237,-0.023527,-0.078020,-0.018414,0.021563,-0.005122,-0.050622,0.006798,0.028279,-0.009746,-0.005088,0.032736,-0.003376,0.075151,0.109775,0.048162
0.012888,0.021799,-0.013983,-0.063575,-0.019792,0.003513,-0.001617,-0.039841,-0.002771,0.013137,-0.006675,-0.013207,0.021653,0.002921,0.072775,0.086096,0.044748
0.015022,0.031109,-0.001292,-0.018713,-0.015728,-0.017884,0.002803,-0.026034,-0.005230,-0.001566,-0.006033,-0.023686,0.010565,0.007036,0.075754,0.052759,0.038241
0.000235,0.028703,0.006947,0.024852,-0.012205,-0.033771,0.006478,-0.014028,-0.009132,-0.017059,-0.013076,-0.027762,-0.001489,0.010013,0.067792,0.026215,0.035591
-0.013184,0.002130,0.013474,0.050477,-0.008432,-0.036576,0.009168,-0.001652,-0.007554,-0.025689,-0.020154,-0.033652,-0.014662,0.012035,0.060506,-0.007203,0.034621
-0.024043,-0.018990,0.014953,0.056460,-0.003708,-0.046535,0.005224,0.013505,-0.007826,-0.035038,-0.015190,-0.040127,-0.025064,0.015075,0.059411,-0.009278,0.038768
-0.026895,-0.022714,0.014126,0.027252,-0.005345,-0.035660,0.000888,0.012860,-0.002900,-0.037711,-0.002094,-0.038503,-0.019800,0.015652,0.044446,0.000449,0.037818
-0.026321,-0.021458,0.002556,-0.006240,-0.006420,-0.024290,-0.001493,0.003413,-0.003323,-0.033539,0.014178,-0.018863,-0.006440,0.013765,0.029744,0.020406,0.032167
-0.012835,-0.024806,-0.010378,-0.039088,-0.000820,-0.009780,0.005940,-0.006517,0.002731,-0.024311,0.021545,0.002178,0.007830,0.008505,0.011605,0.030172,0.029936
0.007295,-0.026965,-0.021378,-0.041109,0.005373,0.007994,0.011615,-0.012366,0.000489,-0.020167,0.025433,0.020252,0.011057,0.011038,-0.006243,0.009160,0.029862
0.030966,-0.018483,-0.030939,-0.042970,0.010709,0.018968,0.013894,-0.012579,0.003758,-0.005108,0.026634,0.024811,0.008254,0.015099,-0.015859,-0.018233,0.028378
0.053120,-0.013062,-0.036806,-0.024178,0.020320,0.028509,0.014298,-0.003852,0.007056,0.018487,0.034131,0.023609,0.006943,0.016397,-0.019512,-0.045752,0.027071
0.060750,-0.015557,-0.038738,-0.006478,0.026265,0.041583,0.016140,0.000214,0.007887,0.031906,0.040710,0.023684,0.004060,0.018768,-0.020900,-0.067956,0.021921
0.060668,-0.035586,-0.035189,0.012914,0.027234,0.049408,0.019165,0.002977,0.010252,0.043142,0.042438,0.017042,0.001231,0.017956,-0.020023,-0.082990,0.013044
0.046848,-0.049640,-0.028620,0.025176,0.024781,0.047948,0.020175,0.011067,0.009321,0.042001,0.044194,0.003853,-0.008138,0.019900,-0.007398,-0.072774,0.011854
0.033077,-0.059456,-0.016859,0.007687,0.017151,0.044764,0.017660,0.019835,0.009477,0.041973,0.047957,-0.007890,-0.007702,0.019721,-0.009180,-0.060732,0.004869
0.015635,-0.063374,-0.013213,-0.016666,0.009036,0.037182,0.012165,0.030820,0.005987,0.031564,0.048733,-0.006902,-0.003979,0.016308,-0.005162,-0.032060,-0.003450
-0.001665,-0.065173,-0.013973,-0.045413,0.001708,0.025202,0.012100,0.036019,0.010121,0.023532,0.045767,-0.004852,0.000990,0.004757,-0.001256,-0.008253,-0.018211
-0.026922,-0.066770,-0.014277,-0.064529,-0.000347,-0.014556,0.010805,0.034021,0.009544,0.013309,0.037334,0.006582,-0.002275,-0.000413,0.001196,-0.015242,-0.025839
-0.044990,-0.058831,-0.007594,-0.072077,-0.006517,-0.049460,0.010294,0.024770,0.008942,0.008722,0.023436,0.005904,-0.006511,0.001457,0.001832,-0.019918,-0.026234
-0.042121,-0.048590,-0.001074,-0.071761,-0.004046,-0.062491,0.010196,0.022271,0.009561,0.015047,0.010248,-0.004057,-0.008542,-0.003071,0.001534,-0.026696,-0.018165
-0.032784,-0.035164,-0.002041,-0.067676,-0.002227,-0.059196,0.007786,0.017755,0.007739,0.018638,-0.000176,-0.011296,-0.005099,0.000698,-0.001192,-0.034783,-0.010927
-0.024834,-0.019594,-0.001278,-0.064071,-0.002648,-0.049941,-0.000575,0.011219,0.003634,0.021831,-0.009891,-0.018224,0.003299,0.001476,-0.002928,-0.062775,-0.001981
-0.022958,-0.008435,-0.002912,-0.054355,-0.002867,-0.035448,-0.005646,0.006109,0.001114,0.010752,-0.013411,-0.022961,0.006302,0.006546,-0.004792,-0.071286,0.008542
-0.023832,0.003934,0.003005,-0.046892,-0.004515,-0.012594,-0.012976,-0.001795,-0.000413,0.004940,-0.020261,-0.019345,0.000920,0.010333,0.005794,-0.059288,0.013888
-0.022187,-0.001668,-0.001782,-0.027821,-0.003067,0.028024,-0.022874,0.000822,-0.001021,-0.009960,-0.026484,-0.016056,-0.003011,0.011286,0.017207,-0.043289,0.019956
