AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000151,-0.000135,-0.000608,-0.000200,0.002971,0.000688,-0.000000,0.000828,0.004038,-0.000084,-0.000645,-0.001086,0.001434,-0.001142,0.005184,-0.001310,0.000666
-0.000116,-0.000118,-0.000664,-0.000208,0.003547,0.000997,0.000003,0.001161,0.004676,-0.000141,-0.000597,-0.001102,0.001587,-0.001395,0.006140,-0.001476,0.000779
-0.000075,-0.000095,-0.000726,-0.000218,0.004120,0.001361,0.000015,0.001525,0.005295,-0.000198,-0.000531,-0.001051,0.001730,-0.001642,0.007076,-0.001591,0.000884
-0.000032,-0.000065,-0.000783,-0.000207,0.004678,0.001791,0.000034,0.001915,0.005873,-0.000257,-0.000433,-0.000943,0.001848,-0.001873,0.007960,-0.001642,0.000956
-0.000003,-0.000029,-0.000837,-0.000178,0.005201,0.002270,0.000060,0.002320,0.006388,-0.000317,-0.000313,-0.000783,0.001932,-0.002081,0.008746,-0.001631,0.000984
0.000008,-0.000004,-0.000886,-0.000136,0.005670,0.002796,0.000088,0.002731,0.006814,-0.000375,-0.000182,-0.000583,0.001965,-0.002256,0.009406,-0.001557,0.000968
0.000049,0.000002,-0.000925,-0.000097,0.006066,0.003354,0.000121,0.003142,0.007132,-0.000420,-0.000069,-0.000373,0.001932,-0.002390,0.009908,-0.001431,0.000905
0.000115,0.000023,-0.000966,-0.000044,0.006368,0.003922,0.000160,0.003543,0.007320,-0.000447,-0.000005,-0.000186,0.001842,-0.002473,0.010214,-0.001242,0.000789
0.000206,0.000070,-0.000993,-0.000005,0.006552,0.004473,0.000203,0.003922,0.007355,-0.000462,0.000015,-0.000057,0.001693,-0.002509,0.010295,-0.000999,0.000626
0.000315,0.000142,-0.001000,0.000004,0.006598,0.004988,0.000251,0.004262,0.007214,-0.000455,0.000102,-0.000001,0.001483,-0.002496,0.010120,-0.000721,0.000445
0.000435,0.000235,-0.000972,0.000037,0.006494,0.005443,0.000305,0.004548,0.006875,-0.000422,0.000264,0.000032,0.001199,-0.002429,0.009682,-0.000433,0.000271
0.000560,0.000336,-0.000909,0.000103,0.006222,0.005816,0.000366,0.004772,0.006323,-0.000361,0.000493,0.000159,0.000854,-0.002306,0.008964,-0.000179,0.000121
0.000687,0.000446,-0.000810,0.000199,0.005767,0.006087,0.000428,0.004914,0.005558,-0.000295,0.000774,0.000379,0.000502,-0.002121,0.007958,-0.000024,0.000023
0.000806,0.000556,-0.000680,0.000317,0.005112,0.006224,0.000488,0.004940,0.004585,-0.000227,0.001091,0.000679,0.000204,-0.001862,0.006655,0.000020,-0.000002
0.000915,0.000671,-0.000506,0.000452,0.004257,0.006194,0.000539,0.004837,0.003436,-0.000161,0.001416,0.001041,0.000026,-0.001522,0.005102,0.000195,-0.000060
0.001012,0.000769,-0.000303,0.000604,0.003229,0.005943,0.000575,0.004542,0.002227,-0.000098,0.001680,0.001447,-0.000016,-0.001116,0.003427,0.000550,-0.000181
0.001085,0.000886,-0.000132,0.000767,0.002098,0.005496,0.000589,0.004026,0.001109,-0.000032,0.001845,0.001875,-0.000150,-0.000677,0.001820,0.001043,-0.000348
0.001135,0.000971,-0.000024,0.000929,0.001030,0.004845,0.000601,0.003303,0.000290,-0.000000,0.001893,0.002258,-0.000361,-0.000276,0.000542,0.001596,-0.000547
0.001132,0.000984,0.000004,0.001037,0.000264,0.004032,0.000590,0.002469,-0.000000,0.000044,0.001817,0.002582,-0.000578,-0.000028,0.000002,0.002131,-0.000752
0.001055,0.000898,0.000054,0.001103,-0.000001,0.003120,0.000554,0.001586,-0.000332,0.000165,0.001658,0.002818,-0.000757,0.000049,-0.000424,0.002591,-0.000952
0.000898,0.000709,0.000131,0.001185,-0.000314,0.002132,0.000484,0.000787,-0.001156,0.000335,0.001453,0.002960,-0.000894,0.000342,-0.001633,0.002910,-0.001142
0.000719,0.000479,0.000239,0.001291,-0.001078,0.001229,0.000380,0.000229,-0.002237,0.000531,0.001220,0.002989,-0.001005,0.000797,-0.003231,0.003097,-0.001304
0.000533,0.000279,0.000357,0.001371,-0.002043,0.000500,0.000280,0.000004,-0.003356,0.000723,0.000969,0.002893,-0.001105,0.001260,-0.004900,0.003130,-0.001409
0.000363,0.000132,0.000478,0.001418,-0.003024,0.000070,0.000181,-0.000114,-0.004390,0.000870,0.000726,0.002677,-0.001202,0.001656,-0.006415,0.003031,-0.001443
0.000206,0.000043,0.000600,0.001434,-0.003921,-0.000043,0.000097,-0.000484,-0.005287,0.000968,0.000496,0.002392,-0.001274,0.001968,-0.007664,0.002810,-0.001396
0.000087,0.000004,0.000731,0.001439,-0.004682,-0.000467,0.000035,-0.001010,-0.006004,0.001006,0.000293,0.002070,-0.001280,0.002185,-0.008603,0.002478,-0.001277
0.000013,-0.000007,0.000860,0.001436,-0.005285,-0.001237,0.000003,-0.001602,-0.006539,0.000984,0.000134,0.001716,-0.001228,0.002311,-0.009212,0.002052,-0.001092
-0.000006,-0.000064,0.000986,0.001399,-0.005737,-0.002206,-0.000008,-0.002196,-0.006901,0.000913,0.000033,0.001343,-0.001116,0.002360,-0.009508,0.001570,-0.000858
-0.000077,-0.000186,0.001092,0.001304,-0.006044,-0.003263,-0.000048,-0.002745,-0.007089,0.000837,-0.000000,0.001013,-0.000967,0.002361,-0.009521,0.001099,-0.000595
-0.000222,-0.000357,0.001161,0.001146,-0.006205,-0.004259,-0.000120,-0.003236,-0.007104,0.000777,-0.000041,0.000731,-0.000774,0.002328,-0.009307,0.000702,-0.000330
-0.000410,-0.000564,0.001203,0.000982,-0.006216,-0.005060,-0.000211,-0.003640,-0.006966,0.000743,-0.000148,0.000501,-0.000552,0.002269,-0.008890,0.000395,-0.000136
-0.000585,-0.000777,0.001211,0.000823,-0.006086,-0.005668,-0.000315,-0.003944,-0.006692,0.000723,-0.000298,0.000320,-0.000333,0.002188,-0.008314,0.000174,-0.000027
-0.000724,-0.000970,0.001179,0.000679,-0.005833,-0.006055,-0.000437,-0.004147,-0.006306,0.000709,-0.000463,0.000183,-0.000151,0.002087,-0.007596,0.000044,0.000001
-0.000835,-0.001156,0.001135,0.000543,-0.005469,-0.006229,-0.000562,-0.004234,-0.005827,0.000711,-0.000613,0.000084,-0.000036,0.001971,-0.006770,0.000000,0.000049
-0.000910,-0.001317,0.001055,0.000426,-0.005021,-0.006222,-0.000675,-0.004212,-0.005281,0.000728,-0.000732,0.000023,0.000001,0.001843,-0.005872,-0.000041,0.000144
-0.000928,-0.001439,0.000962,0.000331,-0.004517,-0.006074,-0.000773,-0.004088,-0.004694,0.000757,-0.000818,-0.000000,0.000061,0.001692,-0.004940,-0.000152,0.000248
-0.000886,-0.001512,0.000867,0.000234,-0.003980,-0.005803,-0.000850,-0.003879,-0.004091,0.000801,-0.000860,-0.000029,0.000205,0.001519,-0.004021,-0.000317,0.000342
-0.000803,-0.001538,0.000798,0.000137,-0.003424,-0.005422,-0.000892,-0.003597,-0.003496,0.000866,-0.000850,-0.000106,0.000365,0.001328,-0.003133,-0.000494,0.000424
-0.000678,-0.001533,0.000745,0.000067,-0.002867,-0.004953,-0.000896,-0.003241,-0.002932,0.000953,-0.000791,-0.000199,0.000455,0.001123,-0.002301,-0.000629,0.000479
-0.000532,-0.001480,0.000704,0.000024,-0.002332,-0.004423,-0.000875,-0.002836,-0.002416,0.001039,-0.000702,-0.000279,0.000482,0.000914,-0.001553,-0.000695,0.000498
-0.000391,-0.001395,0.000667,0.000002,-0.001845,-0.003859,-0.000844,-0.002419,-0.001961,0.001122,-0.000602,-0.000325,0.000463,0.000730,-0.000934,-0.000679,0.000495
-0.000260,-0.001251,0.000649,-0.000004,-0.001422,-0.003296,-0.000807,-0.002015,-0.001575,0.001189,-0.000509,-0.000344,0.000417,0.000582,-0.000459,-0.000586,0.000484
-0.000154,-0.001090,0.000646,-0.000030,-0.001071,-0.002745,-0.000764,-0.001650,-0.001258,0.001244,-0.000425,-0.000337,0.000353,0.000468,-0.000134,-0.000431,0.000470
-0.000075,-0.000883,0.000653,-0.000074,-0.000793,-0.002171,-0.000712,-0.001328,-0.001010,0.001299,-0.000358,-0.000304,0.000271,0.000388,-0.000000,-0.000247,0.000459
-0.000022,-0.000658,0.000669,-0.000130,-0.000577,-0.001612,-0.000643,-0.001036,-0.000823,0.001343,-0.000312,-0.000282,0.000187,0.000337,0.000120,-0.000091,0.000446
-0.000001,-0.000431,0.000697,-0.000234,-0.000418,-0.001092,-0.000562,-0.000768,-0.000687,0.001379,-0.000287,-0.000266,0.000115,0.000318,0.000335,-0.000006,0.000428
0.000005,-0.000250,0.000722,-0.000366,-0.000304,-0.000640,-0.000474,-0.000536,-0.000586,0.001375,-0.000274,-0.000248,0.000061,0.000341,0.000360,0.000028,0.000404
0.000012,-0.000125,0.000743,-0.000482,-0.000220,-0.000299,-0.000386,-0.000348,-0.000504,0.001332,-0.000264,-0.000225,0.000021,0.000390,0.000280,0.000164,0.000366
0.000014,-0.000047,0.000780,-0.000572,-0.000152,-0.000072,-0.000303,-0.000201,-0.000430,0.001248,-0.000255,-0.000205,0.000001,0.000441,0.000172,0.000364,0.000321
0.000010,-0.000006,0.000784,-0.000669,-0.000093,0.000000,-0.000218,-0.000092,-0.000363,0.001118,-0.000248,-0.000210,-0.000008,0.000460,0.000066,0.000535,0.000273
0.000005,0.000004,0.000745,-0.000779,-0.000044,0.000102,-0.000137,-0.000020,-0.000301,0.000929,-0.000221,-0.000252,-0.000054,0.000452,0.000005,0.000634,0.000227
0.000000,0.000036,0.000669,-0.000901,-0.000011,0.000321,-0.000063,0.000002,-0.000252,0.000702,-0.000175,-0.000322,-0.000147,0.000428,-0.000011,0.000625,0.000186
-0.000003,0.000089,0.000578,-0.001020,-0.000000,0.000491,-0.000012,0.000054,-0.000212,0.000456,-0.000118,-0.000413,-0.000277,0.000390,-0.000072,0.000508,0.000145
-0.000026,0.000138,0.000482,-0.001137,0.000009,0.000561,0.000002,0.000168,-0.000185,0.000221,-0.000065,-0.000527,-0.000426,0.000344,-0.000153,0.000337,0.000107
-0.000078,0.000144,0.000386,-0.001262,0.000021,0.000555,0.000036,0.000298,-0.000179,0.000050,-0.000024,-0.000667,-0.000571,0.000298,-0.000232,0.000161,0.000073
-0.000170,0.000098,0.000282,-0.001406,0.000005,0.000492,0.000106,0.000409,-0.000183,-0.000003,-0.000003,-0.000794,-0.000710,0.000266,-0.000313,0.000035,0.000052
-0.000299,0.000045,0.000183,-0.001571,-0.000002,0.000410,0.000196,0.000472,-0.000193,-0.000114,0.000002,-0.000889,-0.000816,0.000249,-0.000409,-0.000001,0.000042
-0.000450,0.000004,0.000095,-0.001734,-0.000028,0.000329,0.000290,0.000474,-0.000211,-0.000343,0.000026,-0.000934,-0.000870,0.000242,-0.000514,-0.000063,0.000026
-0.000589,-0.000013,0.000035,-0.001874,-0.000078,0.000234,0.000382,0.000427,-0.000233,-0.000625,0.000077,-0.000926,-0.000876,0.000242,-0.000621,-0.000200,0.000006
-0.000700,-0.000068,0.000002,-0.001961,-0.000147,0.000133,0.000457,0.000339,-0.000263,-0.000931,0.000151,-0.000878,-0.000843,0.000248,-0.000717,-0.000387,-0.000001
-0.000771,-0.000149,-0.000007,-0.001969,-0.000228,0.000050,0.000521,0.000239,-0.000298,-0.001214,0.000239,-0.000789,-0.000779,0.000252,-0.000797,-0.000608,-0.000025
-0.000799,-0.000234,-0.000050,-0.001904,-0.000323,0.000003,0.000583,0.000133,-0.000347,-0.001449,0.000318,-0.000673,-0.000685,0.000254,-0.000857,-0.000837,-0.000086
-0.000776,-0.000314,-0.000137,-0.001751,-0.000439,-0.000018,0.000643,0.000046,-0.000418,-0.001632,0.000372,-0.000561,-0.000620,0.000229,-0.000905,-0.001060,-0.000190
-0.000680,-0.000365,-0.000266,-0.001520,-0.000593,-0.000101,0.000692,0.000001,-0.000523,-0.001759,0.000381,-0.000456,-0.000606,0.000163,-0.000957,-0.001278,-0.000334
-0.000521,-0.000386,-0.000391,-0.001217,-0.000787,-0.000236,0.000735,-0.000031,-0.000676,-0.001832,0.000331,-0.000358,-0.000648,0.000072,-0.001010,-0.001456,-0.000500
-0.000304,-0.000340,-0.000499,-0.000833,-0.001027,-0.000428,0.000775,-0.000140,-0.000898,-0.001865,0.000258,-0.000260,-0.000735,0.000008,-0.001057,-0.001568,-0.000679
-0.000105,-0.000214,-0.000587,-0.000435,-0.001315,-0.000662,0.000801,-0.000299,-0.001201,-0.001891,0.000154,-0.000177,-0.000858,-0.000010,-0.001120,-0.001616,-0.000866
-0.000004,-0.000081,-0.000669,-0.000121,-0.001660,-0.000924,0.000793,-0.000497,-0.001593,-0.001916,0.000058,-0.000099,-0.001016,-0.000067,-0.001209,-0.001600,-0.001049
0.000042,-0.000003,-0.000729,0.000000,-0.002064,-0.001218,0.000744,-0.000740,-0.002071,-0.001943,0.000005,-0.000042,-0.001205,-0.000142,-0.001327,-0.001523,-0.001221
0.000208,0.000026,-0.000772,0.000146,-0.002521,-0.001530,0.000651,-0.001027,-0.002630,-0.001965,-0.000008,-0.000005,-0.001429,-0.000210,-0.001473,-0.001353,-0.001371
0.000461,0.000144,-0.000796,0.000527,-0.003020,-0.001812,0.000523,-0.001343,-0.003253,-0.001979,-0.000059,0.000007,-0.001690,-0.000257,-0.001648,-0.001093,-0.001477
0.000764,0.000344,-0.000799,0.001052,-0.003540,-0.002085,0.000358,-0.001657,-0.003921,-0.001997,-0.000147,0.000051,-0.001980,-0.000254,-0.001881,-0.000790,-0.001540
0.001079,0.000610,-0.000784,0.001617,-0.004068,-0.002348,0.000188,-0.001969,-0.004618,-0.002000,-0.000266,0.000124,-0.002281,-0.000197,-0.002190,-0.000472,-0.001567
0.001381,0.000899,-0.000718,0.002178,-0.004602,-0.002637,0.000049,-0.002279,-0.005325,-0.001999,-0.000363,0.000255,-0.002573,-0.000103,-0.002610,-0.000200,-0.001572
0.001643,0.001196,-0.000605,0.002692,-0.005115,-0.002958,-0.000000,-0.002586,-0.006010,-0.001979,-0.000416,0.000433,-0.002860,-0.000025,-0.003146,-0.000030,-0.001552
0.001854,0.001491,-0.000455,0.003144,-0.005580,-0.003302,-0.000061,-0.002878,-0.006636,-0.001941,-0.000414,0.000648,-0.003131,0.000000,-0.003790,0.000012,-0.001508
0.002006,0.001779,-0.000302,0.003475,-0.005976,-0.003669,-0.000211,-0.003138,-0.007182,-0.001883,-0.000361,0.000876,-0.003352,0.000038,-0.004524,0.000144,-0.001443
0.002093,0.002050,-0.000166,0.003697,-0.006278,-0.004037,-0.000421,-0.003344,-0.007615,-0.001805,-0.000249,0.001095,-0.003525,0.000132,-0.005326,0.000387,-0.001353
0.002112,0.002234,-0.000061,0.003800,-0.006471,-0.004393,-0.000663,-0.003479,-0.007917,-0.001706,-0.000114,0.001300,-0.003638,0.000276,-0.006139,0.000680,-0.001239
0.002019,0.002300,-0.000007,0.003778,-0.006540,-0.004722,-0.000926,-0.003553,-0.008065,-0.001582,-0.000019,0.001482,-0.003689,0.000460,-0.006930,0.000976,-0.001105
0.001815,0.002238,0.000007,0.003626,-0.006477,-0.004999,-0.001196,-0.003562,-0.008035,-0.001434,0.000006,0.001662,-0.003651,0.000675,-0.007661,0.001263,-0.000953
0.001507,0.002041,0.000055,0.003347,-0.006265,-0.005184,-0.001471,-0.003503,-0.007828,-0.001260,0.000088,0.001839,-0.003489,0.000914,-0.008296,0.001515,-0.000789
0.001130,0.001694,0.000130,0.002959,-0.005913,-0.005253,-0.001732,-0.003368,-0.007418,-0.001078,0.000260,0.002011,-0.003207,0.001180,-0.008832,0.001718,-0.000615
0.000741,0.001262,0.000226,0.002495,-0.005408,-0.005197,-0.001967,-0.003151,-0.006794,-0.000881,0.000515,0.002181,-0.002799,0.001465,-0.009242,0.001865,-0.000437
