AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002670,0.010390,-0.001306,-0.000346,-0.001963,0.000625,0.001156,-0.001854,-0.000627,0.002780,-0.000367,0.009566,-0.003268,0.003828,-0.000393,-0.002074,0.003423
-0.004288,0.005974,-0.001425,0.000120,-0.001996,0.005214,0.000199,-0.003673,-0.000069,0.004220,-0.004145,0.007463,-0.000609,0.003986,-0.001065,-0.005117,0.004695
-0.004117,0.001273,-0.000804,0.003319,-0.001679,0.008950,-0.000420,-0.004401,0.000384,0.004438,-0.005838,0.003570,0.000330,0.003751,-0.001698,-0.008765,0.004799
-0.003226,-0.000213,-0.000377,0.007069,-0.000852,0.007830,-0.002294,-0.003571,0.002116,0.003075,-0.005994,0.000284,0.003257,0.003257,-0.002056,-0.011402,0.003987
-0.002595,-0.003464,-0.000070,0.007197,-0.000034,0.003962,-0.004306,-0.002522,0.004171,0.000380,-0.005291,-0.001488,0.006023,0.002633,-0.000979,-0.010092,0.002621
-0.002172,-0.008895,0.000161,0.004014,0.000570,0.000248,-0.005047,-0.000929,0.005415,-0.000741,-0.005014,-0.005584,0.007001,0.001846,-0.000247,-0.004722,0.001174
-0.001425,-0.010360,0.001379,0.000330,0.000931,-0.001581,-0.003808,-0.000001,0.004940,-0.004266,-0.004739,-0.007027,0.006462,0.000912,0.000000,-0.000282,0.000185
-0.000207,-0.007367,0.003831,-0.001804,0.000275,-0.004645,-0.000968,0.001159,0.003061,-0.008050,-0.004307,-0.006009,0.002974,0.000011,0.000185,0.001376,-0.000187
0.000069,-0.001936,0.003983,-0.006813,-0.000066,-0.002134,0.000206,0.001630,0.000766,-0.010118,-0.003351,-0.003309,0.000014,-0.001014,0.000402,0.005958,-0.001310
0.000673,0.000355,0.002338,-0.010725,-0.000662,0.000112,0.003228,0.000993,-0.000213,-0.009616,-0.001533,-0.000490,-0.002237,-0.002248,0.000135,0.010171,-0.002170
0.002007,0.004103,0.001601,-0.011309,-0.001577,0.003620,0.007269,0.000615,-0.002854,-0.006381,-0.000012,0.001097,-0.005972,-0.003280,-0.000254,0.011916,-0.002073
0.003512,0.006887,0.001719,-0.010163,-0.002495,0.007479,0.008947,0.000874,-0.005406,-0.001730,0.001947,0.004733,-0.009120,-0.003596,-0.002032,0.009918,-0.001911
0.004449,0.006247,0.001686,-0.008644,-0.002878,0.007737,0.007758,0.002000,-0.006200,0.000067,0.005043,0.007829,-0.010595,-0.003082,-0.003410,0.004886,-0.001902
0.004594,0.004272,0.001430,-0.007061,-0.001791,0.005887,0.004957,0.002594,-0.005800,0.002001,0.007793,0.008606,-0.007977,-0.001355,-0.002462,0.000218,-0.001822
0.003683,0.001399,0.001449,-0.005103,-0.000088,0.002443,0.001349,0.003050,-0.004859,0.003898,0.008926,0.006377,-0.003470,-0.000011,-0.000808,-0.001780,-0.001422
0.001796,-0.000023,0.001767,-0.003518,0.000481,-0.000004,-0.000185,0.002837,-0.004127,0.004174,0.008961,0.002861,-0.000000,0.001135,0.000004,-0.005955,-0.000584
0.000051,-0.003170,0.002019,-0.002136,0.001519,-0.003999,-0.003121,0.001304,-0.003680,0.004030,0.007980,0.000285,0.002282,0.003098,0.000769,-0.008696,-0.000020
-0.000809,-0.005643,0.000859,-0.000594,0.001716,-0.007848,-0.005924,0.000001,-0.003197,0.002943,0.006145,-0.000446,0.005057,0.004053,0.002526,-0.008809,0.000086
-0.002889,-0.005137,-0.000000,0.000161,0.001804,-0.007738,-0.006670,-0.001199,-0.002658,0.002171,0.004321,-0.002948,0.005884,0.004690,0.004038,-0.006679,0.000574
-0.005002,-0.002448,-0.000062,0.001650,0.002185,-0.004890,-0.005064,-0.003217,-0.001441,0.002237,0.002429,-0.003706,0.006231,0.004712,0.003866,-0.003048,0.003160
-0.006361,-0.000328,0.000150,0.001563,0.002668,-0.001615,-0.002366,-0.002793,-0.000367,0.004042,0.001151,-0.001034,0.005326,0.004475,0.002682,-0.000083,0.009832
-0.006289,0.000042,0.000396,0.000132,0.003266,-0.000459,-0.000662,-0.000156,0.000058,0.006325,0.000001,0.000423,0.004251,0.004550,0.001315,0.001762,0.021388
-0.004614,0.000852,0.000228,-0.000478,0.004418,-0.000043,-0.000007,0.001038,0.001192,0.007210,-0.000630,0.003758,0.003744,0.005234,0.000475,0.004241,0.035233
-0.001637,0.003182,0.000002,-0.002359,0.005884,0.002152,0.000344,0.004885,0.003031,0.006488,-0.000766,0.006383,0.003413,0.006610,-0.000003,0.005075,0.045948
-0.000016,0.004948,-0.000351,-0.004595,0.006438,0.006033,0.000581,0.008567,0.003897,0.004210,-0.000126,0.007325,0.004349,0.008415,-0.000409,0.005399,0.047550
0.000893,0.003394,-0.001304,-0.004990,0.005250,0.008871,0.000167,0.009058,0.003225,0.002229,0.000199,0.006435,0.004620,0.008946,-0.001157,0.005734,0.034510
0.002750,0.000193,-0.003143,-0.001408,0.001748,0.011904,-0.000001,0.006157,0.001804,0.000193,0.000942,0.003845,0.004351,0.006895,-0.001655,0.006522,0.008783
0.003265,-0.001100,-0.005184,0.000950,-0.000216,0.013523,-0.000117,0.001815,0.000443,-0.001588,0.001809,0.000307,0.003172,0.002848,-0.002170,0.007252,-0.003158
0.002415,-0.003955,-0.004762,0.006178,-0.003533,0.012210,0.000000,-0.000029,0.000152,-0.005759,0.002633,-0.001585,0.001367,-0.000002,-0.002133,0.007689,-0.035573
0.000517,-0.006854,-0.002346,0.011051,-0.007558,0.007767,0.000742,-0.003058,0.000283,-0.007586,0.002943,-0.004627,-0.000105,-0.003396,-0.000753,0.005925,-0.069755
-0.000053,-0.009631,-0.001188,0.013296,-0.009737,0.000548,0.001121,-0.005926,0.000830,-0.006219,0.001971,-0.004004,-0.001957,-0.009004,-0.000106,0.001262,-0.084701
-0.001448,-0.011693,-0.000793,0.013265,-0.009458,-0.005100,0.000323,-0.006257,0.001998,-0.003169,0.001194,-0.002514,-0.004380,-0.013560,0.000007,-0.000676,-0.077593
-0.002613,-0.010461,-0.000769,0.011297,-0.007547,-0.014622,0.000024,-0.004964,0.003625,-0.000566,0.000254,-0.001903,-0.006766,-0.014995,0.000009,-0.005113,-0.055297
-0.003411,-0.006150,-0.001036,0.007443,-0.004328,-0.019384,-0.000048,-0.003559,0.004240,0.000023,-0.000218,-0.001020,-0.007899,-0.012692,-0.000043,-0.009295,-0.026140
-0.003373,-0.001861,-0.000381,0.003840,-0.001055,-0.018200,-0.000613,-0.001862,0.003175,0.001174,-0.001254,-0.000684,-0.007002,-0.008171,-0.000748,-0.011244,-0.003044
-0.002350,0.000055,-0.000001,0.002578,0.000216,-0.011415,-0.001350,-0.000036,0.001173,0.002792,-0.003238,-0.001066,-0.003402,-0.003821,-0.001662,-0.008563,0.005950
-0.001130,0.003068,0.000290,0.002755,0.002008,-0.003790,-0.001835,0.001170,-0.000028,0.001008,-0.005461,-0.001930,-0.000217,-0.000466,-0.003456,-0.002958,0.025358
0.000027,0.006852,0.001476,0.002853,0.003125,-0.000100,-0.001528,0.003256,-0.001524,-0.000063,-0.005658,-0.002613,0.001535,0.000538,-0.003073,0.000064,0.030161
0.001261,0.009499,0.003514,0.002994,0.003337,0.001656,-0.000802,0.004469,-0.002945,-0.003047,-0.002779,-0.002886,0.004388,0.001924,-0.001299,0.004062,0.027178
0.003824,0.010472,0.003308,0.001979,0.003146,0.003057,-0.000020,0.005119,-0.003316,-0.005263,-0.000480,-0.001868,0.005960,0.002471,-0.000019,0.006718,0.021419
0.006181,0.009866,0.001139,0.000060,0.002595,0.000501,0.000249,0.005232,-0.002775,-0.004685,0.000545,-0.000486,0.005399,0.002136,0.000402,0.004315,0.015696
0.006672,0.007444,-0.000009,-0.001375,0.001612,-0.000317,0.001177,0.003742,-0.001935,-0.001754,0.002573,-0.000001,0.002996,0.001998,0.001512,0.000764,0.010390
0.005041,0.003853,-0.001707,-0.005975,0.000825,-0.002072,0.002390,0.001073,-0.001396,-0.000352,0.003025,0.000554,0.000259,0.002133,0.001799,-0.000295,0.006435
0.002344,0.000257,-0.004494,-0.010965,0.000348,-0.002806,0.003122,-0.000044,-0.001195,0.000266,0.001013,0.000081,-0.000621,0.002203,0.001200,-0.003366,0.003788
0.000168,-0.001430,-0.006355,-0.012641,0.000305,-0.001341,0.003859,-0.001781,-0.001269,0.002420,-0.000182,-0.001214,-0.001923,0.001563,0.001296,-0.006058,0.002032
-0.001020,-0.004746,-0.005520,-0.010359,0.000409,-0.000001,0.004109,-0.002189,-0.001749,0.003909,-0.003362,-0.002885,-0.002604,0.001172,0.000985,-0.003345,0.001214
-0.003223,-0.007135,-0.002467,-0.005194,0.000657,0.003181,0.003569,-0.002210,-0.001917,0.004390,-0.007189,-0.003094,-0.001921,0.000607,0.001547,-0.000027,0.000912
-0.003922,-0.006790,-0.000036,-0.000406,0.000901,0.007950,0.002170,-0.002244,-0.001418,0.003705,-0.006427,-0.003327,-0.001736,0.000010,0.001672,0.002692,0.000965
-0.001573,-0.004137,0.001128,0.001724,0.000973,0.011656,0.001318,-0.002574,-0.000505,0.003309,-0.003843,-0.002987,-0.001902,-0.000788,0.002340,0.008212,0.000936
-0.000003,-0.000291,0.003577,0.006489,0.000544,0.013830,0.000808,-0.002834,-0.000002,0.003066,-0.000238,-0.000988,-0.002478,-0.002481,0.001512,0.012413,0.001086
0.000910,0.001625,0.005766,0.006638,0.000037,0.014438,0.000382,-0.003486,0.000377,0.003686,0.001056,0.000261,-0.003552,-0.002838,0.000811,0.013558,0.000885
0.002436,0.006585,0.007863,0.002253,-0.000223,0.013995,0.000003,-0.004381,0.000994,0.002019,0.004551,0.003843,-0.004912,-0.001984,0.000038,0.011618,0.000679
0.003288,0.011320,0.007056,-0.000083,-0.001062,0.010379,-0.000106,-0.004273,0.000294,0.001178,0.005808,0.007634,-0.004166,-0.001016,-0.001163,0.007443,0.001429
0.003702,0.013327,0.003767,-0.003760,-0.000395,0.003362,0.000139,-0.002764,-0.000389,0.000291,0.003873,0.009015,-0.001153,-0.000405,-0.003022,0.002132,0.005693
0.004048,0.011177,0.001723,-0.008600,0.000121,-0.000668,0.001469,-0.000501,-0.002476,-0.000372,0.001358,0.009434,0.000014,-0.001400,-0.004027,0.000123,0.015544
0.004612,0.005644,0.000844,-0.010435,0.001413,-0.006069,0.002977,0.000255,-0.005040,-0.002551,0.000127,0.009150,0.001309,-0.003526,-0.002045,-0.000075,0.028859
0.004951,0.001743,0.000699,-0.008988,0.003005,-0.009316,0.004291,0.002389,-0.007564,-0.004986,0.000015,0.007142,0.002711,-0.006613,-0.000155,-0.000438,0.039769
0.006076,0.000005,0.000375,-0.005370,0.003652,-0.009134,0.005999,0.004103,-0.009224,-0.006665,0.000093,0.003663,0.002492,-0.010348,0.000758,-0.001492,0.040679
0.006888,-0.000643,0.000344,-0.002424,0.002510,-0.006944,0.007252,0.004261,-0.009495,-0.008116,0.000990,0.001140,0.000448,-0.014551,0.003800,-0.003170,0.027152
0.004352,-0.001721,0.000229,-0.000736,0.000437,-0.003669,0.006527,0.002681,-0.007701,-0.008813,0.002552,0.000005,-0.000740,-0.017274,0.008014,-0.005827,0.005314
0.000309,-0.002299,0.000198,-0.000019,-0.000535,-0.000589,0.003065,0.000334,-0.003173,-0.009681,0.003541,-0.001768,-0.004214,-0.017757,0.011529,-0.009438,-0.004079
-0.001563,-0.001043,-0.000033,0.000728,-0.004284,0.000013,0.000230,-0.000462,-0.000021,-0.008485,0.002142,-0.004395,-0.006537,-0.015338,0.012921,-0.013267,-0.035980
-0.006335,-0.000087,-0.001806,0.001856,-0.007769,-0.000113,-0.000880,-0.002478,0.001981,-0.005710,0.000051,-0.007110,-0.005213,-0.008813,0.011112,-0.016789,-0.068985
-0.009607,-0.000348,-0.004124,0.003418,-0.009485,-0.003511,-0.003389,-0.004200,0.005834,-0.003112,-0.001200,-0.010225,-0.001599,-0.003829,0.006658,-0.015794,-0.080590
-0.009752,-0.003012,-0.004956,0.005969,-0.009451,-0.009387,-0.006376,-0.005122,0.009561,-0.000331,-0.003458,-0.012514,0.000077,-0.000406,0.002183,-0.009713,-0.068030
-0.007691,-0.005633,-0.004073,0.008714,-0.007864,-0.011965,-0.007609,-0.004913,0.011036,0.001169,-0.004024,-0.012880,0.003138,0.001206,-0.000015,-0.003326,-0.041008
-0.003564,-0.006817,-0.002995,0.011942,-0.005307,-0.009887,-0.006930,-0.003946,0.010041,0.005422,-0.002316,-0.010910,0.008636,0.006364,-0.003348,-0.000141,-0.013036
-0.000230,-0.005410,-0.002314,0.013663,-0.002385,-0.005167,-0.005323,-0.002711,0.007095,0.008795,-0.000279,-0.005180,0.012293,0.010345,-0.007251,0.000502,0.000019
0.000686,-0.003821,-0.001872,0.013083,-0.000133,-0.000710,-0.004595,-0.001475,0.003340,0.010318,0.000791,-0.000125,0.012137,0.013877,-0.010230,0.001165,0.015611
0.001333,-0.002769,-0.001895,0.009144,0.001063,0.001645,-0.004733,-0.000202,0.000937,0.009688,0.002602,0.001988,0.008589,0.016916,-0.014178,0.000687,0.034735
0.000468,-0.001459,-0.001729,0.004432,0.003291,0.008745,-0.005185,0.000474,0.000010,0.008262,0.001471,0.006755,0.003303,0.019295,-0.016552,0.000684,0.035729
-0.000005,-0.000568,-0.001610,0.000491,0.005320,0.013186,-0.005791,0.001754,-0.000305,0.005521,-0.000018,0.010188,0.000021,0.022180,-0.017532,0.001117,0.028621
-0.000616,-0.000708,-0.000944,-0.001144,0.006637,0.012037,-0.006000,0.002919,-0.000314,0.001847,-0.002544,0.010069,-0.002387,0.022737,-0.018070,0.002638,0.020269
-0.001091,-0.002680,-0.000029,-0.005503,0.006773,0.006690,-0.006194,0.003489,0.000035,-0.000001,-0.006797,0.007586,-0.006769,0.020732,-0.017006,0.006314,0.013273
-0.001216,-0.005306,0.000814,-0.010004,0.005969,0.001376,-0.005013,0.003837,0.001040,-0.001954,-0.009741,0.005096,-0.009480,0.016626,-0.014393,0.010505,0.007691
-0.000919,-0.006721,0.002475,-0.011207,0.004419,-0.000314,-0.002540,0.004206,0.002271,-0.003678,-0.008724,0.003508,-0.007470,0.012356,-0.009960,0.014212,0.002989
-0.000585,-0.006248,0.002167,-0.008515,0.002419,-0.003426,-0.000141,0.004234,0.002333,-0.004653,-0.003794,0.003267,-0.002829,0.006570,-0.004519,0.014201,-0.000000
-0.000880,-0.005645,0.000708,-0.003535,0.000242,-0.007032,0.000505,0.003919,0.001107,-0.004760,0.000027,0.004181,0.000002,0.001092,-0.000165,0.011236,-0.002855
-0.002093,-0.005134,-0.000125,-0.000410,-0.000965,-0.007667,0.001761,0.003367,0.000093,-0.004803,0.004547,0.003904,0.002613,-0.000731,0.000593,0.004260,-0.005592
-0.003842,-0.004251,-0.001509,0.000530,-0.002988,-0.006751,0.001459,0.002907,-0.000176,-0.003679,0.010493,0.002030,0.006314,-0.004774,0.001986,0.000031,-0.008220
-0.004925,-0.002810,-0.003610,0.003549,-0.003872,-0.005641,0.000420,0.001859,-0.000790,-0.002267,0.013288,0.000936,0.007613,-0.008013,0.003351,-0.002940,-0.009862
-0.003805,-0.001064,-0.004515,0.005271,-0.003677,-0.003846,0.000000,0.000475,-0.000873,-0.000381,0.011922,0.000151,0.005363,-0.009819,0.003820,-0.008357,-0.009948
-0.000742,0.000067,-0.003262,0.003596,-0.002951,-0.000864,-0.000542,-0.000450,-0.000317,0.000482,0.007810,-0.000310,0.001424,-0.011004,0.004242,-0.012380,-0.007992
0.000354,0.001206,-0.000554,0.000914,-0.001721,0.000028,-0.001376,-0.002982,0.000011,0.001913,0.002375,-0.002545,-0.000351,-0.011610,0.004733,-0.015117,-0.004010
0.002407,0.002540,0.000232,-0.000065,-0.000377,0.000510,-0.001115,-0.005238,0.000504,0.002747,-0.000021,-0.004837,-0.003114,-0.009698,0.005701,-0.014140,-0.000169
0.004378,0.004121,0.001889,-0.000111,0.000423,0.002000,-0.000159,-0.006498,0.000859,0.003293,-0.003227,-0.005146,-0.004782,-0.006459,0.006509,-0.010842,0.001636
0.005039,0.004507,0.003265,0.000324,0.001900,0.004403,0.000316,-0.005817,0.000362,0.003538,-0.005265,-0.003697,-0.003847,-0.002498,0.006839,-0.005419,0.005638
0.003844,0.004240,0.003302,0.001948,0.002257,0.006948,0.001724,-0.003868,-0.000133,0.002873,-0.004363,-0.001921,-0.001380,-0.000000,0.005918,-0.001060,0.008609
0.001628,0.004073,0.003384,0.003697,0.002162,0.007602,0.002637,-0.000985,-0.001244,0.001924,-0.002040,-0.000683,0.000014,0.001936,0.004267,0.000712,0.009288
0.000052,0.004202,0.002558,0.004215,0.001563,0.004347,0.003113,0.000106,-0.002710,0.000746,-0.000189,0.000015,0.002204,0.004979,0.002586,0.004726,0.008286
-0.000689,0.004747,0.001907,0.002835,0.000635,0.001075,0.003920,0.002817,-0.003633,0.000122,0.000349,0.000941,0.005109,0.004883,0.001295,0.006613,0.006092
-0.000334,0.005854,0.002012,0.000394,0.000015,0.000065,0.004835,0.004917,-0.003785,0.000017,0.000958,0.002006,0.005090,0.001293,0.000857,0.005825,0.003699
0.000502,0.007359,0.003267,-0.000837,-0.000288,-0.000175,0.005752,0.004712,-0.003480,-0.000135,0.000145,0.000664,0.002028,-0.000444,0.001198,0.003830,0.001885
0.002242,0.007064,0.004985,-0.005320,-0.000992,-0.002414,0.006666,0.002903,-0.003134,-0.000804,-0.000111,-0.000081,0.000153,-0.004674,0.002007,0.001581,0.001016
0.003995,0.004938,0.006460,-0.007828,-0.001139,-0.006256,0.007050,0.000851,-0.002813,-0.000638,-0.001342,-0.002057,-0.000438,-0.010085,0.003064,0.000095,0.000705
0.005273,0.001535,0.006377,-0.005934,-0.001050,-0.008175,0.007024,0.000001,-0.002574,-0.000267,-0.003384,-0.004854,-0.002305,-0.014040,0.002485,-0.000472,0.000845
0.005149,-0.000059,0.004072,-0.001948,-0.000959,-0.007403,0.006097,-0.000863,-0.002998,-0.000127,-0.004633,-0.006530,-0.003863,-0.014391,0.001988,-0.001297,0.001115
0.003462,-0.001237,0.000593,0.000035,-0.000980,-0.004749,0.003044,-0.002413,-0.004293,-0.000154,-0.004154,-0.005845,-0.004665,-0.011455,0.002848,0.000008,0.001462
0.001960,-0.001933,-0.000756,0.003280,-0.001215,-0.001912,0.000022,-0.003747,-0.006193,-0.000638,-0.002272,-0.002659,-0.004729,-0.006556,0.004605,0.002804,0.001793
0.000673,-0.000509,-0.005478,0.008609,-0.001692,0.000038,-0.001987,-0.004352,-0.007357,-0.001670,-0.000406,-0.000192,-0.004093,-0.002389,0.006798,0.005102,0.001771
0.000084,0.000022,-0.010445,0.013046,-0.002152,0.003510,-0.005623,-0.004949,-0.006930,-0.003293,-0.000003,0.000759,-0.003230,-0.000139,0.009097,0.005234,0.001193
0.000027,0.001943,-0.012710,0.014865,-0.002296,0.011030,-0.008589,-0.004563,-0.005026,-0.005290,-0.000030,0.003361,-0.002369,0.000372,0.010924,0.004492,0.000381
0.000174,0.005456,-0.011425,0.014429,-0.001790,0.017218,-0.009411,-0.003485,-0.002111,-0.007421,-0.000035,0.005849,-0.001248,0.001287,0.010548,0.002638,-0.000005
0.001099,0.008191,-0.007487,0.010496,-0.001301,0.018484,-0.008106,-0.001488,-0.000012,-0.008145,0.000089,0.006271,-0.000537,0.001856,0.007533,0.000665,-0.000665
0.002297,0.008853,-0.003148,0.004053,-0.000476,0.013523,-0.004906,-0.000009,0.002131,-0.007759,0.000629,0.004175,-0.000066,0.002096,0.001785,-0.000097,-0.001742
0.002153,0.005454,-0.000125,-0.000089,0.000044,0.005023,-0.001070,0.001661,0.006275,-0.006179,0.001491,0.000846,0.000295,0.002739,-0.001281,-0.001815,-0.003401
0.000043,0.001929,0.001306,-0.006735,0.000947,0.000014,0.000198,0.004071,0.008035,-0.003674,0.002773,-0.000410,0.000725,0.004492,-0.007057,-0.001698,-0.004367
-0.000605,-0.000012,0.004273,-0.014960,0.001928,-0.004426,0.002326,0.004505,0.007728,-0.000956,0.004836,-0.002696,0.000332,0.006753,-0.010918,-0.000850,-0.004354
-0.002517,-0.002078,0.005350,-0.020638,0.002788,-0.011544,0.003883,0.003219,0.006471,0.000108,0.007000,-0.005052,-0.000030,0.008836,-0.011861,-0.001005,-0.003431
-0.004748,-0.006360,0.004986,-0.022892,0.003635,-0.014303,0.004510,0.000566,0.004928,0.002188,0.007294,-0.005979,-0.000475,0.010286,-0.010582,-0.002195,-0.002298
-0.007388,-0.010613,0.004064,-0.021345,0.003854,-0.012197,0.004295,-0.000206,0.003840,0.005116,0.004880,-0.004393,-0.000459,0.010302,-0.007941,-0.004149,-0.000308
-0.009322,-0.012682,0.002658,-0.016166,0.003344,-0.007432,0.003297,-0.001729,0.003195,0.007139,0.001088,-0.001422,-0.000001,0.009090,-0.004457,-0.007098,0.000719
-0.008841,-0.010856,0.001065,-0.009394,0.001982,-0.002902,0.001847,-0.002715,0.003000,0.008789,-0.000120,0.000055,0.000075,0.007152,-0.001451,-0.010326,0.003166
-0.005805,-0.005753,0.000368,-0.003019,0.001200,-0.000786,0.000650,-0.001836,0.003374,0.009787,-0.002611,0.002219,0.000492,0.006122,-0.001406,-0.012176,0.005497
-0.001690,-0.001667,0.000283,-0.000048,0.000789,-0.000417,0.000125,-0.000168,0.003740,0.010134,-0.005779,0.005212,0.001786,0.006249,-0.004551,-0.010336,0.006532
-0.000011,0.000015,0.000517,0.000402,0.000323,-0.001096,-0.000039,0.000407,0.003010,0.009036,-0.008192,0.007004,0.003319,0.007191,-0.009117,-0.004445,0.006963
0.001118,0.002188,0.000826,0.001841,0.000008,-0.002361,-0.000674,0.002160,0.001699,0.006216,-0.008722,0.007274,0.004606,0.007724,-0.013092,-0.000160,0.006354
0.003129,0.005402,0.001028,0.002105,-0.000102,-0.002386,-0.001561,0.003730,0.000382,0.001650,-0.007154,0.005503,0.004523,0.007744,-0.015054,0.002164,0.004394
0.004163,0.006118,0.000878,0.000975,-0.000188,-0.000716,-0.001168,0.003162,-0.000161,-0.000260,-0.005267,0.003592,0.004623,0.006713,-0.014956,0.007478,0.001353
0.002066,0.004228,0.000277,0.000137,-0.000315,0.000027,-0.000251,0.001305,-0.000710,-0.003525,-0.003714,0.002204,0.004858,0.005293,-0.011802,0.010531,0.000007
0.000003,0.000508,-0.000106,0.000149,-0.000870,0.001608,-0.000038,0.000150,-0.000495,-0.007445,-0.002790,0.000643,0.005125,0.002546,-0.004475,0.009048,-0.000935
-0.002333,-0.001240,-0.001998,0.001151,-0.002205,0.005154,-0.000156,-0.000253,-0.000011,-0.009859,-0.001893,-0.000014,0.003649,0.000008,0.000349,0.004719,-0.003316
-0.005840,-0.004354,-0.003859,0.002984,-0.002278,0.006617,-0.000632,-0.000942,0.000498,-0.009565,-0.001443,-0.001585,0.001314,-0.002280,0.006694,0.000223,-0.004728
-0.007359,-0.006504,-0.004294,0.004086,-0.000398,0.006686,-0.001381,-0.000121,0.002063,-0.005929,-0.000461,-0.002396,0.000041,-0.004428,0.011527,-0.002289,-0.004760
-0.006925,-0.007042,-0.002887,0.003839,0.000270,0.006408,-0.002409,0.000368,0.003423,-0.001041,0.000062,-0.000954,-0.000240,-0.004948,0.012317,-0.007599,-0.002825
-0.004212,-0.004629,-0.001419,0.002061,0.002117,0.006883,-0.003444,0.002183,0.003980,0.000877,0.001053,0.000008,-0.000921,-0.005282,0.011064,-0.011233,-0.000336
