AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000729,-0.002443,-0.002767,0.002153,0.002640,-0.011825,-0.001207,-0.002448,0.008101,0.001758,0.006469,-0.011554,0.002750,0.002748,0.008436,-0.010193,-0.000149
-0.003416,-0.002697,-0.005814,0.005160,0.001834,-0.009955,-0.003721,-0.002279,0.007247,0.000533,0.012193,-0.008837,0.003093,0.005223,0.009797,-0.008251,0.001204
-0.006263,-0.004554,-0.008021,0.005244,0.002449,-0.007421,-0.005967,-0.001315,0.007783,-0.000070,0.016672,-0.006910,0.003891,0.009119,0.009572,-0.005561,0.001482
-0.008185,-0.008273,-0.008558,0.001979,0.003924,-0.004128,-0.008146,0.001837,0.008796,0.001042,0.017850,-0.005192,0.005530,0.013279,0.010367,-0.002467,0.000646
-0.008435,-0.013000,-0.007895,-0.001169,0.006302,-0.002572,-0.009865,0.006039,0.010733,0.002896,0.017627,-0.004186,0.009736,0.016262,0.012373,0.000598,-0.000673
-0.007461,-0.017072,-0.007149,-0.002515,0.009702,0.001142,-0.010658,0.010879,0.012536,0.005016,0.016176,-0.002833,0.015313,0.017329,0.014341,0.000243,-0.002461
-0.006264,-0.019406,-0.005549,-0.001340,0.012513,0.003888,-0.009659,0.016156,0.013662,0.006856,0.013405,-0.001426,0.018908,0.015884,0.015394,-0.003878,-0.004552
-0.004478,-0.018500,-0.004202,-0.001711,0.014260,0.007501,-0.007221,0.019767,0.013173,0.007494,0.009500,0.000570,0.019004,0.011521,0.014663,-0.008495,-0.006241
-0.003079,-0.014734,-0.002993,-0.004225,0.014085,0.011371,-0.003557,0.020130,0.009881,0.005646,0.004649,0.004426,0.015077,0.004622,0.012403,-0.011144,-0.006604
-0.001259,-0.009916,-0.002310,-0.005184,0.011800,0.014061,0.000989,0.017225,0.004363,0.002248,-0.000121,0.009168,0.007885,-0.003340,0.009087,-0.010498,-0.005450
0.001046,-0.003398,-0.001797,-0.003785,0.008112,0.015115,0.005180,0.011720,-0.001619,-0.001505,-0.004765,0.013779,0.001228,-0.010663,0.002510,-0.006863,-0.003517
0.002349,0.004193,-0.001462,-0.002763,0.003245,0.013961,0.008540,0.004483,-0.007520,-0.005439,-0.008062,0.017270,-0.004946,-0.015308,-0.007362,-0.000801,-0.001455
0.003262,0.011967,0.000157,-0.003321,-0.002925,0.011095,0.010506,-0.002054,-0.012837,-0.007830,-0.011236,0.019245,-0.010608,-0.017466,-0.015272,0.006480,0.000506
0.003918,0.017504,0.002314,-0.003181,-0.008633,0.004710,0.010292,-0.007192,-0.016070,-0.008374,-0.012253,0.017414,-0.012237,-0.017952,-0.018767,0.012728,0.002218
0.004760,0.020058,0.004021,-0.001146,-0.012927,-0.001581,0.007930,-0.010472,-0.018062,-0.007403,-0.011659,0.013223,-0.010692,-0.016831,-0.018679,0.016096,0.003249
0.004572,0.019650,0.005353,0.001931,-0.016387,-0.009123,0.004830,-0.010792,-0.018547,-0.005490,-0.009983,0.006927,-0.007736,-0.014061,-0.016374,0.014407,0.003447
0.003840,0.018262,0.005907,0.003744,-0.017553,-0.013863,0.001535,-0.009278,-0.016693,-0.003606,-0.007804,0.000258,-0.005297,-0.010543,-0.013265,0.008440,0.002954
0.003034,0.017159,0.006145,0.003534,-0.017113,-0.014559,-0.001186,-0.007647,-0.013700,-0.002721,-0.005016,-0.003946,-0.003892,-0.007108,-0.009586,0.000740,0.002212
0.003418,0.012799,0.005431,0.002587,-0.015176,-0.012928,-0.002820,-0.006195,-0.010897,-0.002317,-0.002362,-0.005793,-0.004785,-0.004128,-0.004126,-0.005850,0.001298
0.004876,0.006399,0.004187,0.001539,-0.011844,-0.008456,-0.003378,-0.005960,-0.008284,-0.002442,-0.000092,-0.005114,-0.005429,-0.001657,-0.000333,-0.010014,0.000378
0.006063,0.000732,0.003036,0.000359,-0.007915,-0.002274,-0.001986,-0.006458,-0.006632,-0.003071,0.002241,-0.001472,-0.005859,0.000517,0.001107,-0.010252,-0.000580
0.007317,-0.002087,0.003007,-0.000680,-0.004358,0.004303,0.002241,-0.007420,-0.005729,-0.004178,0.003912,0.004514,-0.007373,0.000087,0.003087,-0.006124,-0.001247
0.010020,-0.002017,0.004051,0.000236,-0.001290,0.009475,0.007715,-0.007997,-0.004637,-0.005484,0.005524,0.007080,-0.008465,-0.004225,0.007085,-0.000469,-0.002212
0.013385,0.000382,0.006165,0.003931,0.000750,0.012377,0.012780,-0.008159,-0.004071,-0.006338,0.006394,0.005923,-0.009165,-0.010399,0.011913,0.006932,-0.003421
0.015203,0.002220,0.008181,0.007339,0.001086,0.010395,0.017022,-0.007241,-0.004147,-0.006563,0.005959,0.001095,-0.009501,-0.016778,0.015911,0.014184,-0.004289
0.014387,0.003548,0.009045,0.010167,0.000679,0.005377,0.019490,-0.005464,-0.004346,-0.006151,0.003179,-0.005354,-0.009582,-0.021639,0.018076,0.018216,-0.004267
0.011577,0.005274,0.008516,0.012143,-0.000376,0.000972,0.019727,-0.003843,-0.004455,-0.005248,-0.000742,-0.010075,-0.009177,-0.023669,0.017503,0.018574,-0.003232
0.007629,0.005194,0.006407,0.012914,-0.001612,-0.003182,0.016638,-0.002270,-0.004487,-0.004291,-0.005150,-0.012821,-0.008064,-0.021704,0.014240,0.015398,-0.001313
0.002305,0.002859,0.003038,0.011693,-0.002888,-0.003738,0.009683,-0.001977,-0.004606,-0.003294,-0.008938,-0.012187,-0.005561,-0.014798,0.007105,0.009171,0.001418
-0.004172,-0.000647,-0.000555,0.008594,-0.003614,-0.001166,0.000409,-0.002309,-0.004803,-0.002031,-0.010976,-0.007724,-0.001344,-0.003237,-0.003281,0.001653,0.004413
-0.011163,-0.003280,-0.004209,0.004072,-0.003623,0.002712,-0.007936,-0.003081,-0.004710,-0.001270,-0.011152,0.000607,0.003252,0.008624,-0.013085,-0.005190,0.007111
-0.014303,-0.004161,-0.007394,-0.000392,-0.002962,0.006439,-0.013667,-0.003144,-0.003786,-0.001118,-0.009487,0.007844,0.006160,0.016476,-0.019504,-0.012040,0.007856
-0.013571,-0.002974,-0.008458,-0.003324,-0.002027,0.009176,-0.016959,-0.002569,-0.002278,-0.001055,-0.006454,0.012020,0.007314,0.020849,-0.022477,-0.015644,0.006393
-0.010612,-0.001326,-0.008031,-0.005549,-0.001159,0.008142,-0.017199,-0.000994,-0.000767,-0.000405,-0.003144,0.012354,0.007504,0.021484,-0.022267,-0.015584,0.003150
-0.006646,0.000052,-0.006922,-0.006944,-0.000466,0.003106,-0.014458,0.001413,-0.000020,0.001099,-0.001190,0.009528,0.006953,0.019135,-0.018806,-0.012509,-0.000429
-0.002114,0.001093,-0.005139,-0.007017,-0.000123,-0.003096,-0.009427,0.004375,0.000187,0.003647,-0.000165,0.005649,0.005281,0.014517,-0.012771,-0.008199,-0.003642
0.002200,0.002168,-0.003086,-0.005284,-0.000030,-0.009673,-0.003595,0.007404,0.000139,0.005751,0.000144,0.000373,0.003823,0.009081,-0.006090,-0.003926,-0.005845
0.004832,0.003165,-0.001106,-0.002078,-0.000673,-0.013206,0.000702,0.009337,-0.000029,0.006578,0.000130,-0.003966,0.002620,0.004710,-0.000287,-0.000047,-0.006561
0.005333,0.003605,0.001278,0.001101,-0.001778,-0.012852,0.002735,0.009267,-0.000128,0.005991,0.000231,-0.007000,0.002348,0.002749,0.002909,0.003011,-0.005633
0.003446,0.003805,0.003336,0.003325,-0.003109,-0.009448,0.003179,0.007592,0.000315,0.003902,0.000805,-0.007499,0.003194,0.002233,0.003941,0.004831,-0.003267
0.001425,0.003536,0.004131,0.004169,-0.003902,-0.004825,0.002837,0.005380,0.001557,0.001213,0.001745,-0.006435,0.002995,0.001342,0.003796,0.003590,-0.000687
-0.000535,0.002422,0.004067,0.003968,-0.003980,0.000296,0.001611,0.002677,0.003375,-0.001706,0.003139,-0.004552,0.001052,0.000360,0.002770,0.002282,0.001535
-0.001976,0.000567,0.002635,0.003153,-0.002995,0.003908,0.000150,-0.000032,0.004916,-0.003900,0.004264,-0.003134,-0.000746,-0.000628,0.001318,0.001357,0.002604
-0.002881,-0.002001,-0.000092,0.001784,-0.001241,0.006144,-0.000551,-0.002470,0.005447,-0.005200,0.004494,-0.001994,-0.002123,-0.001407,0.000196,0.001503,0.002971
-0.002764,-0.004635,-0.002981,0.000480,0.000452,0.006848,-0.000641,-0.003821,0.004620,-0.004899,0.004632,-0.000492,-0.003494,-0.002153,-0.000235,0.000552,0.002754
-0.001632,-0.006041,-0.005455,-0.000255,0.002224,0.006861,-0.000086,-0.004160,0.002702,-0.003418,0.004822,0.000357,-0.004381,-0.002599,-0.000258,-0.001204,0.001917
-0.000126,-0.006536,-0.007430,0.000570,0.003114,0.006315,0.000157,-0.003558,0.000210,-0.001626,0.005048,0.001019,-0.005278,-0.002228,0.000047,-0.002376,0.000764
0.001379,-0.006159,-0.007209,0.002205,0.003219,0.005900,-0.000154,-0.004004,-0.002509,-0.000428,0.004773,0.001040,-0.006114,-0.000882,0.000339,-0.002166,-0.000305
0.002586,-0.004394,-0.004389,0.003521,0.002257,0.006146,-0.000655,-0.004619,-0.004999,0.000088,0.004247,0.001497,-0.006126,0.000881,0.000374,-0.000203,-0.000878
0.003552,-0.001731,-0.000097,0.003865,0.000680,0.006750,-0.001270,-0.004999,-0.006834,0.000827,0.003358,0.002867,-0.005529,0.002492,0.000011,0.001937,-0.001174
0.003297,0.000787,0.004285,0.002931,-0.001166,0.007441,-0.001919,-0.005088,-0.007786,0.001850,0.002341,0.005301,-0.005380,0.003133,-0.000328,0.004028,-0.001080
0.002540,0.001733,0.007885,0.002239,-0.002363,0.006969,-0.002403,-0.004773,-0.007753,0.002610,0.001236,0.006990,-0.005188,0.002622,-0.001530,0.005903,-0.000611
0.000963,0.000456,0.009786,0.002005,-0.002932,0.005615,-0.002195,-0.004139,-0.006818,0.002440,0.000094,0.007885,-0.004541,0.001276,-0.003145,0.007683,0.000307
-0.001033,-0.001539,0.009012,0.002263,-0.003437,0.002210,-0.001639,-0.002874,-0.005810,0.001795,-0.000721,0.008190,-0.003486,-0.000715,-0.004799,0.007589,0.001563
-0.002891,-0.003395,0.006241,0.002541,-0.003523,-0.001332,-0.000783,-0.000801,-0.004603,0.001142,-0.001050,0.007786,-0.002551,-0.002862,-0.006218,0.005508,0.002304
-0.004016,-0.005535,0.001863,0.002779,-0.003865,-0.006462,0.000180,0.001823,-0.003561,0.000620,-0.000465,0.006057,-0.001786,-0.004597,-0.007101,0.001907,0.002639
-0.004137,-0.008080,-0.002758,0.002969,-0.003575,-0.011101,0.000919,0.003154,-0.002387,-0.000194,0.000436,0.003127,-0.001764,-0.005243,-0.007299,-0.002011,0.002910
-0.003287,-0.008390,-0.006368,0.000979,-0.002676,-0.014548,0.001667,0.004292,-0.001178,-0.000982,0.001896,-0.000405,-0.001657,-0.005065,-0.006419,-0.003877,0.003540
-0.001769,-0.005899,-0.008210,-0.004562,-0.001315,-0.016139,0.002094,0.005037,0.000116,-0.000900,0.003371,-0.003704,-0.000866,-0.003828,-0.004472,-0.003761,0.004310
-0.000278,-0.000949,-0.008522,-0.013017,0.000398,-0.015434,0.002451,0.005228,0.001220,0.000497,0.003755,-0.005683,0.000979,-0.002396,-0.000915,-0.003296,0.004850
0.001189,0.004499,-0.006839,-0.020413,0.002366,-0.012777,0.002550,0.004876,0.002491,0.002095,0.002493,-0.006598,0.003405,-0.001354,0.001888,-0.003028,0.005243
0.002165,0.008486,-0.003629,-0.024902,0.004041,-0.008691,0.002883,0.003734,0.003809,0.004000,-0.000032,-0.006309,0.006366,-0.000504,0.003701,-0.002198,0.005372
0.002328,0.011761,-0.001073,-0.025366,0.005157,-0.004780,0.003013,0.001931,0.004802,0.005991,-0.003437,-0.004986,0.009289,0.000099,0.004364,-0.000649,0.005190
0.001496,0.013574,0.000692,-0.021590,0.005747,-0.000166,0.002697,-0.000457,0.005610,0.007916,-0.007457,-0.003137,0.010333,0.000515,0.004226,0.000905,0.003973
0.000095,0.013082,0.002334,-0.013043,0.005037,0.002444,0.002148,-0.003124,0.005575,0.009423,-0.010600,-0.001392,0.009743,0.000711,0.004128,0.001679,0.001735
-0.001284,0.008765,0.003623,-0.000483,0.003702,0.005506,0.001212,-0.005882,0.004987,0.009499,-0.012667,0.000147,0.007087,0.001063,0.004071,0.001226,-0.000948
-0.002199,0.003112,0.004011,0.011539,0.002396,0.007787,0.000317,-0.007404,0.004040,0.007998,-0.012117,0.001287,0.002941,0.001108,0.003961,0.000663,-0.002803
-0.002700,-0.002193,0.003757,0.017804,0.001353,0.008920,-0.001207,-0.007633,0.002984,0.004699,-0.008875,0.001766,-0.001834,0.000992,0.003586,0.000570,-0.003543
-0.002940,-0.006143,0.002629,0.018054,0.000720,0.008242,-0.002738,-0.006726,0.001938,0.000317,-0.004583,0.001657,-0.005625,0.001067,0.003767,0.000072,-0.003590
-0.002628,-0.007917,0.001103,0.015025,0.000174,0.006143,-0.004537,-0.004064,0.001277,-0.004822,-0.000914,0.001597,-0.007390,0.001235,0.003467,-0.001213,-0.003077
-0.001976,-0.008258,0.000018,0.009923,-0.000418,0.002869,-0.005663,-0.000303,0.000822,-0.008475,0.001606,0.001726,-0.006684,0.001781,0.002449,-0.002041,-0.002199
-0.001212,-0.006482,-0.001210,0.004659,-0.000884,0.000158,-0.006417,0.003948,0.000811,-0.010410,0.003121,0.002205,-0.003365,0.002527,0.000529,-0.001704,-0.001211
-0.000773,-0.003148,-0.002399,-0.000163,-0.000930,-0.001658,-0.006692,0.006926,0.001147,-0.010377,0.003524,0.002552,0.000354,0.003273,-0.001534,-0.000510,-0.000562
-0.000232,0.001384,-0.002667,-0.002954,-0.001048,-0.002717,-0.006169,0.008249,0.001477,-0.008428,0.003971,0.002670,0.003688,0.003788,-0.002403,0.001080,-0.000626
0.000440,0.005218,-0.001943,-0.002474,-0.001181,-0.001659,-0.004965,0.008286,0.001811,-0.005617,0.003930,0.002422,0.006069,0.003864,-0.002239,0.001769,-0.001399
0.000675,0.006726,-0.000563,0.000463,-0.001124,0.000502,-0.003138,0.007414,0.001849,-0.002435,0.004202,0.001558,0.006861,0.003400,-0.001585,0.001367,-0.001770
0.000681,0.005907,0.000866,0.001880,-0.000813,0.002189,-0.001455,0.005334,0.001467,-0.000579,0.005257,0.000511,0.006445,0.001871,-0.001232,0.001096,-0.001628
0.000261,0.003419,0.001742,0.001361,-0.001035,0.002138,0.000453,0.002028,0.000576,-0.000138,0.006342,-0.001368,0.005092,0.000264,-0.000771,0.000910,-0.001508
0.000152,0.000891,0.001382,0.000792,-0.002142,-0.000389,0.002256,-0.000630,-0.001020,-0.000560,0.006871,-0.002444,0.003048,-0.001082,-0.000660,0.000854,-0.001958
0.000813,-0.001283,0.000428,0.000652,-0.004166,-0.005286,0.004951,-0.002306,-0.003989,-0.000719,0.006136,-0.000400,-0.000257,-0.001808,-0.002208,0.000792,-0.002655
0.001636,-0.002909,-0.000981,0.001649,-0.006321,-0.009193,0.007299,-0.002264,-0.007989,-0.000780,0.003729,0.003966,-0.003206,-0.001872,-0.004966,0.000897,-0.003293
0.002216,-0.003941,-0.001970,0.002870,-0.009191,-0.011505,0.008743,-0.001481,-0.014485,-0.000675,0.000057,0.011621,-0.006122,0.001305,-0.011179,0.001336,-0.003576
0.003318,-0.003507,-0.002260,0.001471,-0.011994,-0.011832,0.009335,-0.000693,-0.022185,-0.000979,-0.003477,0.020497,-0.009147,0.006295,-0.019214,0.002068,-0.003504
0.005128,-0.001476,-0.001835,-0.000991,-0.014148,-0.009420,0.009040,0.000178,-0.029125,-0.001833,-0.006634,0.029833,-0.011789,0.010910,-0.028366,0.002546,-0.002427
0.005267,0.000012,0.000395,-0.003991,-0.014609,-0.004291,0.007316,0.000976,-0.033855,-0.002840,-0.009214,0.036282,-0.014431,0.014341,-0.036029,0.002201,-0.000066
0.004307,0.001701,0.003115,-0.008336,-0.012427,0.001352,0.004123,0.000295,-0.034399,-0.004302,-0.010351,0.037829,-0.015171,0.016352,-0.040291,0.001544,0.003496
0.001685,0.004087,0.005890,-0.014414,-0.008694,0.005998,-0.000008,-0.001820,-0.030125,-0.005454,-0.011099,0.032067,-0.012464,0.017696,-0.038809,0.000831,0.008233
-0.002421,0.006775,0.007445,-0.022029,-0.003115,0.007880,-0.004995,-0.004560,-0.020675,-0.004749,-0.010381,0.019186,-0.006766,0.017503,-0.031002,0.001143,0.014638
-0.006610,0.008146,0.007882,-0.027446,0.003249,0.006744,-0.007957,-0.007460,-0.007359,-0.002085,-0.008818,0.003428,-0.000514,0.014495,-0.019098,0.001544,0.026254
-0.010312,0.007489,0.006422,-0.026915,0.011036,0.003807,-0.009081,-0.008751,0.008737,0.001333,-0.007411,-0.014814,0.006336,0.006179,-0.002139,0.001720,0.042510
-0.013137,0.004941,0.004315,-0.020897,0.016906,0.000714,-0.008815,-0.008777,0.021855,0.005305,-0.006897,-0.029581,0.013158,-0.000942,0.012820,0.001628,0.058232
-0.013926,0.000974,0.001454,-0.013665,0.020490,-0.003541,-0.007856,-0.007913,0.030395,0.007767,-0.006708,-0.040512,0.018836,-0.006781,0.024093,0.001070,0.069563
-0.011764,-0.003873,-0.001953,-0.003578,0.020788,-0.006915,-0.006368,-0.005916,0.034024,0.008461,-0.004952,-0.044026,0.022250,-0.012032,0.029147,0.001289,0.073735
-0.009175,-0.010135,-0.003475,0.007278,0.017808,-0.008135,-0.005149,-0.002568,0.032771,0.007551,-0.001158,-0.040421,0.020441,-0.017048,0.028598,0.000926,0.064536
-0.005772,-0.014638,-0.003458,0.016701,0.012613,-0.006608,-0.004033,0.000008,0.028346,0.005386,0.004803,-0.030196,0.014534,-0.020001,0.024895,-0.000867,0.039083
-0.002287,-0.014978,-0.002489,0.022812,0.004642,-0.003461,-0.003356,0.001419,0.021158,0.002612,0.009763,-0.016534,0.007813,-0.018250,0.020703,-0.003857,-0.001735
0.000101,-0.011045,-0.001487,0.020301,-0.003745,-0.000641,-0.004172,0.000843,0.013366,0.001454,0.014204,-0.001965,0.001653,-0.011820,0.017425,-0.005998,-0.051926
0.000219,-0.006476,-0.000153,0.011730,-0.011609,0.001683,-0.005303,-0.000760,0.006694,0.002139,0.017132,0.010414,-0.002664,-0.002808,0.015027,-0.007149,-0.096047
-0.001358,-0.002743,-0.000081,0.003801,-0.016714,0.002689,-0.005985,-0.001468,0.003218,0.003686,0.018010,0.017802,-0.004883,0.002851,0.015119,-0.006806,-0.123040
-0.003927,-0.000369,-0.000244,-0.002348,-0.019173,0.003401,-0.005977,-0.001871,0.001421,0.005718,0.014837,0.020781,-0.004559,0.006198,0.015607,-0.005795,-0.132152
-0.005774,0.001276,-0.001060,-0.007789,-0.017949,0.002001,-0.005656,-0.002004,0.000932,0.006798,0.007870,0.018224,-0.001785,0.006685,0.016389,-0.003807,-0.121455
-0.006251,0.002236,-0.002514,-0.008836,-0.013518,-0.001574,-0.005407,-0.000951,0.001830,0.006768,0.000473,0.012229,0.002414,0.005132,0.016230,0.000442,-0.091948
-0.005452,0.002259,-0.003410,-0.004730,-0.007316,-0.005809,-0.005137,0.001831,0.003280,0.006289,-0.004919,0.004264,0.004634,0.001198,0.013407,0.004848,-0.053775
-0.002672,0.001210,-0.002978,0.003038,-0.000071,-0.008746,-0.003347,0.004288,0.005772,0.006532,-0.008065,-0.002753,0.004075,-0.004419,0.009837,0.007643,-0.016276
0.002187,0.000442,-0.002107,0.012662,0.005724,-0.009406,-0.000197,0.005881,0.007264,0.006477,-0.010012,-0.008439,0.001510,-0.009155,0.006208,0.008140,0.013295
0.008412,0.001041,-0.001212,0.019564,0.009757,-0.009014,0.003548,0.004884,0.007252,0.006680,-0.010254,-0.010805,-0.002647,-0.011077,0.002576,0.007131,0.030100
0.013645,0.001903,-0.000146,0.022586,0.011627,-0.007034,0.006773,0.002236,0.005792,0.006538,-0.008941,-0.011300,-0.005423,-0.009902,-0.000177,0.004933,0.036976
0.016412,0.002530,-0.000107,0.019599,0.011859,-0.000862,0.010018,0.001404,0.002451,0.002183,-0.004423,-0.011257,-0.006874,-0.006874,-0.002608,0.001733,0.042730
0.016582,0.002026,-0.000172,0.015199,0.010209,0.004933,0.011803,0.000442,-0.000544,-0.001448,-0.000768,-0.010069,-0.007128,-0.004027,-0.004074,-0.001570,0.041034
0.015072,0.001176,-0.000439,0.008892,0.007869,0.009588,0.012258,-0.000588,-0.003066,-0.004727,0.001323,-0.008528,-0.006014,-0.002057,-0.004362,-0.004089,0.035737
0.011944,0.000503,-0.000810,0.002478,0.005678,0.011807,0.010981,-0.000920,-0.004650,-0.007758,0.002571,-0.006805,-0.003809,-0.000334,-0.003522,-0.004924,0.030322
0.007979,0.000729,-0.001201,-0.002283,0.003789,0.011914,0.008260,-0.000098,-0.005471,-0.009883,0.003708,-0.005272,-0.001672,0.001032,-0.002899,-0.004589,0.024647
0.004265,0.000827,-0.001097,-0.004734,0.002573,0.010183,0.005445,0.000819,-0.004786,-0.009685,0.003997,-0.003689,-0.000053,0.001432,-0.001906,-0.003608,0.018527
0.001532,0.000655,-0.000821,-0.005055,0.001571,0.007589,0.003004,0.001681,-0.003354,-0.007693,0.003354,-0.002531,0.000657,0.001140,-0.000933,-0.002391,0.012441
0.000207,0.000292,-0.000430,-0.003448,0.000716,0.003961,0.001258,0.001425,-0.001657,-0.004213,0.001928,-0.001246,0.000236,0.000657,-0.000449,-0.001136,0.006173
