AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010747,0.004369,-0.009505,0.006626,0.029034,0.007063,0.010586,0.040499,0.041279,0.011883,-0.007013,0.007524,-0.011013,-0.011045,0.006404,-0.006675,0.011486
0.013755,0.005124,-0.008347,0.006914,0.031916,0.007430,0.012640,0.044560,0.044602,0.013248,-0.006430,0.006997,-0.012259,-0.010307,0.007701,-0.005720,0.012922
0.016736,0.006938,-0.006761,0.007135,0.034336,0.006856,0.014608,0.048806,0.047578,0.014428,-0.005405,0.006764,-0.013319,-0.009493,0.008906,-0.004462,0.014147
0.019855,0.010260,-0.004836,0.007524,0.037058,0.004397,0.016519,0.052340,0.050142,0.015564,-0.003802,0.006708,-0.014105,-0.008241,0.009977,-0.001249,0.014988
0.022593,0.013245,-0.001791,0.008368,0.039538,0.002049,0.018160,0.055511,0.052112,0.016504,-0.002256,0.006581,-0.014347,-0.006940,0.011158,0.001788,0.015307
0.024656,0.014275,0.001982,0.009126,0.042394,0.001536,0.019794,0.058352,0.054951,0.017248,-0.002443,0.006074,-0.014438,-0.005735,0.012453,0.003450,0.015253
0.026019,0.013926,0.005547,0.009841,0.044939,0.001319,0.021137,0.060640,0.057440,0.017808,-0.002676,0.005497,-0.014427,-0.004469,0.013913,0.005029,0.014773
0.026657,0.013453,0.008419,0.011256,0.048294,0.004227,0.022304,0.062142,0.059849,0.019281,-0.003142,0.004875,-0.014703,-0.002759,0.015494,0.006446,0.014155
0.026835,0.012855,0.010591,0.014332,0.051111,0.007090,0.023171,0.063752,0.061610,0.020472,-0.003577,0.004194,-0.015369,-0.000172,0.017235,0.008144,0.012924
0.025730,0.011075,0.012220,0.017064,0.053658,0.009644,0.023654,0.065810,0.064155,0.021158,-0.004326,0.003202,-0.015817,0.002454,0.019165,0.009510,0.011860
0.024132,0.008787,0.013105,0.019454,0.055747,0.011023,0.023346,0.067400,0.065719,0.021579,-0.004931,0.001255,-0.016017,0.005040,0.022041,0.010791,0.010406
0.022572,0.006871,0.013932,0.021127,0.057007,0.012074,0.022783,0.069102,0.066706,0.021855,-0.005390,-0.001212,-0.015159,0.007178,0.024538,0.011159,0.008771
0.020573,0.004540,0.014608,0.022978,0.057490,0.012890,0.022321,0.069726,0.066789,0.021856,-0.005491,-0.003760,-0.014132,0.009305,0.026891,0.011505,0.007041
0.018304,0.002580,0.015348,0.023985,0.058174,0.013221,0.021889,0.069231,0.066402,0.021583,-0.005284,-0.007188,-0.013668,0.011393,0.029516,0.012203,0.005470
0.015850,-0.000815,0.017387,0.024337,0.058250,0.013336,0.021662,0.067663,0.065481,0.021676,-0.004656,-0.010736,-0.014339,0.013684,0.031691,0.012849,0.004147
0.013434,-0.002878,0.018578,0.023812,0.057707,0.015858,0.020954,0.065135,0.063463,0.020734,-0.004686,-0.014213,-0.014681,0.014019,0.032794,0.012446,0.002754
0.010794,-0.004777,0.020052,0.021502,0.056818,0.018174,0.019688,0.062034,0.060860,0.019288,-0.004022,-0.017324,-0.013339,0.014992,0.032852,0.010512,0.001719
0.007918,-0.006739,0.020643,0.018378,0.055451,0.021499,0.018605,0.059641,0.058306,0.018421,-0.004110,-0.019697,-0.011666,0.015963,0.031682,0.008132,0.001318
0.004787,-0.008310,0.018943,0.015255,0.054474,0.022954,0.017353,0.057343,0.057152,0.018900,-0.004339,-0.021331,-0.010338,0.016590,0.030315,0.005567,0.001146
0.002975,-0.009724,0.016888,0.012222,0.052797,0.024096,0.016265,0.053557,0.055760,0.019022,-0.004725,-0.024264,-0.009207,0.017181,0.029132,0.004078,0.001971
0.000527,-0.010940,0.014424,0.009029,0.052130,0.025516,0.015500,0.049812,0.055173,0.018879,-0.004812,-0.026378,-0.008300,0.017151,0.028834,0.003940,0.003525
-0.001113,-0.012213,0.012293,0.006956,0.051700,0.028425,0.014723,0.046580,0.054210,0.019472,-0.004960,-0.027830,-0.007468,0.017132,0.028714,0.003902,0.004852
-0.003699,-0.014369,0.010113,0.003761,0.051609,0.031387,0.013543,0.042941,0.054323,0.019964,-0.005889,-0.028758,-0.007045,0.016834,0.027958,0.001578,0.005605
-0.006862,-0.016105,0.007716,0.000499,0.051476,0.034016,0.012118,0.040221,0.054523,0.020439,-0.006820,-0.029313,-0.006725,0.017537,0.027525,-0.001139,0.005484
-0.010478,-0.016607,0.005979,-0.002719,0.050482,0.034852,0.010122,0.038406,0.054782,0.020726,-0.007782,-0.029437,-0.006335,0.018222,0.026943,-0.003372,0.003956
-0.013761,-0.016997,0.003952,-0.006890,0.049113,0.035595,0.008297,0.036013,0.054487,0.020009,-0.008319,-0.028254,-0.006840,0.018384,0.027245,-0.005728,0.002648
-0.015730,-0.019739,0.002507,-0.009671,0.047871,0.036112,0.006689,0.033659,0.053227,0.019548,-0.008620,-0.028033,-0.008027,0.018413,0.027040,-0.007399,0.001627
-0.016844,-0.022679,0.002500,-0.013727,0.046462,0.036524,0.005219,0.031208,0.051531,0.018799,-0.007865,-0.029302,-0.009207,0.017357,0.026681,-0.008247,0.001625
-0.016679,-0.023885,0.002274,-0.017171,0.044883,0.037545,0.004373,0.028090,0.049118,0.017552,-0.007164,-0.030427,-0.010113,0.015758,0.026769,-0.008893,0.003461
-0.016961,-0.023812,0.002304,-0.021484,0.042690,0.037160,0.003168,0.025089,0.046609,0.016105,-0.006671,-0.031161,-0.010954,0.014006,0.026561,-0.008877,0.005683
-0.015452,-0.021512,0.002410,-0.024395,0.040551,0.033889,0.002155,0.021365,0.043328,0.014157,-0.005346,-0.030786,-0.011349,0.012293,0.027210,-0.006506,0.007639
-0.013645,-0.018000,0.003843,-0.026492,0.037894,0.029704,0.001136,0.017428,0.039618,0.011004,-0.003837,-0.030325,-0.012503,0.010431,0.027515,-0.004024,0.008938
-0.011892,-0.015768,0.005752,-0.028275,0.035546,0.026950,-0.000128,0.013616,0.037397,0.007778,-0.003288,-0.029986,-0.013494,0.008309,0.027723,-0.002105,0.009206
-0.011086,-0.014652,0.007882,-0.029009,0.033599,0.024241,-0.001817,0.010662,0.035314,0.005160,-0.001617,-0.029196,-0.014368,0.006442,0.029054,0.000531,0.009030
-0.010426,-0.014203,0.009324,-0.028420,0.032628,0.024607,-0.003121,0.007629,0.033335,0.003622,-0.000311,-0.027911,-0.015266,0.005712,0.030341,0.003122,0.008777
-0.008972,-0.013424,0.010346,-0.025118,0.031465,0.024928,-0.004338,0.005202,0.030941,0.002097,0.000781,-0.026146,-0.016002,0.006231,0.031735,0.005996,0.008283
-0.007852,-0.013230,0.010794,-0.021585,0.030385,0.024956,-0.005280,0.003926,0.029334,0.001140,0.001027,-0.024169,-0.016570,0.006817,0.032950,0.008470,0.008619
-0.006788,-0.013129,0.010959,-0.017654,0.029319,0.023705,-0.006701,0.003467,0.027301,-0.000229,0.001108,-0.022545,-0.016939,0.007396,0.034874,0.010293,0.009070
-0.005640,-0.012256,0.010424,-0.014207,0.027821,0.020894,-0.008469,0.004003,0.025450,-0.001572,0.001144,-0.021091,-0.016235,0.007204,0.036389,0.011182,0.009197
-0.004727,-0.011367,0.010123,-0.009989,0.025977,0.018597,-0.009915,0.003584,0.023347,-0.003405,0.001259,-0.018830,-0.015147,0.006304,0.037847,0.012254,0.009061
-0.004160,-0.010142,0.009236,-0.006055,0.024763,0.015693,-0.010942,0.003080,0.021716,-0.005301,0.001447,-0.016634,-0.014349,0.005080,0.039550,0.013599,0.008362
-0.004379,-0.010611,0.009253,-0.002276,0.023664,0.012916,-0.011218,0.003357,0.020419,-0.006163,0.001461,-0.014615,-0.014607,0.003179,0.040769,0.015210,0.007428
