AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000186,-0.000139,0.002115,0.002585,-0.005667,-0.001588,-0.000886,-0.002866,-0.008506,-0.002147,0.000569,0.004287,0.000920,-0.001929,-0.005099,0.003542,-0.000102
-0.000038,-0.000141,0.002030,0.002101,-0.005962,-0.001557,-0.001142,-0.003328,-0.008653,-0.002159,0.000388,0.004401,0.000958,-0.001568,-0.005766,0.003549,-0.000117
0.000137,-0.000142,0.001898,0.001603,-0.006144,-0.001502,-0.001370,-0.003706,-0.008647,-0.002156,0.000215,0.004426,0.000953,-0.001196,-0.006274,0.003448,-0.000153
0.000314,-0.000124,0.001738,0.001040,-0.006211,-0.001419,-0.001541,-0.003995,-0.008502,-0.002136,0.000034,0.004369,0.000908,-0.000843,-0.006639,0.003245,-0.000211
0.000488,-0.000133,0.001553,0.000429,-0.006166,-0.001320,-0.001655,-0.004194,-0.008225,-0.002090,-0.000132,0.004240,0.000825,-0.000528,-0.006880,0.002977,-0.000287
0.000653,-0.000143,0.001346,-0.000171,-0.006015,-0.001209,-0.001712,-0.004296,-0.007827,-0.002023,-0.000278,0.004049,0.000713,-0.000251,-0.007004,0.002672,-0.000375
0.000809,-0.000139,0.001149,-0.000753,-0.005771,-0.001091,-0.001714,-0.004296,-0.007320,-0.001926,-0.000402,0.003815,0.000589,-0.000011,-0.007039,0.002309,-0.000471
0.000926,-0.000119,0.000995,-0.001296,-0.005443,-0.000976,-0.001672,-0.004198,-0.006721,-0.001787,-0.000493,0.003559,0.000463,0.000203,-0.006933,0.001915,-0.000552
0.001013,-0.000108,0.000841,-0.001773,-0.005051,-0.000879,-0.001599,-0.004054,-0.006054,-0.001612,-0.000579,0.003294,0.000351,0.000400,-0.006702,0.001476,-0.000596
0.001075,-0.000102,0.000678,-0.002166,-0.004615,-0.000792,-0.001503,-0.003871,-0.005348,-0.001404,-0.000659,0.003029,0.000252,0.000586,-0.006360,0.001074,-0.000597
0.001115,-0.000094,0.000511,-0.002472,-0.004150,-0.000701,-0.001385,-0.003658,-0.004627,-0.001193,-0.000730,0.002760,0.000157,0.000750,-0.005917,0.000720,-0.000563
0.001129,-0.000083,0.000346,-0.002695,-0.003671,-0.000618,-0.001246,-0.003429,-0.003914,-0.000990,-0.000785,0.002501,0.000083,0.000874,-0.005443,0.000419,-0.000496
0.001093,-0.000059,0.000217,-0.002864,-0.003187,-0.000528,-0.001082,-0.003178,-0.003234,-0.000803,-0.000816,0.002247,0.000028,0.000957,-0.004897,0.000138,-0.000395
0.001040,-0.000031,0.000100,-0.002956,-0.002719,-0.000437,-0.000897,-0.002914,-0.002613,-0.000633,-0.000825,0.001981,-0.000007,0.000999,-0.004359,-0.000132,-0.000267
0.000957,-0.000019,0.000021,-0.003003,-0.002275,-0.000333,-0.000695,-0.002630,-0.002060,-0.000481,-0.000810,0.001721,-0.000048,0.001000,-0.003818,-0.000392,-0.000133
0.000850,-0.000018,-0.000035,-0.002963,-0.001868,-0.000206,-0.000498,-0.002321,-0.001582,-0.000340,-0.000793,0.001467,-0.000093,0.000965,-0.003291,-0.000596,-0.000021
0.000724,0.000003,-0.000085,-0.002838,-0.001522,-0.000056,-0.000308,-0.002014,-0.001189,-0.000218,-0.000775,0.001219,-0.000127,0.000910,-0.002791,-0.000727,0.000072
0.000602,0.000059,-0.000137,-0.002607,-0.001248,0.000097,-0.000136,-0.001737,-0.000899,-0.000105,-0.000777,0.000984,-0.000126,0.000838,-0.002332,-0.000784,0.000144
0.000489,0.000141,-0.000195,-0.002309,-0.001044,0.000246,0.000014,-0.001498,-0.000682,-0.000018,-0.000812,0.000756,-0.000105,0.000752,-0.001909,-0.000783,0.000198
0.000365,0.000200,-0.000275,-0.001970,-0.000904,0.000388,0.000135,-0.001293,-0.000542,0.000040,-0.000848,0.000544,-0.000062,0.000662,-0.001529,-0.000725,0.000250
0.000228,0.000204,-0.000347,-0.001602,-0.000822,0.000472,0.000248,-0.001126,-0.000479,0.000068,-0.000892,0.000337,0.000012,0.000581,-0.001192,-0.000583,0.000305
0.000083,0.000161,-0.000403,-0.001229,-0.000796,0.000497,0.000333,-0.001033,-0.000474,0.000083,-0.000960,0.000144,0.000106,0.000516,-0.000928,-0.000390,0.000360
-0.000063,0.000112,-0.000443,-0.000851,-0.000805,0.000505,0.000400,-0.001002,-0.000509,0.000100,-0.001046,-0.000020,0.000214,0.000465,-0.000718,-0.000175,0.000444
-0.000208,0.000055,-0.000469,-0.000451,-0.000837,0.000499,0.000434,-0.001031,-0.000571,0.000109,-0.001162,-0.000149,0.000322,0.000434,-0.000563,0.000036,0.000552
-0.000340,-0.000021,-0.000503,-0.000034,-0.000871,0.000490,0.000437,-0.001093,-0.000644,0.000117,-0.001288,-0.000244,0.000427,0.000428,-0.000446,0.000244,0.000670
-0.000455,-0.000116,-0.000546,0.000356,-0.000894,0.000477,0.000419,-0.001182,-0.000723,0.000133,-0.001398,-0.000312,0.000524,0.000451,-0.000377,0.000423,0.000789
-0.000525,-0.000182,-0.000576,0.000676,-0.000907,0.000484,0.000379,-0.001244,-0.000775,0.000152,-0.001446,-0.000365,0.000595,0.000497,-0.000346,0.000596,0.000892
-0.000557,-0.000222,-0.000594,0.000919,-0.000901,0.000528,0.000306,-0.001243,-0.000799,0.000162,-0.001433,-0.000398,0.000623,0.000532,-0.000300,0.000762,0.000962
-0.000556,-0.000232,-0.000597,0.001114,-0.000880,0.000616,0.000211,-0.001200,-0.000806,0.000152,-0.001373,-0.000414,0.000594,0.000559,-0.000230,0.000895,0.000990
-0.000518,-0.000212,-0.000591,0.001248,-0.000842,0.000705,0.000107,-0.001120,-0.000798,0.000119,-0.001286,-0.000413,0.000521,0.000583,-0.000153,0.000939,0.000979
-0.000445,-0.000152,-0.000570,0.001293,-0.000788,0.000796,0.000005,-0.001001,-0.000780,0.000055,-0.001197,-0.000397,0.000418,0.000597,-0.000090,0.000883,0.000920
-0.000335,-0.000111,-0.000545,0.001265,-0.000722,0.000879,-0.000090,-0.000881,-0.000753,-0.000036,-0.001109,-0.000380,0.000290,0.000593,-0.000054,0.000774,0.000817
-0.000199,-0.000085,-0.000519,0.001211,-0.000658,0.000948,-0.000175,-0.000764,-0.000720,-0.000153,-0.001023,-0.000375,0.000164,0.000575,-0.000043,0.000655,0.000678
-0.000035,-0.000044,-0.000464,0.001129,-0.000598,0.000973,-0.000247,-0.000627,-0.000679,-0.000260,-0.000935,-0.000368,0.000045,0.000537,-0.000063,0.000505,0.000505
0.000128,0.000023,-0.000364,0.001043,-0.000537,0.000950,-0.000300,-0.000468,-0.000629,-0.000339,-0.000829,-0.000344,-0.000062,0.000488,-0.000077,0.000350,0.000320
0.000257,0.000069,-0.000258,0.000971,-0.000481,0.000881,-0.000341,-0.000333,-0.000572,-0.000395,-0.000742,-0.000296,-0.000145,0.000445,-0.000091,0.000153,0.000161
0.000348,0.000096,-0.000177,0.000895,-0.000433,0.000768,-0.000372,-0.000226,-0.000521,-0.000418,-0.000675,-0.000222,-0.000215,0.000417,-0.000106,-0.000022,0.000042
0.000397,0.000109,-0.000122,0.000814,-0.000390,0.000605,-0.000387,-0.000144,-0.000475,-0.000428,-0.000628,-0.000147,-0.000288,0.000382,-0.000117,-0.000176,-0.000034
0.000396,0.000121,-0.000078,0.000718,-0.000355,0.000399,-0.000387,-0.000097,-0.000435,-0.000427,-0.000591,-0.000068,-0.000352,0.000336,-0.000165,-0.000307,-0.000058
0.000341,0.000152,-0.000033,0.000591,-0.000323,0.000161,-0.000370,-0.000082,-0.000401,-0.000433,-0.000568,-0.000001,-0.000393,0.000278,-0.000214,-0.000426,-0.000031
0.000249,0.000190,0.000003,0.000450,-0.000294,-0.000088,-0.000318,-0.000098,-0.000371,-0.000440,-0.000560,0.000045,-0.000409,0.000203,-0.000291,-0.000526,0.000061
0.000134,0.000212,0.000055,0.000279,-0.000257,-0.000335,-0.000234,-0.000112,-0.000341,-0.000451,-0.000557,0.000057,-0.000442,0.000111,-0.000357,-0.000620,0.000206
0.000011,0.000247,0.000137,0.000105,-0.000200,-0.000526,-0.000139,-0.000094,-0.000302,-0.000432,-0.000548,0.000035,-0.000490,0.000008,-0.000409,-0.000702,0.000345
-0.000122,0.000274,0.000225,-0.000082,-0.000132,-0.000662,-0.000032,-0.000059,-0.000265,-0.000406,-0.000517,0.000007,-0.000526,-0.000093,-0.000451,-0.000777,0.000470
-0.000235,0.000315,0.000313,-0.000266,-0.000063,-0.000772,0.000077,-0.000033,-0.000238,-0.000357,-0.000486,-0.000011,-0.000541,-0.000185,-0.000503,-0.000854,0.000570
-0.000327,0.000373,0.000377,-0.000463,0.000003,-0.000861,0.000179,-0.000013,-0.000203,-0.000320,-0.000467,-0.000018,-0.000548,-0.000268,-0.000553,-0.000949,0.000642
-0.000413,0.000390,0.000403,-0.000652,0.000067,-0.000922,0.000262,0.000026,-0.000162,-0.000310,-0.000439,-0.000008,-0.000552,-0.000330,-0.000586,-0.001051,0.000696
-0.000491,0.000383,0.000411,-0.000828,0.000127,-0.000965,0.000336,0.000097,-0.000115,-0.000311,-0.000410,-0.000003,-0.000540,-0.000355,-0.000585,-0.001094,0.000726
-0.000558,0.000377,0.000407,-0.000983,0.000168,-0.000994,0.000393,0.000133,-0.000079,-0.000326,-0.000409,0.000002,-0.000506,-0.000337,-0.000569,-0.001078,0.000722
-0.000618,0.000389,0.000388,-0.001116,0.000190,-0.000999,0.000442,0.000128,-0.000049,-0.000359,-0.000430,0.000006,-0.000443,-0.000294,-0.000530,-0.001030,0.000712
-0.000672,0.000411,0.000357,-0.001180,0.000191,-0.000986,0.000468,0.000072,-0.000029,-0.000403,-0.000472,0.000012,-0.000356,-0.000225,-0.000508,-0.000968,0.000700
-0.000719,0.000403,0.000297,-0.001151,0.000178,-0.000960,0.000470,-0.000025,-0.000020,-0.000439,-0.000524,0.000003,-0.000238,-0.000137,-0.000492,-0.000871,0.000682
-0.000754,0.000374,0.000208,-0.001039,0.000161,-0.000929,0.000464,-0.000164,-0.000025,-0.000446,-0.000591,-0.000023,-0.000102,-0.000045,-0.000481,-0.000761,0.000659
-0.000764,0.000353,0.000102,-0.000902,0.000135,-0.000866,0.000448,-0.000289,-0.000019,-0.000427,-0.000631,-0.000049,0.000041,0.000039,-0.000448,-0.000631,0.000623
-0.000751,0.000346,-0.000017,-0.000752,0.000122,-0.000729,0.000411,-0.000382,0.000002,-0.000391,-0.000626,-0.000051,0.000179,0.000110,-0.000393,-0.000483,0.000562
-0.000734,0.000335,-0.000114,-0.000595,0.000124,-0.000524,0.000360,-0.000445,0.000037,-0.000347,-0.000577,-0.000027,0.000288,0.000170,-0.000307,-0.000323,0.000480
-0.000723,0.000334,-0.000203,-0.000456,0.000151,-0.000306,0.000298,-0.000462,0.000091,-0.000304,-0.000489,0.000028,0.000360,0.000216,-0.000209,-0.000199,0.000384
-0.000700,0.000348,-0.000278,-0.000361,0.000197,-0.000067,0.000216,-0.000426,0.000149,-0.000282,-0.000378,0.000114,0.000410,0.000257,-0.000108,-0.000144,0.000267
-0.000657,0.000348,-0.000363,-0.000300,0.000258,0.000192,0.000117,-0.000383,0.000213,-0.000284,-0.000265,0.000210,0.000445,0.000301,-0.000017,-0.000138,0.000129
-0.000599,0.000324,-0.000444,-0.000230,0.000306,0.000449,0.000001,-0.000348,0.000270,-0.000317,-0.000166,0.000287,0.000492,0.000350,0.000073,-0.000137,-0.000019
-0.000521,0.000281,-0.000511,-0.000143,0.000333,0.000647,-0.000127,-0.000312,0.000320,-0.000335,-0.000084,0.000352,0.000545,0.000403,0.000159,-0.000130,-0.000178
-0.000424,0.000254,-0.000560,-0.000030,0.000332,0.000781,-0.000250,-0.000277,0.000360,-0.000336,0.000010,0.000411,0.000605,0.000446,0.000242,-0.000105,-0.000342
-0.000331,0.000213,-0.000597,0.000121,0.000316,0.000888,-0.000363,-0.000240,0.000390,-0.000320,0.000108,0.000470,0.000667,0.000487,0.000318,-0.000083,-0.000495
-0.000250,0.000142,-0.000632,0.000262,0.000284,0.000964,-0.000467,-0.000207,0.000404,-0.000289,0.000208,0.000530,0.000712,0.000526,0.000390,-0.000056,-0.000629
-0.000193,0.000044,-0.000669,0.000391,0.000238,0.000986,-0.000551,-0.000178,0.000401,-0.000242,0.000297,0.000568,0.000741,0.000555,0.000459,-0.000029,-0.000740
-0.000170,-0.000034,-0.000704,0.000511,0.000171,0.000948,-0.000617,-0.000161,0.000379,-0.000174,0.000388,0.000583,0.000754,0.000573,0.000491,-0.000008,-0.000814
-0.000176,-0.000082,-0.000737,0.000612,0.000086,0.000848,-0.000668,-0.000157,0.000343,-0.000114,0.000468,0.000574,0.000754,0.000578,0.000496,0.000016,-0.000844
-0.000204,-0.000117,-0.000760,0.000692,-0.000017,0.000705,-0.000696,-0.000168,0.000290,-0.000068,0.000528,0.000549,0.000741,0.000563,0.000472,0.000045,-0.000825
-0.000242,-0.000180,-0.000770,0.000751,-0.000132,0.000527,-0.000706,-0.000191,0.000221,-0.000043,0.000566,0.000491,0.000693,0.000526,0.000453,0.000095,-0.000756
-0.000281,-0.000194,-0.000746,0.000786,-0.000242,0.000365,-0.000702,-0.000195,0.000152,-0.000001,0.000594,0.000403,0.000610,0.000466,0.000440,0.000141,-0.000666
-0.000338,-0.000214,-0.000703,0.000785,-0.000341,0.000205,-0.000660,-0.000192,0.000077,0.000042,0.000622,0.000288,0.000508,0.000392,0.000425,0.000189,-0.000552
-0.000402,-0.000232,-0.000636,0.000748,-0.000425,0.000017,-0.000583,-0.000187,0.000002,0.000095,0.000662,0.000171,0.000386,0.000300,0.000398,0.000229,-0.000418
-0.000468,-0.000253,-0.000559,0.000663,-0.000494,-0.000197,-0.000477,-0.000179,-0.000065,0.000145,0.000707,0.000056,0.000252,0.000194,0.000371,0.000246,-0.000266
-0.000532,-0.000303,-0.000498,0.000552,-0.000548,-0.000417,-0.000354,-0.000154,-0.000127,0.000183,0.000765,-0.000043,0.000105,0.000085,0.000347,0.000241,-0.000100
-0.000585,-0.000333,-0.000446,0.000418,-0.000576,-0.000622,-0.000215,-0.000086,-0.000169,0.000252,0.000827,-0.000126,-0.000034,-0.000011,0.000339,0.000251,0.000055
-0.000615,-0.000348,-0.000402,0.000262,-0.000586,-0.000807,-0.000067,-0.000015,-0.000215,0.000318,0.000889,-0.000190,-0.000159,-0.000092,0.000341,0.000298,0.000180
-0.000618,-0.000343,-0.000348,0.000080,-0.000583,-0.000957,0.000088,0.000062,-0.000250,0.000366,0.000959,-0.000248,-0.000263,-0.000176,0.000358,0.000342,0.000281
-0.000589,-0.000324,-0.000270,-0.000103,-0.000571,-0.001074,0.000240,0.000138,-0.000277,0.000387,0.001037,-0.000298,-0.000358,-0.000259,0.000360,0.000364,0.000352
-0.000528,-0.000311,-0.000207,-0.000246,-0.000547,-0.001174,0.000381,0.000199,-0.000295,0.000379,0.001119,-0.000358,-0.000444,-0.000342,0.000350,0.000368,0.000392
-0.000432,-0.000288,-0.000155,-0.000328,-0.000511,-0.001259,0.000511,0.000228,-0.000313,0.000382,0.001168,-0.000426,-0.000517,-0.000416,0.000334,0.000349,0.000408
-0.000294,-0.000242,-0.000106,-0.000355,-0.000480,-0.001306,0.000624,0.000250,-0.000325,0.000396,0.001194,-0.000481,-0.000556,-0.000472,0.000328,0.000346,0.000393
-0.000100,-0.000179,-0.000075,-0.000344,-0.000440,-0.001272,0.000715,0.000272,-0.000331,0.000414,0.001218,-0.000497,-0.000561,-0.000514,0.000319,0.000360,0.000318
0.000124,-0.000117,-0.000015,-0.000286,-0.000387,-0.001160,0.000793,0.000296,-0.000328,0.000430,0.001248,-0.000472,-0.000546,-0.000548,0.000314,0.000386,0.000200
0.000335,-0.000061,0.000042,-0.000195,-0.000310,-0.001010,0.000855,0.000338,-0.000314,0.000421,0.001286,-0.000403,-0.000527,-0.000584,0.000292,0.000393,0.000065
0.000539,-0.000022,0.000101,-0.000116,-0.000229,-0.000820,0.000890,0.000393,-0.000305,0.000379,0.001326,-0.000294,-0.000486,-0.000635,0.000275,0.000355,-0.000082
0.000737,0.000003,0.000150,-0.000040,-0.000153,-0.000595,0.000906,0.000447,-0.000331,0.000298,0.001353,-0.000165,-0.000428,-0.000698,0.000265,0.000274,-0.000235
0.000922,0.000015,0.000212,0.000052,-0.000125,-0.000365,0.000902,0.000441,-0.000415,0.000147,0.001345,-0.000043,-0.000369,-0.000776,0.000274,0.000192,-0.000380
0.001060,0.000005,0.000283,0.000202,-0.000168,-0.000171,0.000872,0.000362,-0.000591,-0.000043,0.001273,0.000072,-0.000318,-0.000860,0.000267,0.000129,-0.000489
0.001183,0.000028,0.000345,0.000405,-0.000350,-0.000014,0.000797,0.000195,-0.000921,-0.000252,0.001167,0.000241,-0.000276,-0.000915,0.000125,0.000199,-0.000560
0.001292,0.000076,0.000403,0.000651,-0.000640,0.000130,0.000686,-0.000026,-0.001377,-0.000474,0.001042,0.000457,-0.000248,-0.000948,-0.000133,0.000383,-0.000596
0.001380,0.000112,0.000464,0.000909,-0.001020,0.000263,0.000544,-0.000298,-0.001933,-0.000702,0.000903,0.000712,-0.000243,-0.000957,-0.000472,0.000647,-0.000602
0.001443,0.000133,0.000530,0.001168,-0.001467,0.000383,0.000380,-0.000609,-0.002565,-0.000927,0.000746,0.000986,-0.000235,-0.000942,-0.000875,0.000984,-0.000590
0.001477,0.000190,0.000574,0.001441,-0.001976,0.000472,0.000197,-0.000950,-0.003253,-0.001128,0.000581,0.001268,-0.000226,-0.000902,-0.001339,0.001365,-0.000558
0.001481,0.000280,0.000599,0.001701,-0.002528,0.000531,-0.000002,-0.001301,-0.003968,-0.001312,0.000409,0.001554,-0.000232,-0.000839,-0.001843,0.001788,-0.000499
0.001455,0.000380,0.000620,0.001943,-0.003105,0.000561,-0.000214,-0.001650,-0.004692,-0.001488,0.000228,0.001827,-0.000260,-0.000754,-0.002373,0.002226,-0.000416
0.001405,0.000461,0.000635,0.002163,-0.003694,0.000578,-0.000444,-0.002012,-0.005412,-0.001658,0.000028,0.002087,-0.000312,-0.000649,-0.002902,0.002698,-0.000314
0.001331,0.000567,0.000647,0.002350,-0.004278,0.000597,-0.000689,-0.002367,-0.006101,-0.001804,-0.000193,0.002318,-0.000380,-0.000524,-0.003427,0.003158,-0.000196
0.001217,0.000670,0.000642,0.002500,-0.004841,0.000588,-0.000917,-0.002709,-0.006742,-0.001936,-0.000432,0.002509,-0.000465,-0.000386,-0.003950,0.003617,-0.000058
0.001058,0.000767,0.000631,0.002608,-0.005358,0.000539,-0.001122,-0.003024,-0.007305,-0.002049,-0.000657,0.002660,-0.000566,-0.000246,-0.004458,0.004059,0.000108
0.000856,0.000844,0.000612,0.002674,-0.005812,0.000449,-0.001302,-0.003300,-0.007774,-0.002136,-0.000863,0.002768,-0.000674,-0.000105,-0.004918,0.004469,0.000299
0.000630,0.000897,0.000574,0.002706,-0.006188,0.000333,-0.001459,-0.003531,-0.008137,-0.002187,-0.001047,0.002837,-0.000786,0.000039,-0.005317,0.004834,0.000508
0.000429,0.000809,0.000502,0.002325,-0.005459,0.000274,-0.001421,-0.003119,-0.007118,-0.001838,-0.001111,0.002509,-0.000726,0.000223,-0.004855,0.004364,0.000568
0.000229,0.000720,0.000415,0.001939,-0.004723,0.000202,-0.001364,-0.002703,-0.006102,-0.001474,-0.001153,0.002183,-0.000663,0.000397,-0.004376,0.003910,0.000627
0.000035,0.000629,0.000336,0.001536,-0.003979,0.000131,-0.001286,-0.002277,-0.005081,-0.001102,-0.001170,0.001849,-0.000590,0.000548,-0.003879,0.003452,0.000682
-0.000145,0.000533,0.000274,0.001115,-0.003229,0.000065,-0.001189,-0.001840,-0.004054,-0.000736,-0.001157,0.001509,-0.000519,0.000676,-0.003371,0.002984,0.000727
-0.000308,0.000437,0.000202,0.000696,-0.002466,-0.000009,-0.001076,-0.001401,-0.003020,-0.000389,-0.001116,0.001158,-0.000459,0.000780,-0.002851,0.002491,0.000759
-0.000451,0.000350,0.000123,0.000288,-0.001695,-0.000089,-0.000954,-0.000970,-0.001984,-0.000041,-0.001062,0.000799,-0.000406,0.000872,-0.002314,0.001973,0.000781
-0.000564,0.000274,0.000045,-0.000096,-0.000921,-0.000164,-0.000828,-0.000534,-0.000944,0.000308,-0.000999,0.000443,-0.000346,0.000963,-0.001756,0.001456,0.000786
-0.000629,0.000201,-0.000036,-0.000463,-0.000140,-0.000206,-0.000697,-0.000088,0.000095,0.000654,-0.000917,0.000103,-0.000273,0.001055,-0.001186,0.000942,0.000743
-0.000652,0.000126,-0.000099,-0.000801,0.000648,-0.000212,-0.000558,0.000368,0.001134,0.000994,-0.000813,-0.000215,-0.000188,0.001139,-0.000608,0.000422,0.000660
-0.000654,0.000044,-0.000161,-0.001107,0.001449,-0.000191,-0.000415,0.000839,0.002171,0.001309,-0.000686,-0.000511,-0.000095,0.001210,-0.000031,-0.000117,0.000547
-0.000638,-0.000057,-0.000217,-0.001402,0.002243,-0.000149,-0.000270,0.001318,0.003197,0.001597,-0.000538,-0.000785,0.000019,0.001248,0.000558,-0.000685,0.000412
-0.000598,-0.000170,-0.000265,-0.001674,0.003020,-0.000091,-0.000114,0.001803,0.004178,0.001849,-0.000378,-0.001048,0.000153,0.001249,0.001171,-0.001282,0.000257
-0.000539,-0.000290,-0.000291,-0.001921,0.003744,-0.000032,0.000051,0.002237,0.005083,0.002035,-0.000218,-0.001314,0.000276,0.001201,0.001812,-0.001885,0.000088
-0.000498,-0.000416,-0.000296,-0.002106,0.004387,0.000018,0.000220,0.002602,0.005869,0.002154,-0.000085,-0.001581,0.000384,0.001108,0.002448,-0.002485,-0.000064
-0.000450,-0.000515,-0.000295,-0.002227,0.004876,0.000060,0.000361,0.002876,0.006454,0.002222,0.000029,-0.001786,0.000473,0.001010,0.002952,-0.002961,-0.000192
-0.000394,-0.000586,-0.000288,-0.002292,0.005212,0.000095,0.000477,0.003063,0.006842,0.002239,0.000129,-0.001927,0.000540,0.000906,0.003323,-0.003312,-0.000296
-0.000336,-0.000644,-0.000269,-0.002301,0.005398,0.000122,0.000566,0.003161,0.007038,0.002208,0.000211,-0.002006,0.000585,0.000798,0.003570,-0.003547,-0.000375
-0.000277,-0.000690,-0.000237,-0.002261,0.005439,0.000148,0.000629,0.003173,0.007045,0.002132,0.000278,-0.002024,0.000619,0.000689,0.003696,-0.003662,-0.000435
-0.000215,-0.000704,-0.000208,-0.002163,0.005334,0.000165,0.000665,0.003101,0.006870,0.002022,0.000327,-0.001982,0.000644,0.000582,0.003703,-0.003665,-0.000478
-0.000153,-0.000686,-0.000183,-0.002020,0.005088,0.000173,0.000675,0.002953,0.006522,0.001880,0.000360,-0.001882,0.000648,0.000479,0.003597,-0.003556,-0.000498
-0.000095,-0.000644,-0.000154,-0.001834,0.004708,0.000173,0.000657,0.002735,0.006009,0.001702,0.000377,-0.001735,0.000627,0.000383,0.003384,-0.003343,-0.000494
-0.000042,-0.000583,-0.000122,-0.001608,0.004200,0.000171,0.000609,0.002438,0.005335,0.001491,0.000368,-0.001537,0.000579,0.000296,0.003069,-0.003015,-0.000470
0.000004,-0.000501,-0.000089,-0.001347,0.003567,0.000169,0.000528,0.002068,0.004510,0.001252,0.000333,-0.001298,0.000507,0.000222,0.002650,-0.002595,-0.000423
0.000035,-0.000398,-0.000062,-0.001052,0.002818,0.000152,0.000426,0.001630,0.003547,0.000979,0.000268,-0.001020,0.000413,0.000157,0.002124,-0.002076,-0.000355
0.000044,-0.000277,-0.000039,-0.000728,0.001965,0.000118,0.000303,0.001135,0.002464,0.000676,0.000190,-0.000708,0.000295,0.000098,0.001496,-0.001465,-0.000261
0.000030,-0.000143,-0.000018,-0.000378,0.001022,0.000066,0.000161,0.000589,0.001277,0.000347,0.000100,-0.000368,0.000157,0.000045,0.000785,-0.000771,-0.000142
