AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004844,0.017893,0.000009,-0.005591,0.007605,-0.013529,0.003954,-0.000002,0.004803,0.016247,-0.000092,0.005207,0.003700,0.001396,-0.015374,-0.000687,-0.017867
-0.005264,0.015908,0.000176,-0.005391,0.008437,-0.013801,0.004202,0.000223,0.005903,0.016451,-0.000163,0.004118,0.001578,0.000929,-0.010826,-0.000581,-0.019235
-0.005307,0.013890,0.000218,-0.005018,0.009244,-0.013118,0.004709,0.001295,0.007153,0.015869,-0.000267,0.003049,0.000454,0.000562,-0.006255,-0.002073,-0.020550
-0.003912,0.011047,0.000008,-0.005190,0.010008,-0.012289,0.004781,0.003128,0.008555,0.015602,-0.000295,0.002064,0.000031,0.000292,-0.003087,-0.003880,-0.021545
-0.002747,0.007164,-0.000113,-0.006381,0.010752,-0.013291,0.003016,0.005662,0.010230,0.014715,-0.000605,0.000899,-0.000074,0.000797,-0.002085,-0.005797,-0.021809
-0.001528,0.003785,-0.000703,-0.007402,0.011439,-0.014041,0.001472,0.008217,0.012038,0.014779,-0.000888,0.000252,-0.000461,0.001373,-0.001255,-0.008683,-0.021730
-0.000470,0.001539,-0.001434,-0.007318,0.012407,-0.014244,0.000528,0.011398,0.014326,0.013675,-0.001184,-0.000164,-0.001371,0.001559,-0.000616,-0.012020,-0.021418
-0.000111,0.000157,-0.002241,-0.007038,0.013716,-0.013584,0.000079,0.015198,0.017024,0.012370,-0.001245,-0.001285,-0.002868,0.001212,-0.000171,-0.015888,-0.020766
-0.000000,-0.000329,-0.003059,-0.006874,0.015188,-0.012596,-0.000017,0.019356,0.019952,0.009510,-0.000664,-0.003119,-0.004621,0.000671,-0.000008,-0.019864,-0.019560
0.000035,-0.002077,-0.003857,-0.006972,0.016760,-0.009520,-0.000242,0.024044,0.022818,0.006834,-0.000037,-0.006265,-0.007744,0.000293,0.000093,-0.023359,-0.017921
0.000140,-0.004009,-0.004391,-0.006834,0.018493,-0.006723,-0.000594,0.029449,0.026364,0.006861,0.000081,-0.009879,-0.011052,0.000042,0.000818,-0.024837,-0.015973
0.000478,-0.005951,-0.005076,-0.006464,0.020351,-0.005329,-0.001083,0.034946,0.029754,0.006630,0.000456,-0.013660,-0.014295,-0.000044,0.002220,-0.025561,-0.013402
0.001078,-0.007855,-0.005678,-0.006059,0.022361,-0.003929,-0.001714,0.040561,0.033135,0.005979,0.001155,-0.017836,-0.017447,-0.000371,0.004678,-0.025902,-0.011170
0.001725,-0.010005,-0.006183,-0.005434,0.024191,-0.001807,-0.002944,0.046051,0.037250,0.004409,0.001993,-0.022252,-0.021684,-0.002521,0.011222,-0.025702,-0.009992
0.001637,-0.012435,-0.005431,-0.002624,0.026027,-0.000112,-0.005028,0.050994,0.041845,0.002850,0.001588,-0.026858,-0.026274,-0.005932,0.020848,-0.022173,-0.008790
0.001462,-0.015158,-0.004460,-0.001155,0.027508,0.000131,-0.007297,0.054721,0.045938,0.001986,0.001234,-0.031617,-0.032736,-0.009913,0.031567,-0.019905,-0.007773
0.001333,-0.017457,-0.003747,-0.000933,0.030708,0.000712,-0.008906,0.056939,0.050049,0.001334,0.001111,-0.037323,-0.037434,-0.013450,0.042841,-0.018597,-0.006903
0.001370,-0.018687,-0.003899,-0.001182,0.034032,0.000962,-0.010868,0.058512,0.055289,0.001515,0.000773,-0.045342,-0.041686,-0.016790,0.053824,-0.018381,-0.005943
0.001824,-0.018447,-0.004294,-0.001574,0.036797,0.000846,-0.012742,0.058716,0.059929,0.003420,0.000440,-0.053073,-0.043491,-0.019709,0.062168,-0.017532,-0.005387
