AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001783,-0.022352,-0.015648,-0.033567,-0.001704,-0.009233,-0.016182,-0.007728,0.000103,-0.012494,-0.007080,0.008810,-0.019114,0.005868,0.003685,0.014587,-0.005651
0.002159,-0.022339,-0.015864,-0.034335,-0.001206,-0.009377,-0.016867,-0.007888,0.000112,-0.013147,-0.007550,0.008438,-0.018566,0.006095,0.004605,0.015586,-0.005743
0.002242,-0.022696,-0.015944,-0.035735,-0.000404,-0.009905,-0.017191,-0.007886,0.000115,-0.013650,-0.007911,0.008334,-0.018080,0.006240,0.005439,0.016408,-0.005919
0.002507,-0.022798,-0.015998,-0.037047,0.000355,-0.009509,-0.017144,-0.007806,0.000147,-0.014239,-0.008091,0.008148,-0.018145,0.006410,0.006173,0.017021,-0.006004
0.002733,-0.022727,-0.015865,-0.037441,0.000472,-0.009703,-0.017027,-0.007868,0.000171,-0.014767,-0.008171,0.007878,-0.017971,0.006527,0.006697,0.017173,-0.005996
0.003010,-0.022373,-0.014964,-0.036642,0.000184,-0.010056,-0.017204,-0.008498,0.000186,-0.015294,-0.007865,0.007236,-0.017330,0.006642,0.007129,0.017091,-0.005896
0.003241,-0.021168,-0.013891,-0.035362,-0.000068,-0.010187,-0.017116,-0.008320,0.000165,-0.015586,-0.007460,0.006532,-0.016397,0.006566,0.007469,0.016546,-0.005698
0.002672,-0.019349,-0.012677,-0.032276,-0.000155,-0.010013,-0.015925,-0.008709,-0.000122,-0.014477,-0.006977,0.007257,-0.015320,0.006506,0.006778,0.015708,-0.005707
0.002116,-0.017321,-0.012406,-0.028304,-0.000136,-0.009622,-0.014532,-0.009202,-0.000396,-0.013223,-0.005724,0.008283,-0.013526,0.006513,0.006067,0.014674,-0.005790
0.001636,-0.015082,-0.011911,-0.022897,-0.000098,-0.010615,-0.013329,-0.009530,-0.000657,-0.012631,-0.004447,0.008620,-0.011548,0.006444,0.005691,0.013489,-0.006055
0.001164,-0.012919,-0.011427,-0.018450,-0.000173,-0.012280,-0.012157,-0.009273,-0.000508,-0.011832,-0.003147,0.008595,-0.009040,0.006487,0.005369,0.012113,-0.006167
0.000700,-0.010762,-0.010385,-0.014799,-0.000434,-0.013740,-0.011374,-0.008884,-0.000799,-0.009970,-0.001758,0.008410,-0.006376,0.006395,0.004992,0.010513,-0.005932
0.000108,-0.008355,-0.009121,-0.010783,-0.000648,-0.014768,-0.010291,-0.007728,-0.001080,-0.007607,-0.000350,0.008483,-0.003975,0.006139,0.004235,0.008771,-0.005520
-0.000007,-0.003785,-0.006113,-0.004454,-0.000764,-0.012874,-0.007858,-0.006311,-0.001633,-0.004700,0.001076,0.008362,-0.001518,0.004827,0.003055,0.006519,-0.004711
-0.001133,0.001157,-0.003003,0.003398,-0.000627,-0.009675,-0.005205,-0.004824,-0.002149,-0.001712,0.002745,0.005953,0.000241,0.003452,0.001876,0.004650,-0.003788
-0.001705,0.005059,-0.001369,0.009640,-0.000767,-0.007600,-0.005097,-0.004388,-0.002787,-0.000416,0.002985,0.003511,0.001399,0.002602,0.001994,0.002629,-0.004255
-0.002271,0.004225,-0.000070,0.013462,-0.001312,-0.006625,-0.006089,-0.004217,-0.003103,0.000391,0.003237,0.001905,0.001159,0.003282,0.002011,0.000962,-0.005016
-0.002827,0.004119,-0.000767,0.014842,-0.001750,-0.008712,-0.006891,-0.003554,-0.003376,0.001351,0.003155,0.000807,0.000431,0.003504,0.002061,0.000375,-0.005711
-0.002533,0.004861,-0.000867,0.015119,-0.002105,-0.009447,-0.007419,-0.003250,-0.003117,0.002776,0.001791,-0.000184,-0.000954,0.002759,0.001225,0.001763,-0.006507
-0.001960,0.005670,-0.001113,0.015189,-0.001989,-0.010425,-0.007500,-0.002571,-0.002262,0.003954,0.001611,-0.001104,-0.003003,0.002013,0.000438,0.002798,-0.007256
-0.001523,0.004470,-0.003433,0.014995,-0.002042,-0.014313,-0.007814,-0.002234,-0.001514,0.004045,0.001155,-0.003479,-0.004987,0.002384,0.000060,0.003079,-0.007845
