AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018423,-0.008839,-0.007089,-0.057529,0.016316,-0.004366,0.020002,-0.004515,-0.003399,-0.017488,-0.030026,-0.003700,-0.022464,-0.007823,-0.001673,-0.024927,-0.008386
-0.020737,-0.012205,0.003229,-0.065018,0.018803,-0.007881,0.018598,-0.004746,-0.003204,-0.020037,-0.027110,-0.000292,-0.027303,-0.009175,0.000890,-0.020973,-0.004699
-0.019335,-0.014115,0.016607,-0.064434,0.019351,-0.002167,0.015790,-0.004453,-0.000674,-0.020344,-0.022026,-0.002105,-0.028660,-0.010795,0.001933,-0.015276,0.002164
-0.004215,-0.008904,0.031996,-0.058060,0.017959,0.002669,0.011579,-0.009024,0.001661,-0.018321,-0.012580,-0.003030,-0.026534,-0.009986,-0.003813,-0.008070,0.004738
0.009734,-0.009895,0.044229,-0.042855,0.008911,0.008813,0.008882,-0.015810,0.004435,-0.014055,0.004667,-0.002258,-0.019955,-0.001899,-0.007926,0.004190,0.000303
0.016999,-0.009285,0.055635,-0.021035,-0.000648,0.011470,0.001228,-0.019704,0.006855,-0.004013,0.023203,-0.000801,-0.010136,0.005531,-0.007188,0.022882,-0.002082
0.019310,-0.007073,0.051645,-0.005795,-0.010717,0.015283,-0.005028,-0.015917,0.010120,0.002488,0.031054,-0.001903,-0.009107,0.011443,-0.003606,0.039456,-0.000063
0.025617,-0.005954,0.039521,0.013472,-0.013906,0.015816,-0.001173,-0.005134,0.014313,0.008361,0.030289,-0.001040,-0.004293,0.016825,-0.006918,0.042875,0.000423
0.033265,-0.003484,0.037366,0.023861,-0.013741,0.024058,0.003541,0.002869,0.022504,0.013354,0.021974,-0.001140,-0.001393,0.018191,-0.010201,0.035221,-0.000622
0.038937,-0.003031,0.025701,0.028298,-0.012231,0.029886,0.002073,0.010675,0.027168,0.011293,0.012733,-0.004517,0.002605,0.015855,-0.011120,0.026535,-0.002769
0.038262,0.006358,0.015591,0.009980,-0.012115,0.029888,-0.000763,0.017790,0.031832,0.007358,0.000051,-0.018919,-0.009439,0.028146,-0.008352,0.028498,0.002035
0.030185,0.016482,0.003815,0.011535,-0.009937,0.028637,-0.008465,0.024216,0.042440,-0.000159,-0.014553,-0.043880,-0.020478,0.035099,-0.003549,0.026633,0.010352
0.031770,0.027163,-0.004464,0.009378,0.006444,0.024965,-0.014791,0.036245,0.057320,-0.011563,-0.025836,-0.061843,-0.027009,0.037417,-0.004728,0.011575,0.019018
0.037167,0.025014,-0.012725,0.006742,0.020924,0.032892,-0.017278,0.037873,0.066503,-0.021670,-0.033646,-0.053252,-0.031323,0.035334,-0.006361,-0.004456,0.021157
0.031906,0.014889,-0.018056,-0.002587,0.037643,0.036438,-0.021842,0.016075,0.067324,-0.012496,-0.036734,-0.031563,-0.025478,0.029751,-0.013985,-0.011751,0.019561
0.006970,-0.000980,-0.021051,-0.034098,0.058117,0.036627,-0.021644,0.003228,0.065127,-0.000496,-0.051750,-0.009939,-0.018181,0.020475,-0.016144,-0.026936,0.026130
-0.013451,-0.020550,-0.021298,-0.053266,0.072228,0.026415,-0.026270,0.001037,0.065127,0.015271,-0.066154,0.018107,-0.006853,0.007180,-0.008143,-0.037775,0.036093
-0.016167,-0.032212,-0.012980,-0.063736,0.078819,0.021584,-0.028484,-0.001875,0.064601,0.029004,-0.074876,0.039572,-0.000143,-0.007538,-0.005998,-0.058903,0.042398
-0.014170,-0.040936,-0.005948,-0.061703,0.077761,0.028449,-0.026829,-0.005078,0.055792,0.034658,-0.082296,0.048698,0.008302,-0.023679,-0.005345,-0.083414,0.039109
