AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001068,0.001667,-0.000557,-0.003114,0.003357,0.002977,0.001094,0.003758,0.004178,0.000621,-0.000049,-0.002314,-0.001799,-0.003073,0.005391,0.000555,0.000575
0.001281,0.001925,-0.000750,-0.003521,0.003686,0.003173,0.001131,0.004117,0.004610,0.000668,-0.000032,-0.002320,-0.001894,-0.003288,0.005852,0.000702,0.000653
0.001490,0.002165,-0.000952,-0.003894,0.003971,0.003301,0.001153,0.004424,0.004984,0.000700,-0.000015,-0.002238,-0.001951,-0.003424,0.006208,0.000862,0.000711
0.001687,0.002375,-0.001160,-0.004175,0.004198,0.003348,0.001171,0.004667,0.005277,0.000729,-0.000001,-0.002057,-0.001960,-0.003462,0.006439,0.001038,0.000742
0.001867,0.002530,-0.001359,-0.004342,0.004353,0.003279,0.001192,0.004823,0.005464,0.000748,0.000007,-0.001784,-0.001919,-0.003387,0.006522,0.001220,0.000741
0.002022,0.002618,-0.001523,-0.004409,0.004419,0.003097,0.001210,0.004866,0.005522,0.000753,0.000035,-0.001428,-0.001823,-0.003190,0.006424,0.001401,0.000708
0.002148,0.002603,-0.001638,-0.004360,0.004382,0.002774,0.001210,0.004767,0.005435,0.000748,0.000082,-0.001024,-0.001688,-0.002862,0.006123,0.001571,0.000644
0.002234,0.002484,-0.001697,-0.004179,0.004226,0.002354,0.001184,0.004506,0.005186,0.000735,0.000145,-0.000614,-0.001507,-0.002407,0.005601,0.001730,0.000558
0.002269,0.002265,-0.001704,-0.003855,0.003941,0.001857,0.001120,0.004096,0.004757,0.000706,0.000226,-0.000251,-0.001276,-0.001841,0.004849,0.001881,0.000451
0.002244,0.001960,-0.001663,-0.003393,0.003516,0.001310,0.001012,0.003546,0.004142,0.000659,0.000325,-0.000030,-0.000991,-0.001216,0.003880,0.002021,0.000340
0.002147,0.001599,-0.001571,-0.002805,0.002978,0.000765,0.000856,0.002865,0.003372,0.000605,0.000439,0.000032,-0.000681,-0.000616,0.002758,0.002129,0.000226
0.001981,0.001200,-0.001442,-0.002122,0.002339,0.000305,0.000663,0.002095,0.002496,0.000539,0.000563,0.000289,-0.000372,-0.000175,0.001611,0.002190,0.000122
0.001742,0.000763,-0.001268,-0.001395,0.001643,0.000033,0.000463,0.001296,0.001586,0.000462,0.000686,0.000790,-0.000125,-0.000000,0.000645,0.002210,0.000041
0.001431,0.000347,-0.001063,-0.000714,0.000975,-0.000045,0.000272,0.000582,0.000768,0.000370,0.000804,0.001472,-0.000003,0.000157,0.000082,0.002204,0.000002
0.001073,0.000063,-0.000828,-0.000203,0.000404,-0.000386,0.000115,0.000109,0.000182,0.000267,0.000912,0.002281,0.000077,0.000649,-0.000073,0.002172,-0.000015
0.000686,-0.000016,-0.000573,-0.000001,0.000061,-0.000965,0.000022,-0.000014,-0.000003,0.000162,0.001009,0.002996,0.000324,0.001361,-0.000627,0.002123,-0.000080
0.000325,-0.000262,-0.000314,0.000164,-0.000025,-0.001614,-0.000003,-0.000328,-0.000281,0.000062,0.001095,0.003567,0.000670,0.002154,-0.001556,0.002035,-0.000191
0.000071,-0.000744,-0.000099,0.000685,-0.000287,-0.002191,-0.000046,-0.000956,-0.000933,0.000002,0.001159,0.003981,0.001046,0.002920,-0.002645,0.001874,-0.000333
-0.000005,-0.001376,-0.000001,0.001422,-0.000738,-0.002626,-0.000091,-0.001743,-0.001785,-0.000039,0.001195,0.004237,0.001397,0.003600,-0.003731,0.001655,-0.000479
-0.000168,-0.002073,0.000083,0.002178,-0.001257,-0.002889,-0.000094,-0.002553,-0.002677,-0.000144,0.001191,0.004329,0.001694,0.004155,-0.004716,0.001379,-0.000596
-0.000521,-0.002762,0.000334,0.002841,-0.001759,-0.002985,-0.000064,-0.003255,-0.003511,-0.000234,0.001124,0.004268,0.001920,0.004555,-0.005554,0.001075,-0.000672
-0.000955,-0.003327,0.000671,0.003364,-0.002206,-0.002925,-0.000033,-0.003808,-0.004239,-0.000267,0.000993,0.004096,0.002085,0.004801,-0.006215,0.000743,-0.000714
-0.001385,-0.003724,0.001016,0.003731,-0.002583,-0.002774,-0.000011,-0.004200,-0.004841,-0.000269,0.000831,0.003884,0.002194,0.004904,-0.006651,0.000445,-0.000720
-0.001768,-0.003954,0.001296,0.003926,-0.002887,-0.002557,-0.000002,-0.004466,-0.005309,-0.000250,0.000653,0.003649,0.002261,0.004879,-0.006878,0.000202,-0.000685
-0.002090,-0.004038,0.001477,0.003981,-0.003108,-0.002292,-0.000000,-0.004615,-0.005631,-0.000204,0.000466,0.003405,0.002307,0.004740,-0.006922,0.000047,-0.000607
-0.002344,-0.003988,0.001537,0.003888,-0.003261,-0.001964,-0.000000,-0.004651,-0.005814,-0.000164,0.000287,0.003131,0.002337,0.004509,-0.006810,-0.000000,-0.000496
-0.002524,-0.003811,0.001491,0.003670,-0.003356,-0.001598,-0.000004,-0.004586,-0.005871,-0.000144,0.000133,0.002825,0.002347,0.004205,-0.006566,-0.000075,-0.000366
-0.002629,-0.003533,0.001348,0.003343,-0.003398,-0.001230,-0.000022,-0.004439,-0.005807,-0.000142,0.000028,0.002493,0.002341,0.003844,-0.006209,-0.000250,-0.000235
-0.002674,-0.003166,0.001150,0.002923,-0.003397,-0.000894,-0.000070,-0.004220,-0.005640,-0.000153,-0.000003,0.002143,0.002318,0.003443,-0.005766,-0.000483,-0.000121
-0.002655,-0.002699,0.000913,0.002437,-0.003351,-0.000601,-0.000145,-0.003925,-0.005379,-0.000174,-0.000078,0.001805,0.002267,0.003025,-0.005269,-0.000718,-0.000045
-0.002580,-0.002156,0.000662,0.001999,-0.003270,-0.000341,-0.000226,-0.003568,-0.005046,-0.000187,-0.000238,0.001481,0.002198,0.002619,-0.004725,-0.000909,-0.000007
-0.002454,-0.001592,0.000423,0.001610,-0.003149,-0.000149,-0.000298,-0.003172,-0.004661,-0.000197,-0.000448,0.001179,0.002104,0.002234,-0.004150,-0.001063,0.000001
-0.002300,-0.001052,0.000241,0.001226,-0.002993,-0.000030,-0.000353,-0.002753,-0.004248,-0.000196,-0.000684,0.000904,0.002008,0.001878,-0.003580,-0.001185,0.000010
-0.002124,-0.000605,0.000117,0.000855,-0.002815,0.000000,-0.000404,-0.002337,-0.003812,-0.000183,-0.000922,0.000650,0.001885,0.001561,-0.003035,-0.001297,0.000020
-0.001926,-0.000266,0.000044,0.000523,-0.002630,0.000040,-0.000461,-0.001946,-0.003375,-0.000156,-0.001148,0.000427,0.001760,0.001285,-0.002539,-0.001395,0.000022
-0.001720,-0.000060,0.000009,0.000253,-0.002449,0.000124,-0.000537,-0.001569,-0.002952,-0.000119,-0.001333,0.000252,0.001647,0.001057,-0.002119,-0.001454,0.000013
-0.001513,0.000001,-0.000000,0.000068,-0.002283,0.000209,-0.000644,-0.001214,-0.002558,-0.000082,-0.001465,0.000124,0.001559,0.000888,-0.001786,-0.001465,0.000002
