AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000220,0.000030,-0.000302,0.000166,0.000998,0.000691,0.000786,0.000670,0.001999,0.000896,-0.001032,-0.000691,0.000386,0.000140,0.001353,-0.000814,-0.000165
0.000261,0.000084,-0.000364,0.000153,0.001240,0.000845,0.000877,0.000848,0.002407,0.001061,-0.001233,-0.000795,0.000519,0.000145,0.001826,-0.000840,-0.000157
0.000305,0.000131,-0.000429,0.000141,0.001505,0.001051,0.000967,0.001046,0.002833,0.001227,-0.001462,-0.000901,0.000658,0.000149,0.002335,-0.000845,-0.000140
0.000353,0.000172,-0.000492,0.000136,0.001788,0.001296,0.001053,0.001264,0.003269,0.001392,-0.001704,-0.001015,0.000803,0.000151,0.002863,-0.000823,-0.000113
0.000395,0.000210,-0.000557,0.000132,0.002081,0.001579,0.001135,0.001501,0.003705,0.001549,-0.001954,-0.001131,0.000954,0.000146,0.003411,-0.000784,-0.000074
0.000437,0.000243,-0.000611,0.000138,0.002378,0.001887,0.001213,0.001745,0.004127,0.001692,-0.002189,-0.001247,0.001109,0.000134,0.003966,-0.000739,-0.000025
0.000472,0.000268,-0.000656,0.000133,0.002676,0.002213,0.001283,0.001980,0.004520,0.001811,-0.002396,-0.001339,0.001258,0.000116,0.004507,-0.000689,0.000031
0.000494,0.000281,-0.000684,0.000116,0.002970,0.002547,0.001344,0.002199,0.004877,0.001902,-0.002565,-0.001397,0.001395,0.000093,0.005018,-0.000623,0.000093
0.000500,0.000283,-0.000704,0.000084,0.003248,0.002877,0.001381,0.002398,0.005180,0.001961,-0.002691,-0.001425,0.001518,0.000073,0.005480,-0.000537,0.000159
0.000497,0.000275,-0.000712,0.000035,0.003503,0.003191,0.001391,0.002569,0.005422,0.001986,-0.002773,-0.001429,0.001624,0.000056,0.005877,-0.000442,0.000232
0.000485,0.000261,-0.000713,-0.000032,0.003722,0.003462,0.001368,0.002714,0.005590,0.001977,-0.002806,-0.001416,0.001714,0.000041,0.006198,-0.000334,0.000312
0.000468,0.000250,-0.000696,-0.000134,0.003898,0.003675,0.001313,0.002847,0.005673,0.001935,-0.002790,-0.001401,0.001783,0.000027,0.006422,-0.000204,0.000404
0.000444,0.000243,-0.000654,-0.000285,0.004036,0.003822,0.001234,0.002967,0.005663,0.001864,-0.002721,-0.001378,0.001827,0.000010,0.006541,-0.000049,0.000558
0.000417,0.000213,-0.000586,-0.000473,0.004127,0.003882,0.001132,0.003070,0.005561,0.001763,-0.002603,-0.001336,0.001837,-0.000035,0.006550,0.000129,0.000852
0.000399,0.000166,-0.000514,-0.000664,0.004151,0.003845,0.000992,0.003146,0.005358,0.001609,-0.002434,-0.001271,0.001800,-0.000120,0.006446,0.000315,0.001315
0.000392,0.000116,-0.000438,-0.000852,0.004108,0.003688,0.000814,0.003180,0.005039,0.001406,-0.002211,-0.001163,0.001702,-0.000239,0.006208,0.000488,0.001910
0.000395,0.000074,-0.000344,-0.001036,0.003994,0.003426,0.000621,0.003191,0.004598,0.001162,-0.001930,-0.001019,0.001549,-0.000375,0.005837,0.000666,0.002598
0.000408,0.000014,-0.000218,-0.001205,0.003814,0.003077,0.000432,0.003174,0.004039,0.000895,-0.001594,-0.000848,0.001345,-0.000520,0.005324,0.000866,0.003320
0.000421,-0.000088,-0.000060,-0.001346,0.003566,0.002691,0.000267,0.003097,0.003391,0.000608,-0.001214,-0.000651,0.001091,-0.000649,0.004670,0.001078,0.004002
0.000429,-0.000228,0.000124,-0.001458,0.003258,0.002278,0.000124,0.002955,0.002671,0.000308,-0.000802,-0.000458,0.000779,-0.000752,0.003882,0.001288,0.004613
0.000427,-0.000374,0.000326,-0.001540,0.002901,0.001831,-0.000007,0.002753,0.001913,0.000005,-0.000383,-0.000271,0.000442,-0.000837,0.003009,0.001487,0.005120
0.000431,-0.000510,0.000541,-0.001610,0.002481,0.001371,-0.000131,0.002490,0.001125,-0.000293,0.000040,-0.000090,0.000092,-0.000916,0.002071,0.001665,0.005505
0.000444,-0.000617,0.000758,-0.001679,0.002014,0.000910,-0.000248,0.002175,0.000324,-0.000581,0.000458,0.000082,-0.000221,-0.000989,0.001113,0.001824,0.005765
0.000458,-0.000688,0.000963,-0.001733,0.001519,0.000444,-0.000352,0.001817,-0.000459,-0.000846,0.000857,0.000240,-0.000494,-0.001046,0.000148,0.001945,0.005881
0.000466,-0.000724,0.001147,-0.001789,0.001006,-0.000034,-0.000440,0.001422,-0.001199,-0.001077,0.001229,0.000387,-0.000744,-0.001089,-0.000747,0.002040,0.005865
0.000478,-0.000719,0.001301,-0.001847,0.000488,-0.000548,-0.000515,0.000996,-0.001896,-0.001271,0.001584,0.000532,-0.000981,-0.001120,-0.001564,0.002116,0.005706
0.000496,-0.000671,0.001426,-0.001906,-0.000032,-0.001080,-0.000576,0.000548,-0.002538,-0.001424,0.001908,0.000673,-0.001204,-0.001138,-0.002298,0.002163,0.005406
0.000514,-0.000584,0.001520,-0.001945,-0.000547,-0.001614,-0.000618,0.000099,-0.003113,-0.001537,0.002194,0.000813,-0.001397,-0.001137,-0.002944,0.002186,0.004965
0.000532,-0.000462,0.001577,-0.001928,-0.001045,-0.002129,-0.000644,-0.000341,-0.003621,-0.001606,0.002437,0.000951,-0.001557,-0.001117,-0.003484,0.002195,0.004397
0.000550,-0.000328,0.001603,-0.001859,-0.001518,-0.002554,-0.000653,-0.000774,-0.004048,-0.001638,0.002605,0.001076,-0.001682,-0.001063,-0.003921,0.002195,0.003703
0.000566,-0.000182,0.001603,-0.001729,-0.001958,-0.002891,-0.000648,-0.001184,-0.004385,-0.001637,0.002708,0.001180,-0.001768,-0.000979,-0.004264,0.002197,0.002894
0.000572,-0.000022,0.001564,-0.001537,-0.002362,-0.003137,-0.000623,-0.001555,-0.004624,-0.001600,0.002745,0.001266,-0.001812,-0.000876,-0.004483,0.002203,0.001977
0.000585,0.000154,0.001493,-0.001275,-0.002725,-0.003287,-0.000571,-0.001886,-0.004772,-0.001525,0.002729,0.001322,-0.001813,-0.000756,-0.004575,0.002184,0.000958
0.000591,0.000339,0.001385,-0.000982,-0.003042,-0.003350,-0.000496,-0.002191,-0.004841,-0.001424,0.002667,0.001372,-0.001783,-0.000620,-0.004547,0.002135,-0.000160
0.000577,0.000513,0.001252,-0.000664,-0.003305,-0.003327,-0.000398,-0.002474,-0.004824,-0.001303,0.002569,0.001426,-0.001731,-0.000467,-0.004412,0.002066,-0.001369
0.000538,0.000678,0.001083,-0.000334,-0.003512,-0.003230,-0.000296,-0.002733,-0.004735,-0.001173,0.002434,0.001480,-0.001655,-0.000287,-0.004182,0.001977,-0.002658
0.000476,0.000833,0.000885,0.000003,-0.003664,-0.003062,-0.000195,-0.002973,-0.004575,-0.001039,0.002263,0.001521,-0.001554,-0.000082,-0.003870,0.001846,-0.004019
0.000390,0.000985,0.000653,0.000349,-0.003768,-0.002859,-0.000104,-0.003184,-0.004357,-0.000899,0.002068,0.001541,-0.001422,0.000145,-0.003491,0.001682,-0.005435
0.000288,0.001138,0.000410,0.000657,-0.003827,-0.002642,-0.000028,-0.003332,-0.004095,-0.000753,0.001852,0.001500,-0.001254,0.000394,-0.003081,0.001508,-0.006888
0.000159,0.001294,0.000175,0.000879,-0.003817,-0.002412,0.000050,-0.003404,-0.003802,-0.000599,0.001620,0.001401,-0.001053,0.000658,-0.002656,0.001333,-0.008259
0.000007,0.001396,-0.000045,0.001016,-0.003746,-0.002199,0.000129,-0.003393,-0.003473,-0.000437,0.001371,0.001250,-0.000844,0.000882,-0.002227,0.001156,-0.009346
-0.000140,0.001443,-0.000286,0.001131,-0.003643,-0.002031,0.000169,-0.003304,-0.003123,-0.000307,0.001109,0.001058,-0.000655,0.001034,-0.001813,0.000952,-0.010027
-0.000275,0.001443,-0.000554,0.001236,-0.003511,-0.001935,0.000162,-0.003152,-0.002768,-0.000220,0.000840,0.000862,-0.000500,0.001110,-0.001423,0.000727,-0.010303
-0.000385,0.001430,-0.000816,0.001334,-0.003359,-0.001914,0.000120,-0.002935,-0.002432,-0.000160,0.000579,0.000670,-0.000369,0.001136,-0.001067,0.000501,-0.010198
-0.000467,0.001392,-0.001032,0.001410,-0.003175,-0.001929,0.000070,-0.002656,-0.002130,-0.000124,0.000343,0.000481,-0.000250,0.001123,-0.000756,0.000301,-0.009766
-0.000534,0.001300,-0.001194,0.001465,-0.002964,-0.001929,0.000037,-0.002346,-0.001862,-0.000121,0.000141,0.000299,-0.000147,0.001094,-0.000505,0.000142,-0.009127
-0.000594,0.001154,-0.001301,0.001494,-0.002720,-0.001894,0.000018,-0.002018,-0.001624,-0.000135,-0.000026,0.000116,-0.000082,0.001066,-0.000326,0.000023,-0.008323
-0.000659,0.000987,-0.001365,0.001498,-0.002445,-0.001846,0.000002,-0.001684,-0.001410,-0.000151,-0.000168,-0.000069,-0.000057,0.001027,-0.000210,-0.000054,-0.007416
-0.000708,0.000811,-0.001386,0.001489,-0.002168,-0.001769,-0.000027,-0.001355,-0.001225,-0.000168,-0.000288,-0.000252,-0.000067,0.000972,-0.000157,-0.000102,-0.006444
-0.000742,0.000648,-0.001382,0.001440,-0.001892,-0.001680,-0.000069,-0.001036,-0.001070,-0.000183,-0.000401,-0.000432,-0.000074,0.000900,-0.000155,-0.000135,-0.005420
-0.000771,0.000505,-0.001360,0.001357,-0.001618,-0.001580,-0.000111,-0.000728,-0.000932,-0.000193,-0.000503,-0.000611,-0.000076,0.000815,-0.000203,-0.000163,-0.004387
-0.000799,0.000376,-0.001322,0.001205,-0.001346,-0.001480,-0.000146,-0.000439,-0.000803,-0.000193,-0.000610,-0.000770,-0.000079,0.000718,-0.000269,-0.000177,-0.003349
-0.000803,0.000269,-0.001270,0.001005,-0.001077,-0.001393,-0.000174,-0.000193,-0.000693,-0.000183,-0.000704,-0.000890,-0.000084,0.000605,-0.000344,-0.000159,-0.002336
-0.000782,0.000186,-0.001205,0.000761,-0.000819,-0.001320,-0.000195,0.000012,-0.000600,-0.000163,-0.000784,-0.000970,-0.000084,0.000479,-0.000427,-0.000117,-0.001366
-0.000736,0.000128,-0.001121,0.000513,-0.000585,-0.001251,-0.000211,0.000185,-0.000529,-0.000157,-0.000850,-0.001010,-0.000082,0.000338,-0.000525,-0.000067,-0.000450
-0.000670,0.000092,-0.001033,0.000295,-0.000378,-0.001188,-0.000224,0.000324,-0.000481,-0.000170,-0.000884,-0.001008,-0.000077,0.000185,-0.000639,-0.000014,0.000401
-0.000589,0.000070,-0.000927,0.000108,-0.000199,-0.001116,-0.000243,0.000419,-0.000447,-0.000200,-0.000893,-0.000961,-0.000049,0.000042,-0.000758,0.000047,0.001171
-0.000501,0.000066,-0.000797,-0.000036,-0.000046,-0.001034,-0.000270,0.000471,-0.000421,-0.000256,-0.000865,-0.000866,-0.000001,-0.000087,-0.000893,0.000127,0.001849
-0.000404,0.000082,-0.000656,-0.000129,0.000078,-0.000959,-0.000298,0.000492,-0.000394,-0.000327,-0.000805,-0.000726,0.000064,-0.000215,-0.001018,0.000245,0.002422
-0.000285,0.000126,-0.000523,-0.000178,0.000165,-0.000871,-0.000322,0.000491,-0.000371,-0.000394,-0.000718,-0.000562,0.000145,-0.000336,-0.001125,0.000385,0.002882
-0.000155,0.000196,-0.000407,-0.000197,0.000205,-0.000787,-0.000348,0.000465,-0.000359,-0.000461,-0.000614,-0.000383,0.000230,-0.000444,-0.001199,0.000537,0.003217
-0.000020,0.000266,-0.000302,-0.000186,0.000202,-0.000690,-0.000372,0.000406,-0.000351,-0.000527,-0.000499,-0.000188,0.000308,-0.000536,-0.001241,0.000699,0.003421
0.000115,0.000339,-0.000211,-0.000151,0.000159,-0.000592,-0.000401,0.000315,-0.000360,-0.000604,-0.000384,0.000023,0.000370,-0.000608,-0.001244,0.000858,0.003484
0.000241,0.000414,-0.000131,-0.000090,0.000078,-0.000493,-0.000433,0.000193,-0.000381,-0.000692,-0.000271,0.000245,0.000412,-0.000667,-0.001211,0.000997,0.003397
0.000357,0.000490,-0.000071,0.000003,-0.000045,-0.000409,-0.000468,0.000042,-0.000419,-0.000790,-0.000151,0.000474,0.000432,-0.000711,-0.001163,0.001110,0.003156
0.000466,0.000572,-0.000021,0.000107,-0.000207,-0.000347,-0.000507,-0.000117,-0.000478,-0.000892,-0.000029,0.000676,0.000449,-0.000734,-0.001113,0.001215,0.002754
0.000553,0.000658,0.000026,0.000192,-0.000388,-0.000290,-0.000539,-0.000274,-0.000569,-0.001004,0.000088,0.000850,0.000473,-0.000732,-0.001062,0.001308,0.002242
0.000606,0.000714,0.000077,0.000244,-0.000590,-0.000248,-0.000562,-0.000420,-0.000689,-0.001109,0.000197,0.000980,0.000491,-0.000728,-0.001013,0.001384,0.001727
0.000615,0.000736,0.000113,0.000301,-0.000838,-0.000273,-0.000623,-0.000585,-0.000876,-0.001254,0.000334,0.001108,0.000473,-0.000719,-0.001048,0.001407,0.001274
0.000585,0.000718,0.000114,0.000365,-0.001116,-0.000373,-0.000721,-0.000760,-0.001116,-0.001428,0.000490,0.001239,0.000421,-0.000710,-0.001168,0.001375,0.000907
0.000541,0.000704,0.000095,0.000444,-0.001412,-0.000544,-0.000843,-0.000947,-0.001395,-0.001615,0.000660,0.001371,0.000344,-0.000692,-0.001354,0.001290,0.000635
0.000486,0.000691,0.000077,0.000526,-0.001707,-0.000751,-0.000972,-0.001127,-0.001705,-0.001808,0.000848,0.001507,0.000256,-0.000662,-0.001589,0.001162,0.000461
0.000414,0.000657,0.000066,0.000606,-0.001993,-0.000967,-0.001094,-0.001301,-0.002033,-0.002010,0.001060,0.001640,0.000162,-0.000613,-0.001858,0.001020,0.000343
0.000323,0.000600,0.000065,0.000665,-0.002253,-0.001164,-0.001207,-0.001460,-0.002366,-0.002208,0.001288,0.001763,0.000057,-0.000540,-0.002148,0.000876,0.000275
0.000213,0.000536,0.000065,0.000703,-0.002476,-0.001340,-0.001311,-0.001601,-0.002694,-0.002384,0.001523,0.001867,-0.000078,-0.000452,-0.002447,0.000735,0.000236
0.000102,0.000472,0.000079,0.000744,-0.002662,-0.001478,-0.001413,-0.001724,-0.003007,-0.002533,0.001754,0.001949,-0.000240,-0.000348,-0.002742,0.000595,0.000217
-0.000009,0.000422,0.000088,0.000772,-0.002807,-0.001599,-0.001517,-0.001832,-0.003292,-0.002646,0.001960,0.002003,-0.000414,-0.000232,-0.003025,0.000438,0.000218
-0.000133,0.000388,0.000089,0.000760,-0.002905,-0.001693,-0.001608,-0.001917,-0.003537,-0.002717,0.002148,0.002025,-0.000596,-0.000106,-0.003286,0.000261,0.000227
-0.000269,0.000354,0.000083,0.000686,-0.002949,-0.001755,-0.001675,-0.001978,-0.003733,-0.002733,0.002291,0.002037,-0.000782,0.000029,-0.003520,0.000070,0.000248
-0.000399,0.000324,0.000067,0.000579,-0.002933,-0.001774,-0.001714,-0.002024,-0.003876,-0.002690,0.002385,0.002045,-0.000965,0.000167,-0.003710,-0.000099,0.000270
-0.000520,0.000297,0.000043,0.000443,-0.002855,-0.001753,-0.001718,-0.002046,-0.003957,-0.002584,0.002427,0.002042,-0.001125,0.000308,-0.003846,-0.000246,0.000292
-0.000522,0.000156,0.000084,0.000311,-0.002309,-0.001403,-0.001460,-0.001730,-0.003344,-0.002119,0.002096,0.001702,-0.001060,0.000375,-0.003238,-0.000392,0.000361
-0.000514,0.000026,0.000118,0.000189,-0.001768,-0.001049,-0.001198,-0.001417,-0.002738,-0.001666,0.001765,0.001376,-0.000989,0.000430,-0.002652,-0.000529,0.000424
-0.000499,-0.000094,0.000153,0.000079,-0.001233,-0.000703,-0.000939,-0.001115,-0.002140,-0.001228,0.001437,0.001070,-0.000899,0.000480,-0.002078,-0.000657,0.000474
-0.000478,-0.000200,0.000193,-0.000015,-0.000705,-0.000365,-0.000685,-0.000826,-0.001545,-0.000814,0.001121,0.000789,-0.000789,0.000525,-0.001524,-0.000770,0.000513
-0.000450,-0.000290,0.000238,-0.000090,-0.000184,-0.000052,-0.000435,-0.000549,-0.000953,-0.000420,0.000820,0.000533,-0.000660,0.000556,-0.000986,-0.000858,0.000538
-0.000410,-0.000360,0.000274,-0.000159,0.000320,0.000246,-0.000190,-0.000276,-0.000364,-0.000039,0.000532,0.000290,-0.000512,0.000576,-0.000459,-0.000918,0.000553
-0.000360,-0.000409,0.000300,-0.000218,0.000796,0.000522,0.000044,-0.000010,0.000216,0.000328,0.000255,0.000053,-0.000348,0.000589,0.000063,-0.000953,0.000558
-0.000300,-0.000450,0.000317,-0.000269,0.001241,0.000787,0.000267,0.000245,0.000788,0.000676,-0.000014,-0.000178,-0.000174,0.000593,0.000585,-0.000963,0.000555
-0.000230,-0.000484,0.000334,-0.000310,0.001651,0.001036,0.000476,0.000488,0.001338,0.001002,-0.000281,-0.000401,-0.000000,0.000587,0.001107,-0.000949,0.000548
-0.000152,-0.000511,0.000349,-0.000341,0.002022,0.001266,0.000670,0.000722,0.001863,0.001299,-0.000541,-0.000613,0.000167,0.000563,0.001626,-0.000916,0.000534
-0.000065,-0.000536,0.000359,-0.000364,0.002348,0.001472,0.000852,0.000942,0.002357,0.001567,-0.000788,-0.000815,0.000316,0.000519,0.002123,-0.000868,0.000520
0.000033,-0.000555,0.000366,-0.000375,0.002625,0.001654,0.001017,0.001152,0.002816,0.001802,-0.001024,-0.001011,0.000453,0.000455,0.002595,-0.000799,0.000505
0.000141,-0.000571,0.000371,-0.000376,0.002852,0.001821,0.001165,0.001352,0.003224,0.002002,-0.001254,-0.001200,0.000584,0.000376,0.003042,-0.000712,0.000492
0.000247,-0.000587,0.000376,-0.000372,0.003022,0.001972,0.001299,0.001537,0.003571,0.002171,-0.001475,-0.001388,0.000706,0.000280,0.003463,-0.000607,0.000481
0.000330,-0.000602,0.000380,-0.000357,0.003113,0.002062,0.001389,0.001670,0.003811,0.002277,-0.001644,-0.001527,0.000804,0.000192,0.003775,-0.000510,0.000465
0.000388,-0.000620,0.000376,-0.000337,0.003133,0.002094,0.001437,0.001756,0.003945,0.002326,-0.001762,-0.001624,0.000877,0.000111,0.003971,-0.000422,0.000443
