AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010396,-0.010934,0.006449,0.014487,0.003195,0.004184,-0.001772,0.000680,-0.002261,-0.002289,-0.004700,0.003512,-0.010337,-0.002058,-0.010850,-0.005068,0.001488
-0.010528,-0.010986,0.006264,0.014696,0.003672,0.005664,-0.001026,0.000996,-0.002381,-0.002574,-0.004444,0.004491,-0.009806,-0.002164,-0.011064,-0.004097,0.001389
-0.010549,-0.011504,0.006041,0.013971,0.004089,0.006647,-0.000183,0.001500,-0.002127,-0.002684,-0.005272,0.005380,-0.009403,-0.002243,-0.010950,-0.002839,0.001400
-0.010455,-0.011859,0.005779,0.013071,0.004701,0.006952,0.000503,0.001687,-0.001667,-0.002614,-0.006502,0.005593,-0.008925,-0.002349,-0.010738,-0.001623,0.001399
-0.010079,-0.011779,0.004740,0.011864,0.005233,0.004717,0.001378,0.002119,-0.001179,-0.002004,-0.008419,0.005536,-0.008370,-0.002425,-0.010426,-0.001329,0.001387
-0.009601,-0.011558,0.003719,0.010602,0.005594,0.002405,0.002212,0.002580,0.000057,-0.000322,-0.010438,0.004931,-0.006565,-0.002365,-0.010070,-0.003282,0.001151
-0.009172,-0.012138,0.002716,0.009456,0.005883,0.000240,0.003004,0.002990,0.002392,0.001318,-0.012715,0.004305,-0.004274,-0.002243,-0.009943,-0.005225,0.000695
-0.008925,-0.012504,0.001443,0.008371,0.006197,-0.001777,0.004100,0.003347,0.005406,0.003400,-0.014688,0.003453,-0.001824,-0.002102,-0.009686,-0.007263,0.000261
-0.008696,-0.013213,-0.000002,0.007206,0.006957,-0.002690,0.005015,0.003815,0.008745,0.005495,-0.016357,0.002500,0.001042,-0.002552,-0.009017,-0.010020,0.000239
-0.008528,-0.014186,-0.001179,0.002999,0.009711,-0.001639,0.006478,0.005674,0.014639,0.009200,-0.019106,0.001592,0.005652,-0.003072,-0.007903,-0.013019,0.002378
-0.010671,-0.014932,0.001590,-0.006708,0.015815,0.004917,0.009612,0.008154,0.021441,0.013905,-0.022264,0.000713,0.010317,-0.005191,-0.006557,-0.016859,0.014303
-0.012459,-0.015375,0.004803,-0.015831,0.021668,0.010973,0.012503,0.010443,0.028398,0.018367,-0.024949,-0.000120,0.014986,-0.007585,-0.005293,-0.021231,0.025464
-0.011732,-0.010802,0.007701,-0.021340,0.027670,0.014919,0.013900,0.013941,0.037046,0.023125,-0.029624,-0.000906,0.019493,-0.010785,-0.003444,-0.030376,0.046998
-0.008496,-0.005785,0.009450,-0.025849,0.033436,0.013488,0.014840,0.018398,0.046399,0.028633,-0.033750,-0.003745,0.024149,-0.013776,0.000272,-0.040069,0.070450
-0.004216,-0.000866,0.010121,-0.028454,0.038780,0.012065,0.015870,0.024796,0.056867,0.033791,-0.037313,-0.006377,0.028620,-0.016992,0.006545,-0.050231,0.091993
-0.000802,0.003341,0.010605,-0.030882,0.045212,0.011002,0.016224,0.032327,0.068138,0.038411,-0.040529,-0.009342,0.032333,-0.020056,0.013178,-0.059776,0.111407
-0.000970,0.003572,0.013244,-0.037109,0.054698,0.018673,0.018451,0.042292,0.081147,0.044270,-0.042872,-0.012458,0.035138,-0.023812,0.019796,-0.067098,0.124007
-0.003506,0.001199,0.016835,-0.041158,0.065580,0.028380,0.021291,0.051998,0.093525,0.049664,-0.044818,-0.015368,0.037068,-0.027148,0.026281,-0.072689,0.130834
-0.007480,-0.001964,0.019940,-0.046151,0.076985,0.039873,0.025269,0.061917,0.105131,0.055453,-0.045905,-0.017668,0.038006,-0.030111,0.032164,-0.077194,0.130214
