AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078692,-0.069235,0.010553,-0.011072,0.007819,0.013608,0.013824,0.020881,0.005810,-0.002990,0.032082,0.026487,0.004826,-0.009783,0.004847,-0.003872,-0.015880
-0.079587,-0.069474,0.011483,-0.012704,0.011660,0.015468,0.014078,0.025272,0.012271,-0.001978,0.035218,0.028786,0.005332,-0.012289,0.008105,-0.002993,-0.016086
-0.078599,-0.069919,0.014038,-0.014259,0.015795,0.017070,0.014719,0.030095,0.018867,0.000413,0.037874,0.031145,0.006807,-0.014533,0.010983,-0.002134,-0.016109
-0.076394,-0.069554,0.016300,-0.017198,0.019999,0.018655,0.015152,0.034368,0.024990,0.003442,0.040164,0.034240,0.008114,-0.016513,0.013604,-0.001899,-0.016635
-0.073386,-0.068381,0.018269,-0.019786,0.024234,0.019962,0.015378,0.038091,0.031897,0.006710,0.041942,0.036809,0.007859,-0.018525,0.016447,-0.001904,-0.016994
-0.069747,-0.066429,0.020576,-0.021510,0.028163,0.021843,0.015672,0.040973,0.038290,0.009728,0.043207,0.037802,0.007543,-0.020376,0.020349,-0.001597,-0.017330
-0.065580,-0.063941,0.022541,-0.020748,0.031733,0.025031,0.015738,0.043758,0.044572,0.011909,0.044272,0.037874,0.007168,-0.021933,0.024156,-0.001126,-0.017850
-0.060574,-0.061714,0.024158,-0.019585,0.034842,0.027049,0.015575,0.045982,0.050271,0.013701,0.045777,0.036955,0.006323,-0.023029,0.027542,-0.000493,-0.018140
-0.055449,-0.058570,0.024380,-0.018296,0.037630,0.030024,0.015903,0.048319,0.055267,0.015076,0.046671,0.035671,0.005449,-0.023842,0.030396,0.000144,-0.018132
-0.049935,-0.055071,0.025328,-0.016365,0.039913,0.032039,0.016973,0.050063,0.060058,0.016278,0.045027,0.034496,0.005397,-0.024402,0.032690,0.000786,-0.017708
-0.044962,-0.051804,0.025345,-0.013574,0.041693,0.033567,0.017717,0.051431,0.064143,0.018249,0.042919,0.033121,0.005252,-0.025020,0.033619,0.000761,-0.016994
-0.041357,-0.048025,0.025072,-0.010661,0.042812,0.034609,0.019116,0.052219,0.067683,0.020402,0.040360,0.031329,0.005152,-0.025901,0.034220,0.000791,-0.016111
-0.037758,-0.043733,0.023861,-0.007753,0.043199,0.035240,0.020433,0.053112,0.070811,0.022277,0.038242,0.028336,0.004035,-0.026803,0.034446,0.000274,-0.015255
-0.034130,-0.039455,0.022332,-0.003862,0.043352,0.035379,0.021504,0.053312,0.073666,0.023641,0.034683,0.024988,0.003204,-0.027714,0.033336,-0.000627,-0.014457
-0.031481,-0.033951,0.019745,-0.000024,0.043416,0.032953,0.023648,0.052818,0.075960,0.024746,0.031177,0.021284,0.002314,-0.027932,0.031981,-0.001388,-0.013413
-0.038377,-0.033797,0.016506,0.004285,0.043461,0.029187,0.026442,0.051991,0.075757,0.026008,0.026512,0.017361,0.001364,-0.028498,0.029694,-0.001839,-0.013390
-0.045236,-0.034260,0.013175,0.008359,0.043207,0.028906,0.030852,0.049803,0.074735,0.026522,0.020629,0.012787,0.000881,-0.028398,0.027824,-0.002999,-0.014077
-0.052741,-0.036195,0.009548,0.011365,0.042401,0.029187,0.034885,0.046840,0.072693,0.028146,0.013920,0.007308,0.000441,-0.027941,0.027179,-0.005599,-0.014761
-0.059574,-0.037693,0.005608,0.014377,0.041030,0.030587,0.038385,0.044603,0.069673,0.029435,0.007887,0.001784,0.000256,-0.026761,0.026198,-0.009302,-0.015842
-0.067023,-0.039178,0.001712,0.016836,0.039032,0.031498,0.041403,0.041315,0.065684,0.030380,0.004825,-0.001745,0.000216,-0.025254,0.024185,-0.012240,-0.016646
-0.072774,-0.039273,-0.000843,0.016647,0.036213,0.030316,0.045047,0.037367,0.060910,0.031008,0.001988,-0.003092,0.001322,-0.023203,0.021750,-0.015278,-0.016248
-0.077228,-0.038646,-0.003167,0.016341,0.033102,0.030372,0.049088,0.033463,0.055650,0.029525,0.000353,-0.004288,0.002689,-0.020834,0.018531,-0.017929,-0.015526
-0.079022,-0.036747,-0.004589,0.014638,0.030509,0.032404,0.052221,0.032109,0.050407,0.028934,-0.000893,-0.004823,0.002843,-0.018209,0.015209,-0.020472,-0.014573
-0.079754,-0.036184,-0.004134,0.014469,0.027430,0.031398,0.053453,0.030210,0.046644,0.028647,-0.002180,-0.005899,0.001590,-0.015588,0.013657,-0.022652,-0.012902
-0.080212,-0.035979,-0.003811,0.012534,0.024186,0.029795,0.054004,0.028913,0.042487,0.028412,-0.002374,-0.008123,0.000254,-0.013039,0.012029,-0.024647,-0.011166
-0.080871,-0.034343,-0.003937,0.010629,0.022400,0.030271,0.053988,0.029990,0.039420,0.028697,-0.003755,-0.010506,-0.001072,-0.011387,0.009273,-0.027078,-0.009331
-0.080082,-0.033854,-0.002930,0.008627,0.020547,0.030109,0.054413,0.030606,0.035998,0.029382,-0.004467,-0.012343,0.000430,-0.009591,0.006618,-0.029236,-0.007485
-0.078565,-0.033005,-0.001313,0.004377,0.020196,0.029998,0.054051,0.031878,0.033598,0.030521,-0.005788,-0.013408,0.002323,-0.008799,0.006614,-0.030674,-0.005060
-0.078248,-0.031958,0.000563,-0.000661,0.021997,0.031432,0.053075,0.033819,0.034017,0.032068,-0.005977,-0.012445,0.004249,-0.008764,0.006840,-0.031261,-0.001790
-0.075931,-0.031298,0.005382,-0.005672,0.024670,0.032226,0.052453,0.036486,0.035141,0.035261,-0.005965,-0.010967,0.008522,-0.008550,0.006502,-0.031221,0.001825
-0.071753,-0.028111,0.010315,-0.010781,0.027437,0.033128,0.050613,0.038554,0.035705,0.039342,-0.005589,-0.008191,0.012615,-0.008427,0.006268,-0.031187,0.005017
-0.064941,-0.023460,0.015622,-0.015139,0.030636,0.033551,0.047678,0.040767,0.038419,0.043628,-0.005338,-0.005270,0.014625,-0.008077,0.006810,-0.030945,0.008024
-0.057321,-0.017496,0.021360,-0.018251,0.034033,0.034630,0.044383,0.042006,0.041315,0.047256,-0.005099,-0.003562,0.016377,-0.007751,0.009043,-0.030084,0.010146
-0.046789,-0.011027,0.026750,-0.020008,0.037128,0.037408,0.040088,0.042954,0.044113,0.049442,-0.004781,-0.002345,0.017574,-0.007240,0.011030,-0.028635,0.011608
-0.034873,-0.004626,0.031813,-0.022559,0.040620,0.038763,0.035115,0.043257,0.047157,0.050058,-0.003305,-0.001708,0.018586,-0.006449,0.013308,-0.026302,0.012237
-0.021021,0.002032,0.035334,-0.024931,0.043643,0.041965,0.028959,0.044408,0.049571,0.050453,-0.001718,-0.000635,0.019175,-0.005702,0.014968,-0.023998,0.012419
-0.007049,0.007851,0.039679,-0.025509,0.046041,0.044122,0.023463,0.045178,0.051844,0.050569,-0.002010,0.000918,0.020792,-0.004941,0.016667,-0.020008,0.012400
0.005681,0.012317,0.042840,-0.024909,0.048083,0.046107,0.017970,0.045872,0.053709,0.051177,-0.002257,0.002680,0.022144,-0.004442,0.016815,-0.015968,0.012367
0.016042,0.016089,0.046636,-0.024025,0.049494,0.047453,0.013215,0.046243,0.054964,0.051541,-0.003106,0.004466,0.024754,-0.004402,0.017167,-0.011614,0.012425
0.024318,0.019086,0.048882,-0.023632,0.049943,0.047598,0.008538,0.046716,0.055766,0.051042,-0.002881,0.005051,0.025778,-0.005118,0.016402,-0.007744,0.012447
0.031174,0.020338,0.050545,-0.023138,0.050210,0.047160,0.004390,0.046550,0.056340,0.049368,-0.003639,0.005556,0.026738,-0.005766,0.015610,-0.004373,0.012853
0.035048,0.021330,0.050622,-0.022241,0.050802,0.043427,0.001912,0.046117,0.057168,0.047306,-0.003728,0.005709,0.027317,-0.006108,0.014249,-0.000912,0.012953
0.037072,0.023094,0.049627,-0.019407,0.051506,0.041023,0.001475,0.045363,0.057568,0.045494,-0.003588,0.005852,0.027315,-0.006663,0.013884,0.002885,0.012811
0.038559,0.025893,0.048363,-0.016204,0.052417,0.042679,0.001975,0.044002,0.058038,0.043590,-0.004731,0.004958,0.027294,-0.007167,0.014972,0.006926,0.012473
0.038968,0.027011,0.046046,-0.013463,0.052790,0.044622,0.002971,0.042011,0.057739,0.042598,-0.005957,0.003018,0.026081,-0.008395,0.017019,0.008334,0.011884
0.037610,0.027904,0.042695,-0.008672,0.052611,0.046463,0.004427,0.040753,0.057530,0.041026,-0.008171,-0.001206,0.024015,-0.010794,0.024850,0.009213,0.010335
