AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008227,-0.013926,0.001934,-0.007683,0.005174,-0.000113,0.009169,-0.000106,0.000032,-0.007582,-0.000312,0.003620,-0.019599,-0.010659,0.010736,-0.004683,0.006789
-0.010472,-0.015546,0.000736,-0.008551,0.004427,-0.001256,0.009394,-0.000022,0.000387,-0.008496,-0.000013,0.002885,-0.021907,-0.012467,0.011964,-0.003537,0.007284
-0.012483,-0.016757,0.000089,-0.010348,0.003275,-0.002915,0.009165,0.000003,0.001149,-0.009275,0.000075,0.001022,-0.023648,-0.014603,0.013017,-0.003525,0.007663
-0.014553,-0.017804,-0.000079,-0.012006,0.002296,-0.005142,0.008539,0.000106,0.002095,-0.010078,0.000372,0.000153,-0.024935,-0.016674,0.014915,-0.003425,0.007982
-0.016805,-0.019284,-0.000819,-0.012404,0.001639,-0.007516,0.007141,0.000374,0.003190,-0.010998,0.000755,-0.000025,-0.025831,-0.018583,0.016997,-0.002723,0.008473
-0.019033,-0.020416,-0.002270,-0.012401,0.001186,-0.008202,0.005621,0.001189,0.004535,-0.012135,0.001218,-0.000887,-0.026164,-0.020238,0.019151,-0.002049,0.008506
-0.020769,-0.019955,-0.004083,-0.012220,0.001223,-0.008616,0.004219,0.002424,0.006259,-0.013388,0.002560,-0.002489,-0.026212,-0.022093,0.021566,-0.002186,0.008584
-0.021404,-0.018838,-0.006046,-0.011461,0.001658,-0.007777,0.002300,0.003650,0.008047,-0.014462,0.004334,-0.003746,-0.025225,-0.023665,0.024594,-0.002677,0.008518
-0.020640,-0.017421,-0.008056,-0.011269,0.002509,-0.006942,0.001763,0.004941,0.010146,-0.015306,0.006217,-0.005107,-0.023871,-0.026555,0.028367,-0.003289,0.008308
-0.017729,-0.016878,-0.010037,-0.010685,0.003432,-0.005333,0.000632,0.006248,0.012279,-0.015899,0.008252,-0.007863,-0.022173,-0.029691,0.032252,-0.003778,0.008089
-0.016298,-0.016481,-0.011935,-0.009942,0.004482,-0.003864,0.000234,0.007934,0.014412,-0.016903,0.010096,-0.010741,-0.020823,-0.032599,0.035827,-0.003225,0.007725
-0.014234,-0.015786,-0.013070,-0.009054,0.005714,-0.002738,0.000022,0.010047,0.016422,-0.017675,0.012153,-0.012660,-0.019215,-0.035125,0.038898,-0.002568,0.007505
-0.012490,-0.014753,-0.013919,-0.008151,0.006844,-0.003017,-0.000005,0.012320,0.018171,-0.018149,0.014720,-0.014272,-0.017690,-0.037343,0.041548,-0.001322,0.007131
-0.011885,-0.013691,-0.013814,-0.007309,0.007268,-0.003808,-0.000056,0.014518,0.019437,-0.018734,0.017748,-0.013779,-0.015877,-0.039138,0.043044,-0.000253,0.006779
-0.011246,-0.011855,-0.012839,-0.007160,0.007505,-0.004654,-0.000104,0.016587,0.020014,-0.019301,0.020701,-0.012885,-0.013847,-0.040474,0.043048,0.000094,0.006312
-0.011540,-0.010044,-0.011515,-0.006804,0.007574,-0.005521,-0.000340,0.016834,0.019743,-0.019775,0.024401,-0.011114,-0.011022,-0.041619,0.042325,0.000135,0.006352
-0.011003,-0.008006,-0.009176,-0.005785,0.008153,-0.006153,-0.000591,0.017099,0.019515,-0.019986,0.027986,-0.008339,-0.009296,-0.042543,0.042168,0.000152,0.006580
-0.009562,-0.006354,-0.006878,-0.004239,0.009072,-0.005329,-0.000858,0.017065,0.019068,-0.020345,0.029285,-0.005806,-0.006762,-0.043301,0.041872,0.000042,0.006778
-0.007379,-0.006290,-0.004488,-0.004516,0.009829,-0.005404,-0.000870,0.017431,0.018560,-0.020618,0.030041,-0.003119,-0.004702,-0.044745,0.040776,0.000286,0.007102
-0.005202,-0.006238,-0.002562,-0.005293,0.010507,-0.003644,-0.000818,0.018424,0.017585,-0.022485,0.030021,-0.000917,-0.002955,-0.046442,0.038949,0.000712,0.007813
-0.003833,-0.007233,-0.000962,-0.005874,0.011395,-0.002603,-0.000298,0.019506,0.016115,-0.024059,0.030160,-0.000017,-0.001999,-0.048440,0.036646,0.001218,0.008891
-0.002434,-0.007997,-0.000000,-0.006751,0.012911,-0.001631,-0.000123,0.021962,0.015206,-0.024116,0.031159,0.001166,-0.001533,-0.051197,0.035021,0.001952,0.011436
-0.001293,-0.008493,0.001172,-0.008761,0.014035,-0.000831,-0.000014,0.024980,0.014026,-0.023502,0.031668,0.004652,-0.001308,-0.053876,0.036408,0.003989,0.015148
-0.000098,-0.008125,0.003470,-0.011975,0.014983,-0.000004,-0.000005,0.028730,0.012265,-0.022749,0.031542,0.006502,-0.000686,-0.058608,0.039589,0.006166,0.019756
0.000282,-0.007500,0.006879,-0.015456,0.016936,0.000933,0.000052,0.032778,0.010409,-0.021065,0.030300,0.008471,-0.000353,-0.062972,0.043471,0.008576,0.024175
0.001198,-0.006488,0.011092,-0.019228,0.019040,0.004322,0.000395,0.036979,0.009046,-0.016128,0.028613,0.011698,-0.000091,-0.066222,0.047280,0.011054,0.027818
0.002400,-0.005144,0.015231,-0.022630,0.020889,0.008648,0.001346,0.040484,0.008164,-0.011408,0.026457,0.015201,0.000004,-0.068907,0.052331,0.013201,0.029394
0.002663,-0.004960,0.019633,-0.024415,0.021457,0.008896,0.002569,0.043533,0.007482,-0.007055,0.024018,0.017474,-0.000008,-0.070666,0.057156,0.016628,0.030493
0.002515,-0.004221,0.022431,-0.025465,0.021348,0.007738,0.003729,0.045756,0.007184,-0.003803,0.021099,0.019728,-0.000051,-0.071244,0.061933,0.019792,0.030502
0.002303,-0.003367,0.024790,-0.028125,0.020079,0.004968,0.004668,0.047317,0.007011,-0.001447,0.017967,0.019562,-0.000004,-0.071480,0.066645,0.021446,0.029627
0.002421,-0.002662,0.026323,-0.029283,0.018547,0.002420,0.005104,0.048652,0.006934,-0.000376,0.014682,0.017036,0.000011,-0.070623,0.071853,0.022286,0.027933
0.002157,-0.003038,0.024195,-0.030657,0.016863,0.000491,0.004315,0.049279,0.006762,-0.000002,0.009709,0.014169,-0.000079,-0.068990,0.075731,0.024524,0.026135
0.001703,-0.003469,0.019914,-0.029152,0.015494,0.000040,0.002529,0.050069,0.006871,0.000431,0.005199,0.010060,-0.000318,-0.066213,0.078544,0.026552,0.023697
0.002121,-0.002877,0.014932,-0.026448,0.014315,0.000061,0.001155,0.049662,0.007897,0.001604,0.001983,0.006432,-0.000514,-0.062125,0.081658,0.026703,0.020494
0.002929,-0.001539,0.008682,-0.020038,0.012272,0.000213,0.000003,0.047984,0.008894,0.003318,0.000338,0.004375,-0.000327,-0.057131,0.085560,0.025266,0.017163
0.004302,-0.000294,0.004036,-0.013182,0.010846,0.000030,-0.000341,0.044670,0.010674,0.005139,-0.000067,0.002641,-0.000165,-0.053817,0.090844,0.022828,0.014304
0.007426,0.000000,0.001276,-0.007532,0.009992,0.000004,-0.002426,0.040508,0.012477,0.007326,-0.001141,0.000418,-0.000048,-0.049972,0.094392,0.018792,0.011445
0.009448,0.000191,0.000048,-0.003462,0.009305,0.000000,-0.004754,0.036016,0.014360,0.008652,-0.003856,-0.000186,0.000009,-0.044111,0.095395,0.015539,0.008112
0.012308,0.000742,-0.000368,-0.000901,0.008972,0.000129,-0.007151,0.031096,0.016157,0.010371,-0.007539,-0.001868,0.000396,-0.036428,0.094776,0.014063,0.004599
0.015403,0.001577,-0.002497,0.000000,0.008517,0.000010,-0.008827,0.026199,0.017586,0.012158,-0.010164,-0.005348,0.000915,-0.028638,0.092108,0.013036,0.001569
0.016732,0.002372,-0.005787,0.001091,0.007381,-0.000093,-0.009509,0.021418,0.018548,0.013289,-0.011496,-0.008997,0.001679,-0.020669,0.088018,0.013004,0.000023
0.017890,0.004044,-0.009443,0.003293,0.006467,-0.000562,-0.007994,0.017145,0.018792,0.014455,-0.013484,-0.012840,0.002468,-0.013329,0.080486,0.013646,-0.001118
0.019180,0.008375,-0.013308,0.006603,0.005446,-0.001080,-0.006940,0.012384,0.018733,0.015311,-0.013169,-0.015923,0.003916,-0.006979,0.072909,0.013980,-0.004521
0.019954,0.013474,-0.016810,0.011083,0.004382,-0.001819,-0.006304,0.007975,0.018406,0.014669,-0.012617,-0.018740,0.004399,-0.002399,0.064577,0.012188,-0.009480
0.021163,0.019731,-0.020142,0.017039,0.002855,-0.003231,-0.005953,0.003324,0.017817,0.013650,-0.013332,-0.021460,0.005541,-0.000123,0.055388,0.008495,-0.016007
0.022102,0.026099,-0.022935,0.019915,0.001505,-0.006376,-0.005401,0.000313,0.016910,0.012424,-0.013850,-0.023102,0.007125,0.001077,0.043563,0.005013,-0.022878
0.022671,0.032604,-0.025386,0.022437,0.000349,-0.007927,-0.003949,-0.000457,0.015385,0.010389,-0.014513,-0.021643,0.008763,0.006034,0.029500,0.001639,-0.027519
0.021268,0.033287,-0.027179,0.024938,-0.000030,-0.010060,-0.002636,-0.003891,0.013292,0.008168,-0.014216,-0.019929,0.009369,0.014004,0.015834,0.000056,-0.030276
0.018769,0.033026,-0.026406,0.027351,-0.000942,-0.012258,-0.001960,-0.009922,0.011655,0.005662,-0.013566,-0.016479,0.009029,0.021591,0.004268,-0.001188,-0.031206
0.016010,0.031413,-0.024714,0.029094,-0.002781,-0.014290,-0.002094,-0.015042,0.009813,0.003378,-0.012280,-0.013025,0.008513,0.030113,0.000000,-0.004086,-0.029685
0.013543,0.029334,-0.022900,0.027121,-0.005137,-0.013528,-0.002171,-0.018970,0.007662,0.001568,-0.010645,-0.012229,0.008650,0.030925,-0.003418,-0.007182,-0.028273
0.011092,0.026865,-0.020748,0.024407,-0.006183,-0.009679,-0.001751,-0.021295,0.005315,0.000138,-0.008984,-0.010174,0.008654,0.031591,-0.010536,-0.010145,-0.026594
0.008418,0.024176,-0.018195,0.021128,-0.006551,-0.005176,-0.001330,-0.022970,0.003338,-0.000001,-0.007045,-0.008168,0.008574,0.032189,-0.020192,-0.012746,-0.025304
0.005968,0.021206,-0.016068,0.017437,-0.007202,-0.001585,-0.000976,-0.024308,0.001858,-0.000196,-0.005122,-0.006250,0.008798,0.032960,-0.029190,-0.016989,-0.024571
0.003315,0.016961,-0.014215,0.014377,-0.007933,-0.000695,-0.000752,-0.025127,0.000761,-0.000574,-0.003075,-0.004730,0.007781,0.033280,-0.037231,-0.021134,-0.023777
0.001327,0.012577,-0.012645,0.011204,-0.008769,-0.000124,-0.000643,-0.025535,0.000164,-0.000611,-0.001613,-0.003301,0.006784,0.033756,-0.041667,-0.024927,-0.022893
0.000142,0.008658,-0.011408,0.007405,-0.010015,-0.000527,-0.000505,-0.025935,-0.000030,-0.000397,-0.000508,-0.002855,0.004999,0.033721,-0.043356,-0.027911,-0.022105
-0.000082,0.005396,-0.010169,0.004549,-0.011082,-0.001799,-0.000373,-0.025934,-0.000555,-0.000244,-0.000002,-0.003162,0.003519,0.033120,-0.044537,-0.031029,-0.021274
-0.000784,0.003538,-0.008544,0.001757,-0.012276,-0.004362,-0.000246,-0.025515,-0.002075,-0.000177,0.000098,-0.003581,0.001431,0.031694,-0.046296,-0.032594,-0.020164
-0.002164,0.001778,-0.006596,0.000405,-0.012856,-0.007162,-0.000282,-0.024661,-0.004262,-0.000004,0.000387,-0.003131,0.000631,0.029330,-0.047392,-0.034088,-0.018624
-0.002791,0.000492,-0.004677,0.000034,-0.013448,-0.007565,-0.000538,-0.023976,-0.005418,0.000063,0.000422,-0.002627,0.000172,0.027102,-0.048520,-0.035143,-0.016744
