AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003332,0.002357,0.000006,-0.000224,-0.000464,0.000369,-0.001508,-0.001097,0.000341,0.000517,-0.001255,-0.002144,0.000009,-0.000284,0.002109,0.000235,-0.006232
0.003478,0.002428,-0.000027,-0.000081,-0.000527,0.000378,-0.001537,-0.001188,0.000332,0.000459,-0.001324,-0.002351,0.000078,-0.000214,0.002301,0.000250,-0.007219
0.003491,0.002393,-0.000056,0.000085,-0.000587,0.000398,-0.001529,-0.001261,0.000312,0.000385,-0.001365,-0.002531,0.000154,-0.000104,0.002492,0.000235,-0.008259
0.003344,0.002232,-0.000073,0.000278,-0.000632,0.000436,-0.001467,-0.001294,0.000299,0.000299,-0.001371,-0.002686,0.000232,0.000054,0.002677,0.000156,-0.009353
0.003023,0.001955,-0.000070,0.000497,-0.000658,0.000494,-0.001348,-0.001285,0.000294,0.000201,-0.001345,-0.002817,0.000302,0.000254,0.002849,0.000013,-0.010484
0.002520,0.001549,-0.000036,0.000718,-0.000650,0.000619,-0.001174,-0.001237,0.000294,0.000094,-0.001287,-0.002925,0.000355,0.000469,0.003012,-0.000187,-0.011596
0.001892,0.001052,0.000027,0.000926,-0.000612,0.000804,-0.000953,-0.001145,0.000302,-0.000022,-0.001195,-0.003005,0.000393,0.000694,0.003159,-0.000417,-0.012593
0.001148,0.000455,0.000098,0.001125,-0.000553,0.000984,-0.000686,-0.001007,0.000316,-0.000155,-0.001067,-0.003043,0.000412,0.000900,0.003279,-0.000674,-0.013374
0.000301,-0.000226,0.000169,0.001320,-0.000480,0.001142,-0.000383,-0.000827,0.000349,-0.000315,-0.000900,-0.003022,0.000412,0.001089,0.003357,-0.000930,-0.013914
-0.000641,-0.000988,0.000237,0.001509,-0.000386,0.001266,-0.000048,-0.000609,0.000397,-0.000497,-0.000690,-0.002942,0.000389,0.001257,0.003391,-0.001179,-0.014188
-0.001657,-0.001834,0.000300,0.001691,-0.000277,0.001366,0.000320,-0.000361,0.000452,-0.000697,-0.000442,-0.002807,0.000353,0.001410,0.003368,-0.001428,-0.014185
-0.002738,-0.002761,0.000353,0.001844,-0.000151,0.001437,0.000723,-0.000081,0.000511,-0.000914,-0.000143,-0.002620,0.000309,0.001543,0.003280,-0.001670,-0.013907
-0.003873,-0.003753,0.000398,0.001977,-0.000004,0.001489,0.001163,0.000227,0.000569,-0.001145,0.000207,-0.002370,0.000268,0.001656,0.003126,-0.001900,-0.013352
-0.005050,-0.004778,0.000440,0.002102,0.000164,0.001519,0.001628,0.000555,0.000616,-0.001379,0.000602,-0.002053,0.000237,0.001757,0.002897,-0.002103,-0.012527
-0.006252,-0.005807,0.000479,0.002220,0.000350,0.001530,0.002113,0.000906,0.000649,-0.001590,0.001031,-0.001668,0.000217,0.001842,0.002602,-0.002272,-0.011463
-0.007443,-0.006742,0.000537,0.002279,0.000559,0.001531,0.002599,0.001275,0.000693,-0.001723,0.001455,-0.001248,0.000166,0.001902,0.002277,-0.002390,-0.010224
-0.008527,-0.007560,0.000612,0.002274,0.000776,0.001550,0.003067,0.001649,0.000737,-0.001779,0.001877,-0.000790,0.000084,0.001932,0.001921,-0.002481,-0.008895
-0.009436,-0.008253,0.000709,0.002193,0.000978,0.001583,0.003476,0.001992,0.000748,-0.001786,0.002273,-0.000294,-0.000015,0.001938,0.001569,-0.002546,-0.007499
-0.010155,-0.008806,0.000819,0.002005,0.001155,0.001631,0.003812,0.002288,0.000719,-0.001752,0.002651,0.000240,-0.000116,0.001920,0.001201,-0.002602,-0.006066
-0.010641,-0.009162,0.000923,0.001712,0.001306,0.001672,0.004056,0.002530,0.000643,-0.001671,0.002997,0.000772,-0.000213,0.001865,0.000823,-0.002642,-0.004615
-0.010879,-0.009314,0.001012,0.001344,0.001416,0.001705,0.004213,0.002706,0.000504,-0.001578,0.003301,0.001276,-0.000296,0.001756,0.000438,-0.002662,-0.003157
-0.010844,-0.009251,0.001090,0.000930,0.001479,0.001714,0.004281,0.002810,0.000294,-0.001479,0.003555,0.001755,-0.000360,0.001597,0.000042,-0.002633,-0.001717
-0.010527,-0.008969,0.001162,0.000528,0.001494,0.001703,0.004255,0.002836,0.000033,-0.001374,0.003759,0.002191,-0.000406,0.001392,-0.000377,-0.002511,-0.000322
-0.009940,-0.008499,0.001224,0.000143,0.001461,0.001661,0.004136,0.002806,-0.000252,-0.001262,0.003909,0.002581,-0.000431,0.001144,-0.000800,-0.002291,0.000993
-0.009107,-0.007802,0.001261,-0.000214,0.001387,0.001578,0.003945,0.002731,-0.000557,-0.001133,0.003987,0.002909,-0.000440,0.000856,-0.001201,-0.001977,0.002216
-0.008051,-0.006894,0.001258,-0.000528,0.001270,0.001406,0.003685,0.002607,-0.000884,-0.001001,0.003992,0.003173,-0.000431,0.000543,-0.001572,-0.001607,0.003332
-0.006780,-0.005780,0.001215,-0.000801,0.001110,0.001175,0.003372,0.002429,-0.001229,-0.000866,0.003925,0.003400,-0.000384,0.000230,-0.001933,-0.001180,0.004314
-0.005335,-0.004500,0.001130,-0.001059,0.000922,0.000876,0.003024,0.002196,-0.001578,-0.000714,0.003782,0.003602,-0.000298,-0.000056,-0.002289,-0.000711,0.005132
-0.003775,-0.003118,0.001012,-0.001293,0.000709,0.000564,0.002653,0.001908,-0.001927,-0.000552,0.003569,0.003770,-0.000173,-0.000293,-0.002649,-0.000208,0.005764
-0.002190,-0.001707,0.000866,-0.001497,0.000466,0.000228,0.002259,0.001566,-0.002275,-0.000391,0.003299,0.003902,-0.000026,-0.000479,-0.002958,0.000288,0.006188
-0.000651,-0.000337,0.000714,-0.001650,0.000219,-0.000107,0.001872,0.001218,-0.002587,-0.000230,0.002989,0.003980,0.000131,-0.000612,-0.003209,0.000718,0.006369
0.000778,0.000977,0.000575,-0.001733,-0.000023,-0.000431,0.001499,0.000873,-0.002853,-0.000063,0.002632,0.003994,0.000289,-0.000694,-0.003405,0.001078,0.006291
0.002046,0.002179,0.000461,-0.001762,-0.000236,-0.000669,0.001147,0.000536,-0.003071,0.000115,0.002236,0.003936,0.000436,-0.000744,-0.003530,0.001364,0.005990
0.003179,0.003276,0.000368,-0.001766,-0.000422,-0.000803,0.000808,0.000234,-0.003238,0.000311,0.001804,0.003815,0.000567,-0.000764,-0.003577,0.001593,0.005539
0.004161,0.004231,0.000275,-0.001739,-0.000585,-0.000910,0.000492,-0.000025,-0.003355,0.000520,0.001353,0.003639,0.000672,-0.000778,-0.003547,0.001760,0.005035
0.004984,0.005057,0.000169,-0.001683,-0.000734,-0.001006,0.000187,-0.000237,-0.003403,0.000706,0.000898,0.003429,0.000758,-0.000767,-0.003454,0.001856,0.004492
0.005629,0.005740,0.000048,-0.001579,-0.000861,-0.001108,-0.000101,-0.000406,-0.003391,0.000868,0.000450,0.003179,0.000808,-0.000742,-0.003317,0.001886,0.003950
0.006107,0.006238,-0.000091,-0.001425,-0.000973,-0.001190,-0.000366,-0.000550,-0.003323,0.000993,0.000007,0.002911,0.000832,-0.000695,-0.003148,0.001845,0.003439
0.006421,0.006524,-0.000249,-0.001253,-0.001064,-0.001253,-0.000590,-0.000661,-0.003197,0.001074,-0.000398,0.002625,0.000843,-0.000634,-0.002953,0.001757,0.002968
0.006565,0.006595,-0.000423,-0.001057,-0.001119,-0.001289,-0.000763,-0.000739,-0.003019,0.001110,-0.000750,0.002346,0.000851,-0.000568,-0.002732,0.001628,0.002559
0.006526,0.006481,-0.000596,-0.000822,-0.001131,-0.001291,-0.000880,-0.000783,-0.002799,0.001109,-0.001042,0.002077,0.000861,-0.000490,-0.002507,0.001481,0.002239
0.006304,0.006219,-0.000766,-0.000561,-0.001104,-0.001256,-0.000941,-0.000777,-0.002538,0.001105,-0.001286,0.001810,0.000884,-0.000414,-0.002272,0.001331,0.002004
0.005910,0.005857,-0.000887,-0.000320,-0.001007,-0.001179,-0.000947,-0.000706,-0.002224,0.001119,-0.001487,0.001545,0.000895,-0.000357,-0.002027,0.001185,0.001901
0.005390,0.005424,-0.000971,-0.000093,-0.000856,-0.001048,-0.000902,-0.000574,-0.001873,0.001150,-0.001640,0.001293,0.000893,-0.000321,-0.001768,0.001030,0.001925
0.004801,0.004911,-0.001025,0.000132,-0.000668,-0.000868,-0.000832,-0.000404,-0.001513,0.001174,-0.001732,0.001082,0.000868,-0.000314,-0.001498,0.000866,0.002078
