AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017434,-0.043547,0.001991,0.011211,0.009574,0.010358,-0.020256,0.023688,0.010481,0.018180,0.000496,0.018773,0.008288,-0.012334,-0.014891,-0.005592,-0.006478
-0.028929,-0.048245,-0.005107,0.000444,0.012796,0.020238,-0.017756,0.024076,0.015261,0.025406,0.005265,0.022264,0.011984,-0.011461,-0.015678,-0.008309,-0.009420
-0.036180,-0.043955,-0.010475,-0.001157,0.015024,0.026952,-0.013398,0.025713,0.018516,0.030359,0.016129,0.023368,0.016858,-0.009930,-0.014941,-0.004734,-0.008125
-0.032341,0.001891,-0.014114,-0.005398,0.016787,0.033918,-0.002438,0.021163,0.019588,0.041996,0.025018,0.024648,0.016859,-0.015207,-0.018769,-0.003521,0.066569
-0.025969,0.042524,-0.021604,-0.009324,0.023556,0.048554,0.008635,0.017224,0.027910,0.047692,0.030577,0.035564,0.015289,-0.049845,-0.019916,0.000139,0.223182
-0.017066,0.068881,-0.047639,-0.023440,0.028672,0.056245,0.018839,0.010562,0.031691,0.037660,0.027848,0.053070,0.012149,-0.093079,-0.023992,0.001437,0.393059
-0.017375,0.078685,-0.067857,-0.034616,0.029485,0.056237,0.015895,0.002042,0.038003,0.018777,0.023030,0.061429,0.004896,-0.122297,-0.026187,0.000470,0.516901
-0.007756,0.082242,-0.076502,-0.033582,0.036736,0.055191,0.011530,0.004279,0.040770,0.001584,0.012179,0.068954,0.000861,-0.142147,-0.028295,0.000456,0.581316
0.002656,0.077942,-0.060068,-0.027377,0.040910,0.056452,0.019775,0.008349,0.039833,0.004415,0.000582,0.067750,-0.000526,-0.139128,-0.027877,-0.003297,0.553791
0.004839,0.065974,-0.030332,-0.024726,0.040852,0.081591,0.027454,0.013586,0.032095,0.009415,-0.012902,0.058336,0.004959,-0.096291,-0.024640,-0.005410,0.419805
0.006288,0.059366,0.009578,-0.024614,0.037655,0.101312,0.031625,0.024242,0.024591,0.018492,-0.020568,0.038879,0.013844,-0.041648,-0.010211,-0.012880,0.206331
0.007588,0.034696,0.045834,-0.014393,0.031368,0.108084,0.031751,0.034587,0.018998,0.028609,-0.020692,0.012808,0.023396,0.019019,0.015150,-0.013123,-0.064827
0.014463,0.044452,0.078421,-0.008309,0.025421,0.105325,0.033963,0.045408,0.009313,0.045669,-0.019045,-0.012080,0.027588,0.074365,0.035242,-0.014021,-0.288889
