AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003505,-0.004999,-0.001438,0.007970,0.000765,0.001186,0.000846,-0.001310,-0.000492,-0.000773,-0.001627,0.000036,0.000404,0.001707,-0.001273,-0.000396,-0.000190
-0.004454,-0.007456,-0.001146,0.012576,0.001286,0.002177,0.001015,-0.001140,-0.000842,-0.000897,-0.002094,0.000932,0.001097,0.002709,-0.001806,-0.001015,-0.000248
-0.004811,-0.009113,-0.000177,0.015572,0.001875,0.003778,0.000901,-0.000708,-0.000753,-0.000888,-0.002520,0.001930,0.001818,0.003409,-0.002097,-0.001328,-0.000270
-0.004012,-0.008844,0.000065,0.016137,0.002340,0.005483,0.000202,-0.000064,-0.000037,-0.001142,-0.002206,0.002468,0.002501,0.004005,-0.001842,-0.000838,-0.000551
-0.001791,-0.005342,0.000779,0.012950,0.002636,0.006732,-0.000137,0.000377,0.000520,-0.001445,-0.000926,0.003043,0.003026,0.004352,-0.000574,-0.000489,-0.001006
0.000011,-0.000574,0.002437,0.007744,0.002655,0.007401,-0.001127,0.001746,0.002491,-0.000327,-0.000197,0.003503,0.002396,0.004522,0.000055,-0.000226,-0.001491
0.002202,0.001681,0.004985,0.001943,0.002352,0.007620,-0.002192,0.002642,0.005570,0.000420,-0.000259,0.003321,0.000652,0.004422,0.001129,-0.000076,-0.001807
0.006079,0.007690,0.005916,0.000000,0.002048,0.008066,-0.002690,0.002834,0.008590,0.002189,-0.001115,0.001361,0.000299,0.004325,0.002874,-0.000009,-0.001794
0.009977,0.012280,0.005241,-0.001256,0.001774,0.008401,-0.002545,0.001672,0.011008,0.004710,-0.003067,-0.000010,0.000798,0.004432,0.004061,-0.000064,-0.001566
0.012318,0.013893,0.004211,-0.002017,0.001607,0.008118,-0.001424,0.000101,0.012386,0.007276,-0.005532,-0.001195,0.002068,0.004602,0.002623,-0.001290,-0.000601
0.012374,0.010082,0.003349,-0.000332,0.001539,0.007452,-0.000177,-0.000299,0.012384,0.010520,-0.008125,-0.001769,0.004068,0.004726,0.000249,-0.003814,0.000094
0.010016,0.003905,0.002656,0.000148,0.001807,0.007384,0.000777,-0.000924,0.011967,0.014121,-0.010506,-0.002770,0.006477,0.003816,-0.000616,-0.005552,0.001814
0.005878,0.000034,0.001407,0.002300,0.002791,0.007879,0.002978,-0.000197,0.011497,0.015648,-0.009800,-0.002226,0.009146,0.002541,-0.003248,-0.005136,0.003529
0.001333,-0.002921,-0.000000,0.001234,0.004698,0.007951,0.004778,0.000578,0.011160,0.014093,-0.005101,-0.000070,0.012103,0.001110,-0.005693,-0.005506,0.004292
-0.000536,-0.008579,-0.001236,-0.000014,0.006796,0.006877,0.006094,0.003580,0.011400,0.011600,-0.000480,0.001812,0.013112,0.000015,-0.006189,-0.006002,0.003776
-0.004882,-0.011059,-0.002378,-0.002870,0.008077,0.004302,0.006527,0.008434,0.012161,0.009286,0.001107,0.006987,0.011676,-0.001255,-0.002033,-0.007858,0.002101
-0.007705,-0.008950,-0.003751,-0.007407,0.008402,0.000560,0.006719,0.014198,0.011712,0.005426,0.005995,0.011389,0.009533,-0.004197,0.000526,-0.010182,0.000366
-0.007044,-0.005153,-0.005227,-0.011887,0.006920,-0.000744,0.006502,0.018262,0.010206,0.000815,0.009869,0.013222,0.006372,-0.007329,0.007117,-0.012228,-0.000358
-0.004357,-0.001037,-0.004603,-0.016055,0.004366,-0.004552,0.005521,0.018780,0.006721,-0.002087,0.011889,0.012498,0.002148,-0.010179,0.015471,-0.014800,-0.002030
-0.001901,0.000001,-0.001885,-0.017903,0.001962,-0.007992,0.003005,0.016076,0.002680,-0.008527,0.012465,0.009651,-0.000180,-0.012080,0.022112,-0.016822,-0.002527
-0.000750,0.000515,-0.000000,-0.015739,0.000710,-0.009014,0.000745,0.011552,0.000307,-0.012991,0.011485,0.003750,-0.004886,-0.013109,0.025510,-0.015457,-0.000943
-0.000326,0.000922,0.001821,-0.008071,0.001125,-0.004184,-0.000014,0.006918,-0.000393,-0.015899,0.010706,0.000027,-0.011497,-0.012301,0.025754,-0.008896,0.000012
-0.000357,0.000083,0.004326,-0.001754,0.003285,-0.000000,-0.001246,0.002811,-0.002251,-0.016927,0.010219,-0.003362,-0.016002,-0.008760,0.020873,-0.002158,0.001366
-0.001474,-0.001139,0.005158,0.000330,0.006948,0.004148,-0.002291,0.000080,-0.003330,-0.015449,0.009410,-0.007643,-0.019049,-0.003073,0.010943,0.001100,0.003385
-0.003841,-0.004676,0.003922,0.003815,0.010808,0.011785,-0.002566,-0.000700,-0.002673,-0.010657,0.008025,-0.009114,-0.020732,0.000035,0.001603,0.007173,0.004295
-0.005879,-0.006886,0.001337,0.007384,0.013056,0.014497,-0.001597,-0.000245,-0.002606,-0.004420,0.006109,-0.009707,-0.020268,0.003796,-0.001192,0.012127,0.002880
-0.005149,-0.007003,-0.000093,0.007887,0.011471,0.008145,-0.000279,0.000199,-0.001847,-0.000054,0.004324,-0.010933,-0.018092,0.008792,-0.004988,0.015325,0.000081
-0.002736,-0.005408,-0.002531,0.003179,0.006640,0.000373,0.000102,0.001388,-0.002179,0.003594,0.003524,-0.011698,-0.013443,0.011351,-0.002081,0.016173,-0.001576
-0.000362,-0.003477,-0.004386,-0.000133,0.001714,-0.002834,0.000051,0.001612,-0.002771,0.008173,0.003856,-0.011064,-0.006618,0.010819,0.000048,0.015224,-0.005743
0.000013,-0.002369,-0.003632,-0.005277,-0.000122,-0.012575,-0.000571,0.001179,-0.002484,0.009995,0.004740,-0.009041,-0.000942,0.006764,0.003665,0.012658,-0.009498
0.000002,-0.001063,-0.001281,-0.009319,-0.003149,-0.019625,-0.002393,0.001295,-0.001647,0.009937,0.006103,-0.005222,0.000710,0.001444,0.013008,0.012314,-0.011248
-0.000156,-0.000825,-0.000009,-0.009400,-0.006425,-0.020835,-0.005089,0.001181,-0.001316,0.009117,0.006555,-0.001255,0.005888,-0.000670,0.021828,0.012882,-0.010581
-0.001350,-0.001624,0.000454,-0.004389,-0.008146,-0.017350,-0.006708,0.001343,-0.001881,0.006955,0.004610,0.000250,0.010944,-0.005433,0.022233,0.015352,-0.007307
