AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003366,-0.003640,0.002367,-0.012131,0.012140,-0.008218,-0.005531,0.009865,0.008354,0.003089,-0.003531,-0.013582,-0.020188,0.003694,-0.020723,-0.036334,-0.007978
0.005554,-0.001034,0.001672,-0.013298,0.013419,-0.007547,-0.006657,0.010123,0.010857,0.004297,-0.003631,-0.019818,-0.020950,0.002956,-0.014470,-0.035765,-0.008034
0.007735,-0.000076,0.001660,-0.013037,0.014064,-0.006807,-0.008345,0.010273,0.015194,0.005307,-0.003399,-0.028135,-0.021628,0.000171,-0.003887,-0.034900,-0.007999
0.009733,0.000565,0.001636,-0.013224,0.014039,-0.006028,-0.009860,0.011335,0.019122,0.006226,-0.003130,-0.035752,-0.022056,-0.003063,0.009183,-0.033741,-0.007918
0.010847,0.000496,0.001599,-0.013191,0.013881,-0.006951,-0.009873,0.012468,0.023094,0.008746,-0.002652,-0.044853,-0.022305,-0.007079,0.024598,-0.031109,-0.008032
0.011832,0.000518,0.002887,-0.013048,0.014094,-0.007700,-0.009814,0.013834,0.026617,0.011270,-0.003073,-0.053055,-0.022976,-0.011728,0.038944,-0.028272,-0.008289
0.012991,0.000599,0.003139,-0.013477,0.014135,-0.008047,-0.009742,0.015273,0.029699,0.013557,-0.002128,-0.060499,-0.023502,-0.016144,0.052440,-0.025538,-0.008151
0.014555,0.001176,0.003346,-0.013682,0.013978,-0.008152,-0.009594,0.016448,0.032338,0.015996,-0.001906,-0.066883,-0.024013,-0.020180,0.064972,-0.022586,-0.008043
0.016305,0.001818,0.003509,-0.013231,0.013464,-0.005849,-0.009871,0.017558,0.034622,0.018122,-0.000912,-0.073250,-0.024611,-0.023923,0.078022,-0.019906,-0.007801
0.018012,0.002523,0.003081,-0.010207,0.012648,-0.003569,-0.009741,0.017801,0.036457,0.020403,-0.000641,-0.078599,-0.025887,-0.027669,0.090593,-0.017316,-0.007439
0.021382,0.003823,0.003129,-0.009243,0.011688,-0.002276,-0.009723,0.016958,0.037951,0.022388,-0.000843,-0.084635,-0.027128,-0.030979,0.102574,-0.014609,-0.007374
0.024559,0.005147,0.002966,-0.006716,0.010641,-0.000934,-0.009597,0.015909,0.039280,0.024079,-0.000951,-0.089381,-0.027829,-0.033854,0.114093,-0.012136,-0.007149
0.027337,0.007038,0.002846,-0.005114,0.009944,0.001110,-0.009363,0.014591,0.040269,0.025410,-0.000250,-0.092741,-0.027740,-0.036134,0.124217,-0.009313,-0.006754
0.029580,0.009465,0.002694,-0.003377,0.009061,0.003153,-0.009426,0.012932,0.040914,0.025754,0.001135,-0.094121,-0.027131,-0.037750,0.132302,-0.005210,-0.006117
0.031329,0.011276,0.002511,-0.001877,0.007772,0.005146,-0.009615,0.011130,0.041515,0.025861,0.002824,-0.091966,-0.026412,-0.038602,0.139041,0.002364,-0.005410
0.031786,0.011502,0.001288,-0.001804,0.006313,0.004838,-0.009858,0.009184,0.041254,0.025419,0.004421,-0.090517,-0.026931,-0.038898,0.141783,0.007677,-0.004955
0.031042,0.009640,0.000098,-0.003078,0.005527,0.004605,-0.009957,0.007582,0.040935,0.024624,0.004356,-0.090999,-0.026478,-0.038719,0.142961,0.013282,-0.004695
