AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000061,-0.000850,0.001314,-0.003359,0.001322,0.001004,0.000886,0.000949,0.000108,0.000033,-0.000042,-0.002857,-0.000008,0.000299,0.000127,0.005174,0.000554
0.000559,-0.001152,0.000494,-0.003085,0.001858,0.002291,0.000444,0.000140,0.000013,0.001412,-0.000897,-0.004258,0.000069,0.000914,0.000854,0.006753,0.000473
0.001431,-0.001490,-0.000150,-0.001881,0.002248,0.002922,0.000000,-0.000203,-0.000080,0.003626,-0.002123,-0.005145,0.000353,0.001675,0.002088,0.007481,-0.000000
0.002487,-0.001652,-0.001933,-0.000320,0.002098,0.003165,-0.000463,-0.001479,-0.000413,0.006053,-0.003370,-0.004842,0.000813,0.002469,0.003847,0.007181,-0.000455
0.003370,-0.001720,-0.004503,0.000356,0.001381,0.003137,-0.001603,-0.003208,-0.000207,0.008226,-0.003874,-0.002530,0.001272,0.003056,0.005722,0.005165,-0.001425
0.003682,-0.002029,-0.007033,0.003296,0.000813,0.003260,-0.002978,-0.004729,0.000012,0.009965,-0.002309,-0.000263,0.001674,0.002812,0.007608,0.002098,-0.002493
0.002521,-0.003004,-0.008276,0.006285,0.000622,0.002523,-0.003455,-0.004487,0.001060,0.009756,-0.000119,0.000628,0.001962,0.001578,0.008734,0.000428,-0.003115
0.000486,-0.004700,-0.007315,0.007424,0.000785,0.002659,-0.002280,-0.002558,0.003183,0.007201,0.000494,0.003927,0.002326,0.000136,0.009469,0.000747,-0.003246
0.000001,-0.004163,-0.005295,0.005798,0.001499,0.003845,-0.000098,-0.000074,0.005862,0.003407,0.002076,0.006653,0.002309,-0.000494,0.008952,0.003043,-0.002365
-0.000161,-0.001694,-0.002599,0.003666,0.002890,0.006924,0.000665,0.001344,0.008963,0.000429,0.002167,0.007691,0.000976,-0.001822,0.007036,0.007063,-0.000924
-0.001121,-0.000154,-0.000420,0.001374,0.005041,0.011307,0.002960,0.004735,0.012698,0.000042,0.000234,0.006795,-0.000026,-0.001968,0.005145,0.010201,0.000016
-0.002120,0.000373,0.000248,-0.000053,0.007847,0.015489,0.005350,0.008174,0.016138,0.000326,-0.000765,0.004396,-0.001217,-0.000492,0.003282,0.010887,0.001130
-0.001917,0.001675,0.000826,-0.003513,0.010745,0.018879,0.007112,0.011254,0.018820,0.001404,-0.005018,0.001721,-0.002374,0.000306,0.001730,0.007058,0.002356
-0.000916,0.002249,0.000738,-0.008787,0.012692,0.021112,0.008109,0.013677,0.020379,0.003746,-0.012287,0.000710,-0.003131,0.003414,0.000057,0.001479,0.002983
-0.000460,0.000844,0.000414,-0.013895,0.014519,0.022248,0.007940,0.014761,0.020091,0.007847,-0.018182,0.000345,-0.003903,0.007423,-0.001030,-0.000773,0.003581
-0.001284,-0.000196,0.000052,-0.016375,0.016776,0.022314,0.007456,0.013515,0.019764,0.012372,-0.020137,0.000174,-0.004224,0.010472,-0.004168,-0.008466,0.004032
-0.003595,-0.004135,0.000415,-0.016434,0.018151,0.020853,0.006757,0.008260,0.017058,0.014612,-0.019278,0.000361,-0.002550,0.011317,-0.007163,-0.015390,0.004027
-0.005062,-0.007730,0.001095,-0.014650,0.017653,0.015971,0.006133,0.002233,0.011058,0.012762,-0.015480,0.000676,-0.000059,0.010008,-0.009396,-0.016835,0.003774
-0.004136,-0.008022,0.002420,-0.010336,0.014303,0.006537,0.004529,-0.000211,0.003648,0.007453,-0.008826,0.001779,0.001261,0.006829,-0.010501,-0.015106,0.003251
-0.003134,-0.004635,0.004296,-0.004680,0.010385,0.000560,0.002351,-0.004797,0.000014,0.002500,-0.001524,0.002754,0.003236,0.002952,-0.009064,-0.011512,0.002849
-0.001783,-0.000387,0.006466,-0.000302,0.005365,-0.000913,0.000268,-0.011221,-0.003078,0.000013,0.001368,0.002639,0.003999,0.000049,-0.004780,-0.007849,0.002599
-0.000013,0.000859,0.008192,0.001142,0.001277,-0.006934,-0.000374,-0.013758,-0.007677,-0.002580,0.010571,0.001627,0.005542,-0.002761,-0.000387,-0.006179,0.001807
0.002487,0.004339,0.008908,0.004465,-0.000699,-0.014103,-0.001874,-0.012262,-0.011911,-0.008139,0.015098,0.001417,0.007222,-0.006481,0.001602,-0.005296,0.000481
0.008034,0.008262,0.008251,0.003779,-0.006046,-0.019623,-0.003875,-0.007799,-0.015037,-0.012031,0.016007,0.001792,0.006784,-0.009267,0.007716,-0.004714,-0.000006
0.009658,0.010220,0.005482,0.004279,-0.008022,-0.019637,-0.004793,-0.002657,-0.014447,-0.013954,0.015546,0.002051,0.003873,-0.011403,0.010123,-0.004011,-0.000436
0.006581,0.008794,0.001804,0.005500,-0.007922,-0.015594,-0.005020,-0.000234,-0.012845,-0.015288,0.013786,0.001608,0.000840,-0.013209,0.008340,-0.000807,-0.001221
0.002801,0.005065,0.000001,0.007885,-0.007933,-0.009710,-0.004874,0.000155,-0.011917,-0.016920,0.012388,-0.000000,-0.000025,-0.013661,0.006096,0.001105,-0.002279
0.000741,0.001138,-0.002201,0.011175,-0.009261,-0.005707,-0.005197,0.000103,-0.011581,-0.018163,0.010081,-0.000797,-0.000708,-0.012043,0.003990,0.005289,-0.003775
