AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002607,0.002868,0.002903,-0.000534,0.000622,-0.001551,-0.000670,0.001008,0.001198,0.002044,-0.001343,0.001035,0.001268,0.001049,0.002271,0.001856,0.000471
-0.003542,0.002278,0.003978,0.000246,0.000553,-0.000624,-0.000935,0.001183,0.003042,0.003530,-0.002947,0.001814,0.002425,0.001947,0.002969,0.003458,0.000691
-0.004253,0.001772,0.004308,0.000503,0.000626,0.001051,-0.000697,0.001319,0.005590,0.006035,-0.004919,0.003415,0.003099,0.003345,0.003011,0.005089,0.001113
-0.003722,0.000984,0.004061,0.001455,0.000931,0.003269,-0.000103,0.001468,0.008458,0.009382,-0.006086,0.005059,0.004404,0.004924,0.002902,0.006540,0.001601
-0.001873,0.000040,0.003088,0.002519,0.001803,0.005566,0.000718,0.001813,0.011163,0.012544,-0.006338,0.006579,0.005819,0.006251,0.002672,0.007299,0.002086
0.000773,-0.001201,0.001331,0.003073,0.002875,0.007493,0.001685,0.002236,0.013233,0.014682,-0.005451,0.007849,0.006627,0.007408,0.003016,0.007093,0.002416
0.003645,-0.001774,-0.000402,0.002093,0.004373,0.008347,0.002967,0.002924,0.014217,0.015239,-0.003470,0.008678,0.005924,0.008047,0.003542,0.005512,0.003024
0.005633,-0.001382,-0.001828,-0.001606,0.005929,0.006210,0.004300,0.003824,0.013751,0.014312,0.000259,0.008661,0.003736,0.007818,0.004210,0.003213,0.003863
0.006353,-0.000908,-0.002426,-0.005963,0.007434,0.000817,0.004582,0.005037,0.012279,0.011798,0.004084,0.007555,0.001124,0.006936,0.004814,0.000163,0.004616
0.005648,-0.001166,-0.002274,-0.009946,0.008578,-0.004723,0.003890,0.007425,0.010515,0.007026,0.007248,0.004703,-0.001647,0.004506,0.006139,-0.002977,0.004930
0.004588,-0.002485,-0.000820,-0.012038,0.009072,-0.009266,0.002663,0.010791,0.009247,-0.000184,0.009189,-0.000042,-0.004648,0.000238,0.007824,-0.006392,0.004691
0.002565,-0.002863,0.001287,-0.013276,0.008980,-0.011382,0.001589,0.014923,0.008151,-0.007451,0.008857,-0.004526,-0.008672,-0.004612,0.008279,-0.010162,0.004324
0.000778,-0.002932,0.003917,-0.011946,0.008575,-0.010520,0.000561,0.018852,0.007875,-0.012957,0.007430,-0.008705,-0.010768,-0.009036,0.007663,-0.012328,0.003332
-0.000333,-0.003089,0.006245,-0.007950,0.008578,-0.006883,-0.000554,0.022041,0.007650,-0.015812,0.004956,-0.011910,-0.010701,-0.012952,0.006618,-0.012585,0.001630
-0.000957,-0.003706,0.006812,-0.002154,0.008181,-0.001151,-0.001674,0.023589,0.007534,-0.016054,0.001679,-0.013426,-0.008728,-0.014840,0.007049,-0.010832,-0.001288
-0.001542,-0.004327,0.005669,0.004835,0.007200,0.004780,-0.002051,0.022498,0.006917,-0.013752,-0.001921,-0.012893,-0.006015,-0.014022,0.009037,-0.007322,-0.004172
-0.002573,-0.005133,0.003030,0.008674,0.005111,0.008811,-0.001897,0.017611,0.004751,-0.009568,-0.004549,-0.010987,-0.002903,-0.010743,0.010966,-0.001820,-0.006560
-0.003750,-0.005836,-0.000443,0.009965,0.002463,0.009558,-0.001797,0.009322,0.001418,-0.003763,-0.006019,-0.008157,0.000712,-0.005351,0.011691,0.004675,-0.008308
-0.005326,-0.006374,-0.004379,0.010409,-0.000439,0.007613,-0.001274,0.000903,-0.002823,0.001517,-0.005739,-0.006359,0.004331,0.000435,0.012900,0.011059,-0.009218
-0.006381,-0.006719,-0.007250,0.010426,-0.003721,0.004752,-0.000453,-0.005830,-0.005961,0.003971,-0.002994,-0.007198,0.006889,0.002056,0.016941,0.015165,-0.009550
-0.006980,-0.005999,-0.006747,0.009919,-0.006677,0.002956,0.000749,-0.009757,-0.008931,0.003760,0.001449,-0.009342,0.007077,0.000130,0.020727,0.014833,-0.008836
-0.006136,-0.004266,-0.002816,0.008264,-0.008196,0.002546,0.002490,-0.011026,-0.009787,0.002069,0.006844,-0.011548,0.006381,-0.003655,0.021228,0.011838,-0.007442
-0.004086,-0.002592,0.003490,0.006547,-0.007686,0.003067,0.003959,-0.009997,-0.009500,0.000157,0.011778,-0.012382,0.005345,-0.008600,0.017764,0.006383,-0.005328
-0.001348,-0.001088,0.009206,0.004345,-0.004933,0.003752,0.004630,-0.007103,-0.007045,-0.001439,0.014872,-0.011126,0.004388,-0.012719,0.011337,-0.000417,-0.003830
0.001198,0.001115,0.013519,0.003120,-0.000774,0.004005,0.004929,-0.003699,-0.003958,-0.002754,0.015711,-0.006977,0.003365,-0.014120,0.004613,-0.007608,-0.002642
0.002988,0.002860,0.015093,0.000889,0.002943,0.002755,0.004629,-0.002335,-0.001703,-0.003819,0.013993,-0.000607,0.002810,-0.011784,-0.004053,-0.013060,-0.001560
0.004200,0.004614,0.013751,-0.001582,0.005235,-0.000387,0.003166,-0.003648,-0.001112,-0.003387,0.009578,0.007299,0.002682,-0.004930,-0.015053,-0.015995,-0.000056
0.003854,0.006390,0.008964,-0.002240,0.005392,-0.005418,0.001584,-0.006591,-0.002917,-0.002418,0.002927,0.014144,0.002719,0.005864,-0.027214,-0.016137,0.001856
0.001874,0.008451,0.001722,-0.001684,0.002822,-0.009516,-0.000346,-0.009588,-0.005618,-0.001252,-0.003541,0.017675,0.003126,0.013848,-0.033765,-0.013313,0.003780
-0.001411,0.009702,-0.004396,-0.000317,-0.001416,-0.009918,-0.002256,-0.012396,-0.009374,-0.000474,-0.007989,0.017340,0.002942,0.018064,-0.034710,-0.008600,0.005516
-0.003899,0.009947,-0.007797,0.000260,-0.006073,-0.007542,-0.003113,-0.013924,-0.011991,0.000551,-0.010271,0.014022,0.002116,0.018846,-0.031092,-0.002486,0.006801
-0.004873,0.008327,-0.008599,0.000316,-0.010758,-0.003853,-0.003245,-0.014462,-0.013610,0.002213,-0.011211,0.009260,0.001226,0.016548,-0.024805,0.003206,0.007924
-0.003882,0.005351,-0.008173,-0.001275,-0.013288,-0.001127,-0.003181,-0.013737,-0.012909,0.004316,-0.011432,0.003271,0.000284,0.012028,-0.016954,0.007850,0.007808
-0.001732,0.002532,-0.005986,-0.003462,-0.013061,0.000737,-0.002669,-0.011472,-0.010668,0.005328,-0.010502,-0.002134,-0.000734,0.006755,-0.007382,0.010258,0.006406
0.000155,-0.000038,-0.004195,-0.006436,-0.010903,0.000850,-0.001029,-0.008853,-0.007577,0.005158,-0.009432,-0.005646,-0.001433,0.001868,0.001704,0.011244,0.003692
0.001423,-0.002858,-0.002102,-0.008215,-0.007493,-0.001229,0.000488,-0.005763,-0.004454,0.004344,-0.008083,-0.006479,-0.002240,-0.001059,0.008454,0.010736,0.001028
0.000990,-0.005337,0.000087,-0.007835,-0.003662,-0.004019,0.002539,-0.003038,-0.002225,0.002629,-0.006581,-0.005851,-0.003553,-0.001489,0.010904,0.008364,-0.000887
-0.001458,-0.007127,0.001369,-0.005459,-0.000564,-0.005988,0.004531,-0.000098,-0.001285,0.000798,-0.004847,-0.004523,-0.004070,-0.001596,0.009958,0.005586,-0.001995
-0.005377,-0.008455,0.001806,-0.002347,0.001667,-0.004231,0.006569,0.002512,-0.001601,-0.001204,-0.002240,-0.002821,-0.004122,-0.001480,0.006148,0.003989,-0.002345
-0.009242,-0.009248,0.002270,0.000798,0.003393,-0.000292,0.008219,0.005653,-0.002098,-0.002896,0.000945,-0.001501,-0.004665,-0.001319,0.002865,0.003528,-0.002147
-0.012049,-0.009437,0.003046,0.004039,0.004078,0.004718,0.009750,0.008221,-0.002834,-0.003513,0.003785,-0.000050,-0.005133,-0.001220,-0.000129,0.003630,-0.001454
-0.011991,-0.007841,0.003325,0.006010,0.004106,0.008188,0.010305,0.009615,-0.003272,-0.002606,0.004799,0.000984,-0.005372,-0.001136,-0.002757,0.003682,-0.000999
-0.009068,-0.004621,0.003635,0.006020,0.003953,0.009807,0.009808,0.009690,-0.003423,-0.001409,0.004453,0.001818,-0.004742,-0.000787,-0.004616,0.002408,-0.000886
-0.004611,0.001089,0.001549,0.004037,0.003143,0.009821,0.008919,0.008395,-0.003045,-0.000093,0.002100,0.002846,-0.003576,-0.000323,-0.005212,0.000457,-0.001721
0.000555,0.005744,-0.001236,0.001851,0.002001,0.007537,0.007072,0.005893,-0.002358,0.001033,-0.000273,0.004557,-0.001741,0.000433,-0.004324,-0.001633,-0.002535
0.005066,0.009410,-0.003011,-0.000214,0.000760,0.004987,0.004643,0.001917,-0.001618,0.001480,-0.001275,0.006115,-0.000314,0.000511,-0.002755,-0.004462,-0.002365
0.007943,0.011026,-0.003875,-0.002041,-0.000564,0.002825,0.001990,-0.002204,-0.001113,0.001241,-0.001200,0.007495,0.001535,0.000049,-0.002683,-0.007185,-0.001372
0.009265,0.010021,-0.004447,-0.004246,-0.002386,0.002177,-0.000655,-0.005705,-0.000578,0.000243,-0.000097,0.008787,0.003537,-0.000398,-0.004490,-0.007862,-0.000006
0.009579,0.006640,-0.004904,-0.005992,-0.003893,0.002291,-0.003960,-0.007176,0.000196,-0.001366,0.001333,0.008244,0.004178,-0.000792,-0.004893,-0.006080,0.001423
0.008736,0.001713,-0.003987,-0.005890,-0.004940,0.002515,-0.006770,-0.007173,0.000538,-0.003202,0.002997,0.006083,0.003548,-0.001166,-0.004089,-0.001613,0.002848
0.007743,-0.002098,-0.002270,-0.003983,-0.005725,0.001512,-0.009128,-0.006078,0.000459,-0.004125,0.002957,0.003840,0.001913,-0.001511,-0.003472,0.004186,0.003714
0.006404,-0.004375,-0.000018,-0.002019,-0.005843,-0.001192,-0.010380,-0.004962,-0.000198,-0.004209,0.000945,0.001991,0.000482,-0.001541,-0.003267,0.008906,0.003818
0.005122,-0.002881,0.001408,-0.000256,-0.005489,-0.003937,-0.010345,-0.003624,-0.000560,-0.003680,-0.002857,0.000356,-0.001339,-0.001238,-0.003306,0.011162,0.002808
0.004007,-0.000083,0.002333,0.001089,-0.004515,-0.006294,-0.008834,-0.002836,-0.000865,-0.002540,-0.006314,-0.000875,-0.002186,-0.000462,-0.002657,0.011229,0.001560
0.003009,0.003677,0.003068,0.002219,-0.003061,-0.007099,-0.006912,-0.002980,-0.000931,-0.001183,-0.008224,-0.001946,-0.002292,0.000086,-0.001582,0.008509,0.000839
0.001798,0.007245,0.003095,0.002236,-0.001087,-0.005796,-0.004947,-0.003268,-0.000756,0.000220,-0.008011,-0.002205,-0.001240,0.000544,-0.001440,0.003565,0.000561
0.000390,0.008922,0.003126,0.000892,0.000657,-0.003197,-0.003614,-0.003663,-0.000015,0.001536,-0.005703,-0.001797,0.000593,0.000932,-0.002099,-0.002076,0.000372
-0.000225,0.007917,0.002980,-0.000818,0.001841,-0.000625,-0.003254,-0.003325,0.001397,0.002537,-0.002436,-0.001723,0.002149,0.001295,-0.001971,-0.006952,-0.000009
-0.000661,0.004142,0.002760,-0.002081,0.002207,0.001222,-0.003811,-0.002334,0.002858,0.002790,0.001524,-0.002103,0.003180,0.001574,-0.000867,-0.008955,-0.000158
-0.000774,-0.000665,0.001373,-0.001993,0.001207,0.001589,-0.005246,-0.000753,0.003854,0.002481,0.005042,-0.001883,0.003448,0.001498,0.000355,-0.008031,-0.000416
-0.001483,-0.005012,-0.001179,-0.001046,-0.000876,-0.000210,-0.006724,0.000437,0.003860,0.001909,0.007271,-0.000715,0.003238,0.001186,0.001414,-0.004802,-0.000995
-0.002094,-0.007447,-0.003882,0.000412,-0.003242,-0.003034,-0.006858,0.001337,0.003128,0.001514,0.007616,0.000948,0.001977,0.000977,0.001909,-0.001427,-0.001995
-0.002921,-0.008435,-0.006632,0.001058,-0.005135,-0.005658,-0.004876,0.001746,0.001677,0.001193,0.005894,0.002535,0.000358,0.001175,0.001875,0.001608,-0.002860
-0.003667,-0.008443,-0.008783,0.001439,-0.005918,-0.007764,-0.002017,0.001654,0.000444,0.001012,0.002768,0.003512,-0.000858,0.001441,0.001603,0.004001,-0.003173
-0.004371,-0.007346,-0.010898,0.001193,-0.005216,-0.007730,0.000999,0.001328,-0.000355,0.000861,-0.000423,0.004078,-0.001423,0.001853,0.000574,0.004925,-0.003141
-0.004630,-0.005757,-0.011706,0.000345,-0.003256,-0.005686,0.003373,0.000898,-0.000842,0.001239,-0.003163,0.003637,-0.001574,0.002154,-0.000899,0.003881,-0.002814
-0.003468,-0.003981,-0.010048,-0.000110,-0.000756,-0.003510,0.005057,0.000323,-0.000863,0.001714,-0.005162,0.001854,-0.001471,0.002256,-0.002413,0.001106,-0.002267
-0.001829,-0.003283,-0.006409,-0.000195,0.001855,-0.001557,0.005477,0.000216,-0.000375,0.001938,-0.005988,-0.000378,-0.001195,0.001924,-0.003071,-0.001800,-0.001369
0.000217,-0.002963,-0.002791,0.000777,0.003394,-0.000186,0.004390,0.000239,0.000490,0.001101,-0.005280,-0.002307,-0.000635,0.000805,-0.003703,-0.004178,-0.000600
0.001834,-0.002523,0.000124,0.002213,0.003535,0.000152,0.001671,-0.000110,0.001377,-0.000633,-0.003090,-0.003345,0.000018,-0.000727,-0.003742,-0.004724,-0.000057
0.003251,-0.001208,0.002457,0.002990,0.002610,-0.000812,-0.001046,-0.001009,0.001576,-0.002043,-0.000073,-0.003476,0.000460,-0.002246,-0.003493,-0.004559,0.000245
0.003809,0.000196,0.003498,0.002479,0.001068,-0.002855,-0.002739,-0.002154,0.000915,-0.003320,0.001947,-0.002966,0.000697,-0.003098,-0.003093,-0.004514,0.000666
0.003624,0.000844,0.003739,0.001239,-0.000480,-0.006234,-0.003596,-0.003287,-0.000010,-0.003995,0.002584,-0.002369,0.001083,-0.003424,-0.002191,-0.003594,0.001209
