AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019638,-0.004026,0.036499,-0.022611,0.029681,0.052062,0.011920,0.017161,0.011533,0.012739,0.010578,-0.004407,0.005279,-0.005795,0.003178,-0.001579,0.015014
0.021606,-0.005177,0.040263,-0.024574,0.033169,0.056746,0.013499,0.018736,0.013622,0.012671,0.011635,-0.005339,0.006113,-0.006138,0.003845,-0.001744,0.015579
0.022230,-0.006210,0.043598,-0.026183,0.036256,0.060622,0.015106,0.020048,0.015670,0.012495,0.013372,-0.006473,0.006770,-0.006401,0.004591,-0.002083,0.015405
0.022452,-0.006428,0.046318,-0.029351,0.039240,0.063691,0.016474,0.021100,0.017979,0.012267,0.014885,-0.007335,0.007841,-0.006583,0.005760,-0.001737,0.014965
0.022250,-0.006581,0.048421,-0.032017,0.041799,0.065539,0.017194,0.022293,0.020708,0.011716,0.015190,-0.008161,0.008498,-0.007247,0.006789,-0.002862,0.014267
0.021841,-0.006335,0.049909,-0.033664,0.043684,0.065632,0.017705,0.023454,0.023341,0.011389,0.015157,-0.008714,0.009110,-0.008181,0.007608,-0.002658,0.012971
0.020528,-0.009099,0.050916,-0.034850,0.045144,0.065023,0.017911,0.024853,0.025820,0.010625,0.014989,-0.009772,0.009539,-0.009055,0.008293,-0.002439,0.011998
0.018342,-0.010786,0.051606,-0.036988,0.046602,0.064976,0.017915,0.026105,0.028888,0.010085,0.014687,-0.010640,0.009923,-0.009818,0.009174,-0.002206,0.010563
0.016058,-0.013258,0.052217,-0.038555,0.047677,0.064132,0.017573,0.026986,0.031733,0.009174,0.013604,-0.011308,0.010118,-0.010752,0.010645,-0.003356,0.009450
0.013609,-0.015442,0.051568,-0.039537,0.048488,0.063090,0.016031,0.027647,0.035776,0.008542,0.012437,-0.011773,0.007990,-0.011939,0.015403,-0.004975,0.008125
0.011317,-0.017337,0.050185,-0.039698,0.048666,0.060591,0.013828,0.028082,0.040575,0.007403,0.012176,-0.013667,0.005415,-0.013367,0.020393,-0.007347,0.007119
0.008649,-0.019639,0.047659,-0.039308,0.048491,0.056168,0.011250,0.028819,0.044732,0.006354,0.011986,-0.015753,0.002135,-0.014639,0.024841,-0.009487,0.006008
0.006150,-0.021600,0.044531,-0.038369,0.048053,0.051035,0.008568,0.029502,0.048646,0.005191,0.011385,-0.017471,-0.001026,-0.015645,0.029033,-0.014023,0.004996
0.003676,-0.023218,0.042394,-0.037325,0.047790,0.045634,0.005141,0.030260,0.053245,0.004079,0.010457,-0.017289,-0.004024,-0.015760,0.032662,-0.018118,0.003863
0.001693,-0.023897,0.039637,-0.036503,0.048024,0.039489,0.000527,0.031015,0.058540,0.002974,0.008539,-0.016858,-0.007136,-0.014677,0.036641,-0.021628,0.002379
-0.000462,-0.023903,0.036147,-0.035034,0.047698,0.032524,-0.004337,0.031458,0.062896,0.002150,0.006538,-0.019020,-0.010749,-0.013466,0.041066,-0.024708,0.000727
-0.002225,-0.024576,0.032499,-0.034595,0.047210,0.026166,-0.009349,0.034042,0.069052,0.001497,0.004460,-0.021022,-0.015052,-0.012498,0.045463,-0.028845,-0.000987
-0.004872,-0.025240,0.027021,-0.034097,0.047401,0.020278,-0.014514,0.036242,0.074278,0.001850,0.003081,-0.022976,-0.018961,-0.010844,0.049180,-0.034040,-0.002707
-0.007435,-0.023017,0.022111,-0.034167,0.047564,0.014384,-0.018622,0.038406,0.078589,0.002721,0.000134,-0.024530,-0.023437,-0.008994,0.050987,-0.039212,-0.003931
-0.009651,-0.019889,0.016888,-0.032799,0.047508,0.009228,-0.022274,0.040538,0.082196,0.004792,-0.002273,-0.025921,-0.026989,-0.007091,0.051576,-0.043788,-0.005295
-0.011830,-0.015079,0.014240,-0.029762,0.046876,0.004936,-0.025355,0.042488,0.084977,0.007965,-0.004267,-0.026380,-0.029793,-0.005391,0.051666,-0.046789,-0.006630
-0.014008,-0.010888,0.011703,-0.025356,0.046130,0.003485,-0.028668,0.044454,0.087316,0.010240,-0.005612,-0.027234,-0.032121,-0.004275,0.051426,-0.049097,-0.007485
-0.016086,-0.008941,0.008726,-0.020739,0.047248,0.001558,-0.031321,0.045373,0.088778,0.011301,-0.006559,-0.027118,-0.033299,-0.002686,0.050678,-0.052735,-0.006002
-0.017418,-0.011744,0.006149,-0.015450,0.048072,0.000105,-0.033163,0.045859,0.089043,0.011631,-0.007750,-0.026807,-0.034506,-0.000321,0.049142,-0.056182,-0.003903
-0.016675,-0.012834,0.004406,-0.009997,0.049096,0.000252,-0.034648,0.046437,0.088728,0.011349,-0.009263,-0.026906,-0.035338,0.002273,0.046462,-0.059658,-0.001127
-0.015696,-0.013620,0.002964,-0.004134,0.049511,0.002341,-0.036632,0.046450,0.087496,0.010184,-0.010530,-0.026508,-0.035617,0.004519,0.043209,-0.061303,0.001595
-0.014211,-0.013668,0.002208,0.000921,0.049273,0.001575,-0.037870,0.046770,0.085472,0.008716,-0.011034,-0.025413,-0.035928,0.005698,0.040304,-0.063200,0.004542
-0.012150,-0.013502,0.001734,0.004450,0.047951,0.000172,-0.037476,0.047053,0.082429,0.006546,-0.011224,-0.024970,-0.035778,0.006874,0.035925,-0.064252,0.006991
-0.009232,-0.013160,0.001108,0.006096,0.046631,-0.000553,-0.035802,0.046776,0.078915,0.004427,-0.011292,-0.024602,-0.035138,0.008255,0.031481,-0.063273,0.008606
-0.006560,-0.013108,0.000080,0.006558,0.044636,-0.001940,-0.032598,0.046156,0.074536,0.002356,-0.010821,-0.024228,-0.034146,0.009969,0.026778,-0.061758,0.008972
