AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000154,0.011176,-0.001136,-0.019091,0.001756,0.008529,0.006684,0.000335,0.003084,-0.002863,-0.008194,-0.010249,-0.007656,0.008866,0.003617,0.000335,-0.008609
0.000024,0.014296,-0.000293,-0.019885,0.003051,0.010288,0.007220,0.000865,0.004431,-0.001986,-0.008264,-0.010288,-0.006866,0.009085,0.004740,0.000707,-0.008951
0.000416,0.016641,-0.000006,-0.020438,0.004874,0.012044,0.007444,0.001670,0.006237,-0.001139,-0.008211,-0.009864,-0.005088,0.008006,0.006495,0.001166,-0.009147
0.000456,0.017641,0.000008,-0.020749,0.006878,0.013872,0.007488,0.002593,0.008205,-0.000224,-0.008934,-0.009267,-0.002839,0.006202,0.009105,0.001682,-0.009518
0.000326,0.011381,0.000047,-0.020962,0.009402,0.016922,0.007420,0.003848,0.010493,0.000093,-0.010053,-0.008553,-0.001266,0.003913,0.012508,0.002258,-0.009689
0.000237,0.006795,0.000120,-0.020526,0.012524,0.020757,0.007242,0.005527,0.013182,0.000848,-0.011118,-0.007457,-0.000817,0.001668,0.016468,0.002958,-0.009695
0.000199,0.005720,0.000451,-0.019809,0.015806,0.024699,0.006501,0.007479,0.016392,0.002134,-0.012539,-0.006290,-0.000449,0.000450,0.020632,0.003789,-0.008700
0.000397,0.004681,0.000960,-0.018064,0.019030,0.027702,0.005430,0.009483,0.020080,0.003690,-0.013893,-0.005081,-0.000169,0.000006,0.025011,0.004977,-0.007621
0.000665,0.003339,0.001368,-0.016063,0.022189,0.031280,0.004325,0.012066,0.024000,0.005414,-0.013037,-0.004376,-0.000016,-0.000214,0.030370,0.006332,-0.007498
0.001002,0.001320,0.001547,-0.013659,0.025549,0.034419,0.001747,0.014943,0.028655,0.007224,-0.012015,-0.005330,0.000188,-0.001243,0.037522,0.007855,-0.007219
0.001038,0.000180,0.001604,-0.011121,0.029323,0.037350,0.000407,0.018403,0.034085,0.009657,-0.011600,-0.006503,0.000621,-0.003245,0.045853,0.009633,-0.006650
0.001053,-0.000063,0.001693,-0.009286,0.033284,0.040422,0.000035,0.022343,0.039608,0.012724,-0.010977,-0.007653,0.001907,-0.006189,0.054180,0.011839,-0.005878
0.000414,-0.000776,0.002766,-0.009985,0.037553,0.045358,-0.000006,0.027255,0.045472,0.016169,-0.008957,-0.008746,0.003471,-0.009769,0.061981,0.013966,-0.001987
0.000108,-0.002245,0.005396,-0.011206,0.043576,0.051873,0.000016,0.033370,0.052175,0.020952,-0.006279,-0.009570,0.005630,-0.014372,0.070122,0.015953,0.001526
0.000122,-0.004422,0.008389,-0.012295,0.050752,0.058545,0.000073,0.041024,0.060373,0.026320,-0.003907,-0.009947,0.007072,-0.021369,0.077914,0.016946,0.011524
0.000207,-0.007429,0.007957,-0.014289,0.057180,0.059923,-0.000055,0.050558,0.070227,0.030544,-0.002527,-0.012569,0.005448,-0.030763,0.085641,0.016052,0.026947
0.000236,-0.011220,0.004569,-0.015424,0.063362,0.056010,-0.000518,0.060666,0.080054,0.034725,-0.002260,-0.014267,0.000719,-0.041395,0.092805,0.014904,0.045927
0.000213,-0.016117,0.002014,-0.013345,0.069508,0.048791,-0.001345,0.072089,0.089730,0.040034,-0.001373,-0.014802,-0.000117,-0.051421,0.099916,0.014829,0.065977
0.000043,-0.021971,0.000554,-0.010729,0.075371,0.041730,-0.002208,0.083237,0.098780,0.044710,-0.000831,-0.014650,-0.001627,-0.060549,0.106319,0.014677,0.086092
-0.000406,-0.027815,0.001129,-0.008083,0.082307,0.042380,-0.001947,0.093449,0.106426,0.049759,-0.000409,-0.014840,-0.003897,-0.067661,0.111281,0.014207,0.101978
-0.002155,-0.031632,0.003635,-0.008392,0.089137,0.048273,-0.000245,0.102329,0.111848,0.054316,-0.000126,-0.015069,-0.006708,-0.069797,0.114927,0.011728,0.106356
