AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004096,-0.028398,-0.005872,-0.016106,-0.001574,-0.006914,0.005926,0.002441,0.000643,-0.089737,-0.006961,-0.039067,-0.016011,-0.130784,0.101587,-0.000259,-0.007313
-0.004241,-0.029283,-0.005900,-0.017840,-0.001678,-0.008802,0.007301,0.001606,0.000662,-0.090911,-0.005574,-0.039775,-0.015807,-0.131229,0.106116,-0.000202,-0.008083
-0.005008,-0.030460,-0.005798,-0.019321,-0.001829,-0.010549,0.008725,0.001049,0.000636,-0.087394,-0.004319,-0.039867,-0.015375,-0.129665,0.108619,-0.000183,-0.008652
-0.006560,-0.030256,-0.005570,-0.019913,-0.001920,-0.009973,0.010403,0.001109,0.000609,-0.081848,-0.003176,-0.039935,-0.014542,-0.126069,0.108520,-0.000152,-0.009071
-0.008166,-0.030567,-0.005314,-0.020701,-0.002179,-0.010876,0.012336,0.001131,0.000198,-0.075253,-0.002166,-0.039359,-0.013922,-0.120504,0.104213,-0.000177,-0.009329
-0.009734,-0.032083,-0.005782,-0.020407,-0.002046,-0.009381,0.014094,0.000570,0.000023,-0.068497,-0.001027,-0.038011,-0.013082,-0.113048,0.098468,-0.000219,-0.009403
-0.011190,-0.033069,-0.006171,-0.019752,-0.001859,-0.008703,0.015160,0.000183,-0.000000,-0.060829,-0.000254,-0.035397,-0.012833,-0.102994,0.091459,-0.000258,-0.008828
-0.012345,-0.033312,-0.006972,-0.018748,-0.001597,-0.007947,0.014802,0.000012,0.000000,-0.050060,0.000000,-0.031479,-0.013030,-0.091253,0.083206,-0.000257,-0.007917
-0.013094,-0.034590,-0.007567,-0.018352,-0.001213,-0.007123,0.013809,-0.000040,0.000004,-0.038489,0.000207,-0.027987,-0.012942,-0.078186,0.073856,-0.000229,-0.006563
-0.013563,-0.032903,-0.007233,-0.017577,-0.000565,-0.005110,0.012457,-0.000270,0.000034,-0.027027,0.000829,-0.024735,-0.010826,-0.063844,0.061957,-0.000145,-0.005197
-0.013767,-0.031214,-0.006051,-0.016362,-0.000151,-0.002817,0.011045,-0.000688,0.000106,-0.016332,0.002081,-0.021567,-0.008647,-0.049116,0.049684,-0.000067,-0.003751
-0.014131,-0.028946,-0.004798,-0.013762,-0.000000,-0.001177,0.009807,-0.001274,0.000276,-0.007432,0.003849,-0.017726,-0.006550,-0.034503,0.036234,-0.000190,-0.002417
