AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.050550,0.065009,-0.013312,-0.036015,0.026220,0.002285,-0.002695,-0.008908,0.002263,0.025510,0.038102,0.024694,0.021524,-0.033885,-0.008601,-0.043797,-0.000767
0.063781,0.082519,0.001863,-0.047952,0.032500,0.001911,-0.008121,-0.004805,0.007784,0.040264,0.048533,0.033662,0.024127,-0.040107,0.000228,-0.033966,0.002768
0.067504,0.093488,0.018848,-0.062912,0.035109,0.000475,-0.011828,-0.000793,0.013080,0.054598,0.053437,0.040306,0.024286,-0.042377,0.010461,-0.020550,0.005604
0.064641,0.091602,0.032593,-0.062100,0.034028,-0.002985,-0.010222,0.007791,0.020810,0.062401,0.049361,0.042513,0.022000,-0.042489,0.018653,-0.006271,0.006787
0.048972,0.066577,0.037699,-0.063763,0.032968,-0.009028,-0.006443,0.016187,0.026700,0.065208,0.040622,0.045808,0.014846,-0.037467,0.024804,0.020238,0.007510
0.025808,0.031872,0.040914,-0.051279,0.027409,-0.013552,0.000463,0.023058,0.035947,0.060385,0.027220,0.043204,0.005854,-0.023676,0.023670,0.038669,0.007773
-0.003439,-0.004004,0.033473,-0.032755,0.028697,-0.013057,0.007516,0.028770,0.047463,0.046340,0.001406,0.037763,-0.008447,0.002186,0.021164,0.033896,0.007579
-0.026841,-0.031086,0.023724,-0.000783,0.038742,-0.009571,0.012967,0.030601,0.057197,0.039903,-0.018559,0.031170,-0.011762,0.020906,0.016193,0.020585,0.007330
-0.031081,-0.035850,0.006726,0.012189,0.052487,0.016540,0.019157,0.028549,0.069848,0.047218,-0.025890,0.026054,-0.013655,0.032226,0.010225,0.012624,0.008396
-0.032056,-0.021902,-0.000874,0.009492,0.060375,0.042249,0.023549,0.030286,0.081983,0.056251,-0.028617,0.012033,-0.007424,0.033018,0.004619,0.005107,0.013327
-0.029573,-0.005241,0.000052,-0.006703,0.072230,0.065418,0.019019,0.046869,0.097905,0.061719,-0.033417,-0.009692,-0.006810,0.022657,0.012040,0.008219,0.017818
-0.025642,0.010003,0.005867,-0.032026,0.075275,0.080106,0.011931,0.056339,0.105677,0.063747,-0.033642,-0.027792,0.000634,0.009269,0.020642,0.007243,0.020390
-0.017879,0.013359,0.011590,-0.039876,0.076258,0.088873,0.007133,0.065429,0.113991,0.059279,-0.035768,-0.048039,0.007752,-0.009147,0.031830,0.003302,0.019477
-0.014112,-0.003227,0.010643,-0.052416,0.073853,0.084409,0.004373,0.073557,0.111176,0.050233,-0.030528,-0.059126,0.011668,-0.029123,0.045176,0.009924,0.020448
-0.019032,-0.028869,0.004736,-0.054034,0.061157,0.069513,0.005369,0.073222,0.112517,0.036922,-0.018067,-0.067796,0.007686,-0.051646,0.044343,-0.003823,0.018370
-0.022651,-0.046109,-0.000923,-0.052579,0.055553,0.036941,0.011198,0.070200,0.108743,0.025991,-0.009792,-0.065967,0.000369,-0.055604,0.042438,-0.010948,0.015582
-0.019301,-0.055836,-0.003603,-0.040731,0.050479,0.013460,0.014473,0.062513,0.096628,0.022373,0.001444,-0.055598,0.005329,-0.050984,0.035534,-0.020911,0.012154
-0.006031,-0.055892,-0.009258,-0.017697,0.053023,-0.000619,0.017145,0.048348,0.084327,0.034355,0.015780,-0.044187,0.007389,-0.040442,0.025839,-0.033743,0.007386
0.005366,-0.042690,-0.011288,-0.003467,0.055522,-0.001965,0.016433,0.041040,0.076670,0.039130,0.034839,-0.042128,0.014929,-0.028366,0.013918,-0.046485,0.006784
0.014275,-0.024510,-0.012587,0.005027,0.058636,0.012346,0.011897,0.045402,0.070427,0.041959,0.047567,-0.042608,0.015337,-0.021991,0.004619,-0.045268,0.004492
0.021157,-0.006523,-0.005422,0.006191,0.052578,0.022546,0.006273,0.045086,0.058545,0.039056,0.057589,-0.036132,0.020471,-0.014853,-0.005329,-0.040710,0.002409
0.026482,0.009971,0.010404,0.009865,0.047818,0.033899,0.004915,0.044380,0.049350,0.032538,0.058578,-0.029986,0.023187,-0.008802,-0.016837,-0.033436,-0.001743
0.030251,0.018208,0.023941,0.007427,0.044014,0.036904,0.004666,0.044843,0.036735,0.026888,0.054777,-0.022215,0.020878,-0.004366,-0.019517,-0.020988,0.000462
0.023344,-0.001073,0.028866,0.005529,0.034949,0.037638,0.007449,0.040957,0.031304,0.018926,0.047752,-0.015056,0.007901,-0.007127,-0.019805,-0.018884,0.002358
0.011632,-0.020033,0.030990,0.002499,0.027348,0.027605,0.011675,0.039452,0.026758,0.017534,0.034157,-0.006207,-0.007710,-0.010172,-0.013568,-0.018685,0.003947
0.002493,-0.028791,0.040591,-0.004897,0.023081,0.026219,0.013694,0.035881,0.022507,0.013449,0.017466,-0.005601,-0.011704,-0.015784,-0.006832,-0.014807,0.006781
0.000580,-0.015623,0.048178,-0.018678,0.023934,-0.000218,0.017209,0.034442,0.017097,0.016344,0.001809,-0.011580,-0.014665,-0.020037,0.002642,-0.020748,0.003626
0.002263,-0.006769,0.043256,-0.032161,0.035482,-0.020203,0.018078,0.036768,0.016399,0.015606,-0.010390,-0.021396,-0.016186,-0.017737,0.006514,-0.030582,0.000292
0.002633,-0.007597,0.024204,-0.028884,0.042389,-0.027779,0.016346,0.035877,0.017770,0.013015,-0.016583,-0.031932,-0.022506,-0.014433,0.015015,-0.029804,-0.003792
-0.007960,-0.008693,-0.004328,-0.024173,0.042757,-0.027707,0.010188,0.031329,0.020670,0.005850,-0.017538,-0.038681,-0.028908,-0.010003,0.027847,-0.017726,-0.006245
-0.024872,-0.014584,-0.025386,-0.014372,0.038601,-0.027303,0.007769,0.034940,0.026267,-0.001671,-0.015580,-0.042893,-0.031328,-0.005029,0.035208,-0.006961,-0.005652
-0.044201,-0.015296,-0.044054,-0.011438,0.033888,-0.027069,0.005071,0.037581,0.030570,0.003109,-0.011551,-0.042341,-0.033149,0.007930,0.045470,0.004459,-0.002502
-0.058271,-0.030900,-0.059889,-0.005202,0.026989,-0.018882,-0.000124,0.033952,0.030797,0.013789,-0.006224,-0.035680,-0.025401,0.021137,0.051191,0.020567,0.002924
-0.065112,-0.043616,-0.065278,0.002207,0.023327,-0.002545,-0.004850,0.026453,0.029755,0.022639,-0.007291,-0.023855,-0.015569,0.031320,0.054687,0.028763,0.010406
-0.065127,-0.052980,-0.054792,0.012073,0.021291,0.015444,-0.009108,0.017137,0.027245,0.024056,-0.009658,-0.019169,-0.006105,0.039664,0.045747,0.034348,0.020778
-0.056765,-0.043929,-0.032903,0.009975,0.017536,0.018386,-0.007115,0.013125,0.022873,0.024444,-0.010465,-0.014193,0.007947,0.043291,0.032759,0.029753,0.026777
