AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000344,-0.000273,-0.000719,0.000328,0.001042,0.000733,-0.000610,0.000612,0.002370,0.000832,0.000825,-0.001451,-0.001276,0.000301,0.000625,0.000559,0.000162
-0.000347,-0.000281,-0.000806,0.000355,0.001237,0.000851,-0.000612,0.000749,0.002692,0.000887,0.000941,-0.001631,-0.001443,0.000376,0.000738,0.000670,0.000175
-0.000336,-0.000290,-0.000882,0.000382,0.001433,0.000964,-0.000586,0.000893,0.002994,0.000919,0.001052,-0.001802,-0.001588,0.000453,0.000850,0.000771,0.000182
-0.000317,-0.000295,-0.000923,0.000411,0.001627,0.001069,-0.000532,0.001039,0.003260,0.000912,0.001156,-0.001978,-0.001699,0.000529,0.000963,0.000839,0.000184
-0.000290,-0.000281,-0.000917,0.000442,0.001818,0.001161,-0.000447,0.001182,0.003478,0.000860,0.001243,-0.002137,-0.001758,0.000600,0.001071,0.000874,0.000199
-0.000243,-0.000222,-0.000868,0.000482,0.001998,0.001262,-0.000331,0.001310,0.003639,0.000761,0.001315,-0.002253,-0.001767,0.000656,0.001166,0.000870,0.000224
-0.000181,-0.000129,-0.000777,0.000532,0.002161,0.001357,-0.000194,0.001415,0.003730,0.000617,0.001375,-0.002303,-0.001721,0.000694,0.001244,0.000837,0.000259
-0.000108,-0.000042,-0.000650,0.000583,0.002298,0.001449,-0.000076,0.001504,0.003738,0.000441,0.001421,-0.002285,-0.001609,0.000709,0.001305,0.000775,0.000310
-0.000042,-0.000001,-0.000494,0.000637,0.002402,0.001526,-0.000008,0.001570,0.003647,0.000258,0.001459,-0.002197,-0.001443,0.000697,0.001349,0.000687,0.000378
-0.000005,0.000019,-0.000327,0.000682,0.002466,0.001610,0.000011,0.001609,0.003445,0.000118,0.001488,-0.002045,-0.001228,0.000657,0.001373,0.000583,0.000463
0.000005,0.000091,-0.000172,0.000726,0.002489,0.001700,0.000090,0.001623,0.003126,0.000031,0.001496,-0.001806,-0.000989,0.000598,0.001363,0.000466,0.000566
0.000043,0.000209,-0.000053,0.000756,0.002469,0.001791,0.000241,0.001623,0.002690,0.000000,0.001484,-0.001486,-0.000726,0.000524,0.001302,0.000344,0.000682
0.000112,0.000358,-0.000001,0.000767,0.002399,0.001873,0.000455,0.001604,0.002161,-0.000024,0.001439,-0.001098,-0.000456,0.000438,0.001182,0.000225,0.000807
0.000199,0.000533,0.000039,0.000757,0.002272,0.001947,0.000712,0.001556,0.001561,-0.000098,0.001366,-0.000683,-0.000207,0.000346,0.000972,0.000123,0.000933
0.000298,0.000724,0.000177,0.000735,0.002089,0.002011,0.000995,0.001472,0.000950,-0.000225,0.001263,-0.000307,-0.000034,0.000257,0.000689,0.000046,0.001057
0.000379,0.000906,0.000405,0.000718,0.001856,0.002073,0.001259,0.001350,0.000419,-0.000364,0.001126,-0.000058,0.000016,0.000164,0.000375,0.000003,0.001177
0.000443,0.001068,0.000705,0.000698,0.001576,0.002105,0.001499,0.001188,0.000078,-0.000486,0.000982,0.000011,0.000200,0.000080,0.000121,-0.000018,0.001297
0.000489,0.001186,0.001055,0.000686,0.001275,0.002079,0.001711,0.000990,-0.000012,-0.000573,0.000846,0.000192,0.000532,0.000019,0.000003,-0.000120,0.001401
0.000507,0.001279,0.001379,0.000705,0.000958,0.002030,0.001882,0.000739,-0.000232,-0.000628,0.000716,0.000555,0.000931,-0.000001,-0.000064,-0.000315,0.001483
0.000492,0.001340,0.001661,0.000760,0.000636,0.001956,0.002011,0.000449,-0.000680,-0.000655,0.000602,0.001004,0.001340,-0.000035,-0.000289,-0.000569,0.001527
0.000466,0.001404,0.001901,0.000830,0.000332,0.001856,0.002095,0.000186,-0.001257,-0.000660,0.000493,0.001433,0.001728,-0.000124,-0.000592,-0.000864,0.001523
0.000419,0.001412,0.002093,0.000912,0.000105,0.001722,0.002131,0.000022,-0.001857,-0.000644,0.000380,0.001783,0.002080,-0.000258,-0.000907,-0.001112,0.001465
