AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011477,-0.016753,-0.009334,-0.067082,-0.003218,0.004982,-0.001234,0.004928,0.000054,0.001264,0.000666,-0.010410,-0.005860,-0.012365,0.000234,-0.006689,-0.001187
-0.006680,-0.016008,-0.004543,-0.058110,-0.002835,0.008327,-0.001799,0.007185,-0.000684,0.003540,0.002337,0.000070,-0.006799,-0.015586,0.001332,-0.005554,-0.001068
-0.000510,-0.008165,-0.000631,-0.041669,-0.004855,0.010033,-0.002658,0.003220,-0.002008,0.000128,0.007379,0.005883,-0.002605,-0.011856,0.002692,-0.000233,-0.000043
0.001399,-0.002934,0.000402,-0.018590,-0.006777,-0.000006,-0.003711,0.005797,-0.003090,-0.000514,0.012061,0.020383,-0.000240,-0.007193,0.005322,0.002609,0.000229
0.012388,0.000041,0.004241,-0.001297,-0.007706,-0.007180,-0.004271,0.006947,-0.003522,-0.002841,0.013976,0.038883,0.002526,-0.001023,0.009056,0.010500,0.000023
0.026757,0.007248,0.013318,0.027998,-0.007137,-0.013847,-0.002902,0.007747,-0.003872,-0.005364,0.009062,0.049224,0.010462,0.001417,0.011867,0.018769,0.000000
0.022141,0.010619,0.011628,0.036039,-0.003770,-0.011707,-0.000069,0.005802,-0.002822,-0.012470,0.005155,0.024344,0.006005,0.004917,0.014753,0.016855,-0.000430
0.014412,0.012458,0.010232,0.036857,-0.000771,-0.009645,0.000985,0.002874,-0.002061,-0.016701,-0.000467,0.001730,0.002376,0.007784,0.017908,0.003467,-0.000338
0.011275,0.011233,0.014206,0.033936,0.000216,-0.006730,0.002409,0.001633,-0.000341,-0.016484,-0.006088,-0.010363,-0.000555,0.007377,0.016193,-0.001143,-0.001910
0.006587,0.006908,0.021485,0.026610,0.005549,-0.002474,0.004825,-0.000002,0.000380,-0.017394,-0.017003,-0.044145,-0.000913,0.007943,0.012328,-0.014778,-0.002998
0.002121,0.001375,0.025671,0.018600,0.014139,0.001709,0.008826,-0.001004,0.000159,-0.015187,-0.029050,-0.048531,-0.007905,0.003563,0.000437,-0.029983,-0.001932
0.000304,-0.002644,0.026098,0.007610,0.013929,0.018696,0.011083,-0.008611,-0.000015,-0.017697,-0.028675,-0.045865,-0.010177,0.000933,-0.007595,-0.033344,-0.000032
-0.005658,-0.013228,0.014314,0.001110,0.010824,0.020272,0.008682,-0.005236,-0.000338,-0.007260,-0.026704,-0.031633,-0.017147,-0.000083,-0.020980,-0.027094,0.001594
