AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010026,-0.012466,0.006283,-0.013759,0.002293,0.024765,0.004835,0.002590,-0.000023,-0.005484,-0.000272,-0.006192,-0.012811,0.003955,-0.014112,-0.008713,-0.031930
-0.011359,-0.016875,0.006673,-0.018066,0.003054,0.026293,0.006031,0.004014,0.001029,-0.005337,0.000643,-0.006079,-0.011132,0.004714,-0.013169,-0.006861,-0.034081
-0.012503,-0.020863,0.006631,-0.021980,0.004056,0.027534,0.007108,0.005387,0.002148,-0.004420,0.001852,-0.005760,-0.009463,0.005296,-0.012177,-0.004756,-0.035807
-0.013456,-0.023789,0.006547,-0.023805,0.004969,0.028046,0.007964,0.007087,0.003463,-0.003113,0.001523,-0.004447,-0.008827,0.006264,-0.011166,-0.002688,-0.037575
-0.014682,-0.025276,0.007239,-0.028056,0.006293,0.027679,0.007917,0.008983,0.005092,-0.000881,0.001302,-0.003152,-0.008123,0.007152,-0.010104,-0.001937,-0.038818
-0.015683,-0.026069,0.007826,-0.029149,0.007571,0.026788,0.007818,0.011065,0.006621,0.001223,0.001111,-0.002160,-0.007278,0.007982,-0.007573,-0.001562,-0.039844
-0.016481,-0.027006,0.007859,-0.032669,0.009006,0.025717,0.007835,0.012936,0.008326,0.003197,0.001532,-0.001309,-0.006370,0.008688,-0.005102,-0.002002,-0.040665
-0.016550,-0.026816,0.006612,-0.036829,0.010286,0.024465,0.008097,0.014370,0.009877,0.004886,0.001939,-0.000657,-0.005288,0.009361,-0.003263,-0.002331,-0.041251
-0.016430,-0.027407,0.004883,-0.040435,0.011011,0.022271,0.008425,0.015581,0.011497,0.007189,0.001116,0.000027,-0.003265,0.010035,-0.001535,-0.003385,-0.041824
-0.016046,-0.026520,0.002462,-0.040421,0.011612,0.021493,0.009027,0.016602,0.013620,0.010050,-0.001114,0.000461,-0.001119,0.010841,0.000185,-0.004202,-0.041842
