AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007981,0.005396,-0.017483,-0.003127,0.013702,-0.012883,0.001863,0.012743,0.007350,0.001658,-0.002527,-0.001634,-0.022100,0.005141,0.002289,-0.000350,-0.004307
-0.008009,0.005575,-0.017055,-0.000879,0.014667,-0.013719,0.003060,0.014233,0.008584,0.002608,-0.001958,-0.003889,-0.023780,0.005773,0.002829,-0.001427,-0.004203
-0.007298,0.005634,-0.015884,0.002539,0.016642,-0.013960,0.004529,0.015387,0.009660,0.003482,-0.001158,-0.006398,-0.023501,0.006306,0.004049,-0.002799,-0.004037
-0.005828,0.005739,-0.014615,0.005709,0.018376,-0.014779,0.007023,0.016341,0.010942,0.004280,-0.001663,-0.009102,-0.022518,0.006109,0.005981,-0.003697,-0.003833
-0.003719,0.007543,-0.013246,0.004226,0.020698,-0.014686,0.009314,0.017634,0.012669,0.004860,-0.000798,-0.013590,-0.020816,0.005861,0.007740,-0.004445,-0.003590
-0.001657,0.010884,-0.011854,0.002834,0.024402,-0.011945,0.011321,0.019148,0.014866,0.005519,-0.001074,-0.017674,-0.018984,0.005563,0.009317,-0.004997,0.003113
0.001025,0.013920,-0.009410,0.005227,0.028590,-0.008976,0.010540,0.021208,0.019130,0.006147,-0.001282,-0.021362,-0.018359,0.005215,0.010280,-0.005489,0.018473
0.004437,0.014867,-0.008008,0.007427,0.032782,-0.006082,0.009582,0.022964,0.023250,0.007014,-0.002248,-0.024948,-0.017502,0.003889,0.011545,-0.005922,0.033680
0.006781,0.015501,-0.006037,0.007939,0.036884,-0.002341,0.008823,0.024652,0.028065,0.007778,-0.003082,-0.028600,-0.016342,0.003511,0.012512,-0.007042,0.047653
0.008873,0.015978,-0.003986,0.007295,0.040529,0.001307,0.008190,0.026499,0.032785,0.008740,-0.003252,-0.032191,-0.014696,0.002842,0.014561,-0.009242,0.060349
0.009474,0.012925,0.000607,0.002272,0.044770,0.004804,0.009515,0.028448,0.037203,0.009438,-0.003330,-0.034890,-0.012844,0.002420,0.016350,-0.011233,0.064088
0.009542,0.009974,0.005454,-0.002410,0.048978,0.006946,0.011164,0.029953,0.041214,0.010019,-0.003532,-0.037122,-0.010154,0.002150,0.018715,-0.013015,0.066064
0.009810,0.009205,0.010235,-0.006717,0.052367,0.009031,0.012619,0.030835,0.044554,0.010464,-0.003922,-0.038887,-0.007202,0.001999,0.021730,-0.014079,0.063935
0.009898,0.009199,0.014874,-0.008469,0.054937,0.010693,0.013880,0.030546,0.046943,0.008912,-0.004181,-0.039885,-0.003658,0.003299,0.026197,-0.013761,0.060124
0.009758,0.009898,0.019370,-0.010053,0.056656,0.012325,0.014158,0.029490,0.048223,0.007389,-0.004308,-0.040357,-0.000438,0.004851,0.030387,-0.012302,0.054835
0.008429,0.008088,0.021652,-0.012048,0.057078,0.013809,0.013789,0.026425,0.049087,0.006334,-0.004543,-0.040462,0.001347,0.005853,0.034987,-0.010968,0.048996
0.006370,0.004323,0.023719,-0.014209,0.056848,0.015273,0.012756,0.024192,0.049372,0.005312,-0.005519,-0.040176,0.002933,0.006993,0.038933,-0.010340,0.042742
0.005690,0.000961,0.023064,-0.014544,0.056660,0.015925,0.010659,0.021115,0.050112,0.003501,-0.006718,-0.040516,0.004265,0.008113,0.042529,-0.010634,0.036973
0.004960,-0.001484,0.022662,-0.015021,0.056104,0.016022,0.008962,0.019749,0.050825,0.001865,-0.007725,-0.042363,0.004525,0.007986,0.046898,-0.010301,0.031187
0.004888,-0.002988,0.021949,-0.013510,0.055340,0.016431,0.008708,0.017495,0.050915,0.000393,-0.007792,-0.041890,0.003993,0.007182,0.051384,-0.008723,0.025502
0.004770,-0.002171,0.021895,-0.011274,0.053869,0.016643,0.008366,0.015012,0.050377,-0.000914,-0.006765,-0.041757,0.003488,0.005944,0.054875,-0.006930,0.019907
0.004818,-0.002255,0.019765,-0.010752,0.051546,0.014772,0.007958,0.012313,0.049446,-0.002174,-0.006126,-0.039927,0.003488,0.004722,0.058017,-0.006821,0.014611
0.004517,-0.002352,0.016528,-0.010467,0.048907,0.013552,0.007533,0.009525,0.047695,-0.004447,-0.006666,-0.038588,0.003514,0.002811,0.060532,-0.006954,0.008953
0.003245,-0.003613,0.010579,-0.010490,0.045845,0.011599,0.007671,0.006292,0.045380,-0.006899,-0.007116,-0.040451,0.002571,0.001249,0.062296,-0.007272,0.003388
0.001872,-0.006550,0.005149,-0.010460,0.042024,0.009172,0.007113,0.002254,0.042193,-0.009277,-0.006989,-0.042535,0.001040,-0.000055,0.063975,-0.007972,-0.001740
0.000655,-0.009264,0.000093,-0.007668,0.038295,0.004716,0.006346,-0.000232,0.037660,-0.011558,-0.006262,-0.043235,0.000923,-0.001216,0.064309,-0.008969,-0.006175
-0.000184,-0.011497,-0.004939,-0.003466,0.034680,0.001693,0.006296,-0.002684,0.032912,-0.013648,-0.005595,-0.043044,0.000730,-0.002258,0.063223,-0.010529,-0.011057
-0.001733,-0.014590,-0.012267,0.001189,0.030449,-0.001812,0.006485,-0.004064,0.028074,-0.014993,-0.004617,-0.043581,-0.000161,-0.003007,0.060392,-0.012060,-0.016397
-0.002972,-0.018201,-0.018807,0.009106,0.025690,-0.006329,0.006999,-0.005113,0.023211,-0.015967,-0.002589,-0.045064,-0.001054,-0.003669,0.057833,-0.013493,-0.022235
-0.003625,-0.022315,-0.025042,0.018171,0.021590,-0.010383,0.008069,-0.004683,0.018178,-0.015544,-0.000279,-0.046139,-0.000258,-0.004616,0.057952,-0.015465,-0.028835
-0.003542,-0.025384,-0.030838,0.026989,0.016992,-0.012161,0.010224,-0.004449,0.013439,-0.014894,0.000692,-0.047869,0.000828,-0.006292,0.059302,-0.016790,-0.035884
-0.001722,-0.026462,-0.036766,0.030835,0.012705,-0.013413,0.012315,-0.003878,0.009347,-0.014426,0.002855,-0.052399,0.002655,-0.008330,0.060257,-0.016528,-0.043736
0.000086,-0.025307,-0.043235,0.034252,0.009824,-0.013568,0.014253,-0.003012,0.005981,-0.013375,0.003869,-0.056284,0.004463,-0.010549,0.060221,-0.015940,-0.044946
0.002688,-0.023628,-0.048180,0.042184,0.007846,-0.015908,0.014337,-0.001331,0.004841,-0.012859,0.004635,-0.060029,0.005331,-0.012640,0.058450,-0.017897,-0.035644
0.006667,-0.022982,-0.053769,0.049820,0.006665,-0.017918,0.013670,0.000323,0.003820,-0.011204,0.004501,-0.063324,0.006217,-0.015564,0.055990,-0.019444,-0.024297
0.010688,-0.020201,-0.058316,0.054689,0.006663,-0.017588,0.013349,0.002116,0.003811,-0.009246,0.005291,-0.066801,0.007004,-0.017393,0.052331,-0.020290,-0.012072
0.014592,-0.017244,-0.061648,0.058052,0.006576,-0.016355,0.012295,0.004432,0.004624,-0.004982,0.007010,-0.069298,0.006054,-0.019714,0.049177,-0.022157,0.001146
0.016967,-0.017719,-0.061347,0.056450,0.007519,-0.014350,0.013030,0.007485,0.005959,-0.000896,0.008636,-0.070520,0.004973,-0.021699,0.045488,-0.024474,0.007600
0.018561,-0.018254,-0.059960,0.054070,0.009016,-0.013308,0.014114,0.011382,0.007409,0.002384,0.010153,-0.070862,0.004697,-0.023417,0.042196,-0.026567,0.013595
0.018084,-0.016699,-0.058620,0.050942,0.010397,-0.011819,0.015078,0.015190,0.008681,0.004487,0.011161,-0.071824,0.005075,-0.025432,0.038711,-0.026933,0.016656
0.017306,-0.014055,-0.056487,0.048772,0.011885,-0.010595,0.015909,0.018261,0.009525,0.004670,0.012776,-0.071468,0.006465,-0.025483,0.035441,-0.025805,0.018067
0.016342,-0.010457,-0.053562,0.046498,0.013928,-0.009271,0.015757,0.020521,0.009876,0.005095,0.014591,-0.070006,0.007678,-0.024614,0.031626,-0.022691,0.017821
0.014444,-0.009354,-0.052722,0.043009,0.015388,-0.008578,0.015861,0.021479,0.010308,0.006420,0.016578,-0.067243,0.009215,-0.023536,0.028164,-0.020327,0.016654
0.012913,-0.009799,-0.051514,0.038542,0.016652,-0.007233,0.015353,0.022236,0.010566,0.007112,0.018494,-0.063433,0.010309,-0.022323,0.024662,-0.017318,0.015206
0.011431,-0.010602,-0.049436,0.032617,0.018190,-0.005790,0.014244,0.022687,0.011173,0.006158,0.019840,-0.058996,0.011529,-0.020734,0.022424,-0.014934,0.015513
0.008857,-0.011365,-0.046001,0.026879,0.019707,-0.003884,0.013555,0.023969,0.012636,0.004867,0.020823,-0.055591,0.013111,-0.020355,0.021048,-0.012250,0.016077
0.006441,-0.011519,-0.041158,0.023424,0.020922,-0.003887,0.013139,0.024903,0.013926,0.004195,0.021719,-0.051436,0.013934,-0.020104,0.020148,-0.011098,0.017325
0.004022,-0.010075,-0.035627,0.020789,0.022054,-0.003535,0.012554,0.024842,0.015182,0.003109,0.023741,-0.046635,0.014793,-0.019761,0.019185,-0.009620,0.018370
0.002995,-0.008765,-0.030421,0.017155,0.022828,-0.005752,0.012268,0.024712,0.016411,0.002214,0.026840,-0.040078,0.015949,-0.018533,0.019277,-0.005699,0.019377
0.002903,-0.007132,-0.025825,0.012004,0.023602,-0.006371,0.011432,0.023466,0.017624,0.001979,0.028148,-0.033909,0.016780,-0.017624,0.020492,-0.001974,0.019870
0.002208,-0.006359,-0.022985,0.006425,0.024048,-0.007351,0.009877,0.022006,0.018931,0.001812,0.028453,-0.030935,0.016726,-0.016615,0.020062,0.000787,0.019492
0.001481,-0.005988,-0.019735,0.001289,0.023739,-0.005212,0.007529,0.019507,0.019842,0.001412,0.028060,-0.026455,0.015825,-0.015131,0.019146,0.002687,0.019173
0.001011,-0.005569,-0.016464,-0.000870,0.022215,-0.004233,0.005045,0.016639,0.019214,0.000442,0.027481,-0.021172,0.015249,-0.012720,0.016742,0.004000,0.018770
-0.000728,-0.005833,-0.013418,-0.003883,0.021148,-0.002886,0.002544,0.013150,0.018269,-0.000766,0.026343,-0.015544,0.016014,-0.009928,0.014000,0.003921,0.018288
-0.002958,-0.006732,-0.012124,-0.007864,0.020410,-0.001581,-0.000243,0.010586,0.017179,-0.001238,0.024516,-0.008153,0.015429,-0.007006,0.009085,0.003889,0.017621
-0.004254,-0.008336,-0.009220,-0.009351,0.019529,0.001606,-0.002000,0.008624,0.015950,-0.001443,0.022521,-0.001805,0.015598,-0.004895,0.004364,0.004174,0.016579
-0.005599,-0.010574,-0.006904,-0.011113,0.018405,0.004478,-0.003976,0.009181,0.014551,-0.000563,0.020350,0.004622,0.015747,-0.003057,0.001639,0.004711,0.014849
-0.007005,-0.011760,-0.004634,-0.011690,0.016247,0.010183,-0.006566,0.008695,0.013291,-0.002530,0.018337,0.009682,0.015739,-0.001303,-0.000410,0.005193,0.012882
-0.007338,-0.013356,-0.003648,-0.012235,0.013601,0.014420,-0.009796,0.009013,0.012473,-0.004516,0.016224,0.012471,0.016734,0.000055,-0.001757,0.005127,0.010567
-0.007616,-0.014164,-0.002788,-0.011257,0.010779,0.016402,-0.012858,0.008544,0.012395,-0.006038,0.013939,0.014993,0.017569,0.000984,-0.002947,0.004721,0.008081
-0.007771,-0.014955,-0.001768,-0.009089,0.008011,0.015507,-0.014777,0.008023,0.012232,-0.008106,0.011673,0.016955,0.018699,0.002079,-0.004387,0.001582,0.005699
