AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000664,-0.000448,0.000956,-0.001401,0.000950,0.001467,0.000969,0.001316,0.000294,0.000144,0.000664,0.000389,0.000545,-0.000039,0.001223,0.000094,-0.000516
-0.000822,-0.000591,0.001114,-0.001413,0.001046,0.001618,0.001064,0.001538,0.000421,0.000120,0.000732,0.000393,0.000652,-0.000002,0.001535,0.000040,-0.000891
-0.001002,-0.000765,0.001265,-0.001349,0.001138,0.001769,0.001133,0.001757,0.000575,0.000100,0.000783,0.000380,0.000759,0.000017,0.001870,0.000005,-0.001345
-0.001202,-0.000972,0.001406,-0.001193,0.001227,0.001906,0.001169,0.001963,0.000759,0.000085,0.000817,0.000354,0.000859,0.000089,0.002223,-0.000008,-0.001871
-0.001417,-0.001208,0.001533,-0.000971,0.001310,0.002004,0.001162,0.002147,0.000976,0.000073,0.000838,0.000324,0.000948,0.000212,0.002586,-0.000067,-0.002464
-0.001655,-0.001464,0.001639,-0.000695,0.001382,0.002049,0.001108,0.002305,0.001220,0.000062,0.000833,0.000290,0.001010,0.000379,0.002948,-0.000177,-0.003118
-0.001911,-0.001735,0.001720,-0.000415,0.001441,0.002044,0.000998,0.002431,0.001495,0.000053,0.000798,0.000249,0.001030,0.000585,0.003301,-0.000326,-0.003835
-0.002179,-0.002016,0.001780,-0.000173,0.001479,0.001997,0.000848,0.002514,0.001792,0.000048,0.000731,0.000199,0.000999,0.000824,0.003634,-0.000510,-0.004609
-0.002450,-0.002300,0.001806,-0.000026,0.001492,0.001886,0.000660,0.002543,0.002107,0.000038,0.000640,0.000145,0.000908,0.001093,0.003945,-0.000720,-0.005432
-0.002721,-0.002578,0.001793,0.000010,0.001472,0.001714,0.000458,0.002510,0.002432,0.000028,0.000534,0.000099,0.000754,0.001385,0.004240,-0.000949,-0.006285
-0.002978,-0.002837,0.001769,0.000114,0.001426,0.001549,0.000259,0.002425,0.002763,0.000021,0.000417,0.000062,0.000558,0.001697,0.004501,-0.001194,-0.007130
-0.003183,-0.003030,0.001730,0.000310,0.001374,0.001402,0.000098,0.002290,0.003089,0.000018,0.000299,0.000031,0.000349,0.002002,0.004698,-0.001445,-0.007867
-0.003327,-0.003143,0.001620,0.000581,0.001326,0.001255,0.000008,0.002128,0.003398,0.000011,0.000191,0.000010,0.000164,0.002266,0.004810,-0.001696,-0.008388
-0.003399,-0.003185,0.001435,0.000917,0.001281,0.001114,-0.000024,0.001940,0.003681,0.000003,0.000099,-0.000000,0.000038,0.002464,0.004819,-0.001937,-0.008647
-0.003385,-0.003151,0.001152,0.001311,0.001237,0.000995,-0.000157,0.001725,0.003925,0.000000,0.000034,-0.000013,-0.000001,0.002577,0.004708,-0.002151,-0.008605
-0.003272,-0.003013,0.000774,0.001701,0.001199,0.000908,-0.000396,0.001498,0.004104,-0.000003,0.000004,-0.000053,-0.000071,0.002571,0.004453,-0.002310,-0.008124
-0.003079,-0.002814,0.000403,0.002065,0.001161,0.000846,-0.000706,0.001237,0.004194,-0.000007,-0.000002,-0.000103,-0.000255,0.002465,0.004051,-0.002405,-0.007343
-0.002835,-0.002584,0.000124,0.002352,0.001118,0.000794,-0.001033,0.000925,0.004200,-0.000010,-0.000014,-0.000134,-0.000512,0.002283,0.003508,-0.002429,-0.006385
-0.002552,-0.002353,0.000002,0.002542,0.001061,0.000737,-0.001334,0.000578,0.004112,-0.000004,-0.000027,-0.000148,-0.000816,0.002035,0.002827,-0.002379,-0.005324
-0.002239,-0.002114,-0.000066,0.002642,0.000968,0.000653,-0.001595,0.000240,0.003919,0.000000,-0.000034,-0.000134,-0.001140,0.001741,0.002031,-0.002243,-0.004231
