AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001608,0.003791,0.005841,-0.000355,0.001637,0.002739,0.003407,0.002846,0.003398,0.002636,-0.002219,0.000410,-0.002352,0.001136,0.000603,-0.001639,0.000714
0.002673,0.003829,0.007691,0.000659,0.003020,0.005876,0.002828,0.003117,0.005474,0.005162,-0.002594,0.002234,-0.002775,0.001036,0.001460,-0.003829,0.000993
0.003600,0.002640,0.008291,0.000514,0.004387,0.008378,0.001204,0.003226,0.007880,0.007666,-0.003203,0.004193,-0.002732,0.000390,0.002937,-0.005878,0.001248
0.004339,0.000690,0.007304,-0.000857,0.005990,0.009519,-0.001382,0.003405,0.010087,0.009534,-0.004004,0.005860,-0.002071,-0.000430,0.004744,-0.007164,0.001664
0.004570,-0.001708,0.004705,-0.002466,0.007464,0.009400,-0.004725,0.003398,0.011721,0.010363,-0.004191,0.006868,-0.000745,-0.000919,0.006108,-0.007640,0.002029
0.004042,-0.004825,0.000740,-0.003237,0.008321,0.008269,-0.008404,0.003042,0.012556,0.010511,-0.003906,0.007213,0.001123,-0.001014,0.006883,-0.007956,0.002149
0.002230,-0.007401,-0.003471,-0.004176,0.008342,0.005928,-0.010721,0.003221,0.012046,0.009641,-0.002893,0.006758,0.003088,-0.000564,0.006802,-0.007094,0.002074
-0.001134,-0.010144,-0.006945,-0.004987,0.006934,0.003004,-0.010665,0.003917,0.010213,0.007360,-0.002423,0.006455,0.004872,-0.000206,0.006061,-0.004027,0.001443
-0.004696,-0.012189,-0.008792,-0.004600,0.005307,-0.000294,-0.008058,0.004415,0.007227,0.003772,-0.001649,0.005687,0.006267,-0.000019,0.004010,-0.001479,0.000489
-0.007481,-0.012917,-0.008955,-0.001579,0.003095,-0.001724,-0.003904,0.004338,0.003284,0.000846,-0.000145,0.003531,0.006766,-0.000134,0.000847,0.000465,-0.001113
-0.009112,-0.012414,-0.007952,0.002304,0.001035,-0.000672,0.000138,0.003622,-0.000369,-0.000999,0.002508,0.001830,0.006294,-0.000432,-0.002392,0.002666,-0.002520
-0.009634,-0.011053,-0.007097,0.004571,-0.001178,0.001319,0.003721,0.002313,-0.003406,-0.002647,0.004695,0.000048,0.004888,-0.001639,-0.004764,0.005400,-0.003708
-0.008797,-0.008855,-0.006278,0.004000,-0.002599,0.003145,0.006116,0.001205,-0.005761,-0.004305,0.006104,-0.001461,0.002787,-0.003382,-0.005857,0.008016,-0.003974
-0.006671,-0.004757,-0.005541,0.001572,-0.003280,0.004862,0.006850,0.000815,-0.007271,-0.006630,0.007713,-0.002787,-0.000196,-0.004913,-0.006063,0.010040,-0.003443
-0.003340,0.000459,-0.004690,-0.000645,-0.002973,0.006244,0.006131,0.001267,-0.006845,-0.007987,0.008743,-0.003720,-0.003539,-0.005739,-0.004876,0.009350,-0.002218
0.001050,0.006263,-0.003420,-0.002699,-0.001896,0.006284,0.004721,0.002185,-0.005266,-0.008447,0.009716,-0.003618,-0.005646,-0.005752,-0.002589,0.005797,-0.000398
0.004062,0.009804,-0.001319,-0.003883,-0.001169,0.005216,0.003344,0.003575,-0.003069,-0.008679,0.009028,-0.001203,-0.006480,-0.005577,0.000335,0.002015,0.001323
0.005619,0.010908,0.001686,-0.003751,-0.000170,0.004252,0.002648,0.004541,-0.001229,-0.008974,0.007594,0.002972,-0.006600,-0.005475,0.002787,-0.002737,0.003001
0.005862,0.009806,0.005281,-0.001277,0.000699,0.003554,0.002978,0.004332,0.000522,-0.008104,0.005704,0.005984,-0.005959,-0.005201,0.003946,-0.007748,0.003603
0.004787,0.007148,0.008289,0.001635,0.002146,0.003187,0.004098,0.004137,0.002185,-0.005585,0.003972,0.007739,-0.004639,-0.004778,0.003869,-0.010712,0.003434
0.002134,0.002503,0.008708,0.002706,0.003343,0.002591,0.005474,0.003360,0.003304,-0.001975,0.000973,0.008116,-0.002615,-0.004299,0.002720,-0.010944,0.002370
-0.001632,-0.003975,0.006529,0.001053,0.004441,0.000750,0.006310,0.001664,0.003395,0.002093,-0.001772,0.007298,-0.000509,-0.003702,0.000269,-0.009674,0.001198
-0.005726,-0.009612,0.002556,-0.002465,0.004950,-0.001211,0.006185,0.000622,0.002363,0.005139,-0.004284,0.005229,0.000078,-0.002741,-0.002972,-0.007518,-0.000184
-0.008916,-0.012802,-0.001677,-0.005860,0.005680,-0.003511,0.005501,0.001635,0.001407,0.007540,-0.006475,0.002283,-0.000619,-0.001552,-0.005183,-0.005345,-0.001485
-0.009274,-0.013099,-0.005476,-0.008115,0.006292,-0.006317,0.004023,0.003639,0.000844,0.009151,-0.007257,-0.000756,-0.000907,0.000113,-0.005902,-0.004364,-0.002246
-0.007514,-0.011084,-0.007736,-0.007520,0.006143,-0.009540,0.001657,0.006571,0.000655,0.008848,-0.006929,-0.003318,-0.000757,0.001562,-0.004608,-0.002599,-0.002540
-0.003791,-0.006981,-0.007689,-0.004557,0.005063,-0.010248,-0.001445,0.008572,0.000053,0.005969,-0.004927,-0.004602,-0.001273,0.002309,-0.001816,-0.001015,-0.001948
0.001236,-0.001536,-0.004682,0.000637,0.003284,-0.009648,-0.004330,0.008186,-0.000096,0.001573,-0.001875,-0.006152,-0.001975,0.002796,0.001614,0.000603,-0.001098
0.006040,0.005037,0.000756,0.006738,0.001702,-0.007411,-0.005867,0.006662,-0.000070,-0.003487,0.001659,-0.007697,-0.002544,0.002906,0.005268,0.002817,-0.000215
0.009205,0.010293,0.006414,0.010950,-0.000289,-0.004238,-0.006443,0.003764,0.000079,-0.008104,0.003514,-0.008394,-0.001829,0.002906,0.009160,0.005765,0.000256
0.010218,0.012655,0.009890,0.012258,-0.002512,-0.002112,-0.006372,-0.001504,-0.000218,-0.011768,0.005378,-0.008117,-0.000426,0.002799,0.011682,0.008707,0.000545
0.008632,0.012559,0.010392,0.011318,-0.004779,-0.000938,-0.005745,-0.007119,-0.000870,-0.013886,0.005872,-0.007224,0.000023,0.003027,0.013087,0.009902,0.000373
0.005297,0.010593,0.009000,0.009306,-0.006476,-0.001092,-0.004346,-0.011121,-0.001761,-0.013810,0.004845,-0.005876,-0.000213,0.003357,0.013493,0.009501,-0.000030
0.001457,0.007076,0.005542,0.006816,-0.007590,-0.000342,-0.002665,-0.013142,-0.002787,-0.010591,0.002667,-0.003792,-0.000138,0.003994,0.012358,0.007123,-0.000432
-0.001897,0.002467,0.000964,0.005374,-0.007880,0.001040,-0.001107,-0.012082,-0.003604,-0.005362,0.000825,-0.002476,0.000023,0.003452,0.010479,0.005587,-0.000931
-0.003877,-0.001722,-0.003873,0.005924,-0.008458,0.005359,-0.000531,-0.009727,-0.004467,-0.001464,0.000786,-0.001285,-0.000433,-0.000429,0.012567,0.005536,-0.002092
-0.004478,-0.005312,-0.007786,0.007628,-0.009090,0.009936,-0.000688,-0.007158,-0.005092,0.001468,0.002265,-0.001288,-0.001219,-0.006015,0.015780,0.006673,-0.003565
-0.003689,-0.007365,-0.009415,0.009099,-0.009422,0.014014,-0.000917,-0.004471,-0.006018,0.003051,0.004000,-0.002006,-0.002291,-0.011408,0.017901,0.008116,-0.004660
-0.002253,-0.008062,-0.008664,0.009436,-0.009715,0.016697,-0.001440,-0.002325,-0.006716,0.003126,0.004755,-0.002374,-0.002696,-0.015405,0.018785,0.009737,-0.005295
-0.000357,-0.007912,-0.006586,0.008189,-0.009562,0.016946,-0.002314,-0.001587,-0.007329,0.001611,0.004867,-0.001712,-0.002035,-0.017271,0.017045,0.011372,-0.005150
0.000727,-0.006986,-0.004433,0.006057,-0.008334,0.014086,-0.003148,-0.001360,-0.007607,-0.000842,0.004117,-0.000011,-0.001338,-0.016141,0.013661,0.011276,-0.004384
0.001033,-0.005486,-0.001973,0.003234,-0.006064,0.007868,-0.003184,-0.001644,-0.007417,-0.003085,0.002290,0.002269,-0.000396,-0.011512,0.007285,0.008653,-0.002876
0.000617,-0.003001,-0.000378,-0.000251,-0.002828,0.001107,-0.001983,-0.001802,-0.006921,-0.002953,-0.001193,0.005070,0.001416,-0.003113,-0.003105,0.002847,-0.000508
0.000014,-0.000518,0.000635,-0.004342,0.001424,-0.006084,0.000473,-0.001179,-0.005776,-0.000062,-0.004717,0.006911,0.003619,0.007337,-0.017739,-0.004931,0.002559
-0.000215,0.002543,0.001335,-0.006027,0.004527,-0.010230,0.002873,-0.001003,-0.004087,0.001848,-0.006690,0.008343,0.005656,0.014193,-0.025574,-0.010400,0.003877
-0.000452,0.005212,0.001714,-0.006571,0.006092,-0.012444,0.004307,-0.001575,-0.002110,0.003217,-0.006184,0.008737,0.007350,0.017447,-0.027672,-0.013274,0.003440
-0.000282,0.007309,0.002031,-0.007159,0.005831,-0.013376,0.004951,-0.002452,-0.000372,0.004110,-0.004644,0.007905,0.007960,0.017878,-0.025963,-0.013912,0.002003
0.000196,0.008597,0.002684,-0.008117,0.003756,-0.014065,0.004846,-0.003420,0.001028,0.004513,-0.002638,0.006345,0.007141,0.016037,-0.021403,-0.012480,-0.000061
0.001189,0.008661,0.003862,-0.009097,0.000958,-0.014412,0.003713,-0.003956,0.001727,0.004175,-0.001191,0.004683,0.005880,0.012515,-0.016260,-0.009313,-0.001595
0.001908,0.007236,0.004995,-0.009485,-0.001592,-0.013587,0.001696,-0.004276,0.001585,0.002900,-0.000405,0.003040,0.003965,0.008081,-0.010711,-0.005811,-0.002331
0.002221,0.004382,0.006099,-0.009291,-0.003559,-0.011478,-0.000515,-0.004747,0.000816,0.001203,-0.000215,0.001747,0.001997,0.003769,-0.006516,-0.002879,-0.002243
0.002093,0.002012,0.006245,-0.007782,-0.004540,-0.007650,-0.001714,-0.004815,-0.000310,0.000330,-0.001216,0.000567,0.000460,0.000759,-0.004769,-0.001413,-0.001174
0.001418,0.000231,0.005692,-0.005720,-0.004104,-0.002673,-0.001435,-0.004169,-0.001370,0.000779,-0.002969,-0.000487,-0.000630,-0.000194,-0.007082,-0.002241,0.001010
0.000652,-0.000556,0.004433,-0.001891,-0.003150,0.003724,0.000070,-0.003399,-0.002296,0.001261,-0.004934,-0.001023,-0.001350,-0.000995,-0.008594,-0.002824,0.002761
-0.000052,-0.000863,0.002711,0.001661,-0.002072,0.009806,0.001286,-0.003010,-0.002923,0.001727,-0.005337,-0.001065,-0.001650,-0.001577,-0.008618,-0.002841,0.003473
-0.000603,-0.000605,0.000151,0.004149,-0.001296,0.013651,0.002002,-0.002864,-0.002814,0.002309,-0.004374,-0.001018,-0.001861,-0.001814,-0.007088,-0.002312,0.003142
-0.000869,-0.000472,-0.002493,0.004210,-0.000930,0.013699,0.002006,-0.002454,-0.002193,0.003499,-0.001937,-0.000572,-0.002211,-0.001695,-0.003891,-0.001259,0.001891
-0.000591,-0.001119,-0.004499,0.002421,-0.000600,0.009987,0.001392,-0.001174,-0.001455,0.004800,0.000851,0.000203,-0.002131,-0.001296,-0.000588,0.000201,0.000512
0.000044,-0.002777,-0.005642,-0.000812,-0.000071,0.004087,0.000113,-0.000119,-0.000708,0.005756,0.003361,0.000552,-0.001807,-0.000979,0.002732,0.000895,-0.000618
0.000978,-0.004335,-0.005714,-0.005333,0.000404,-0.002202,-0.001666,0.000543,-0.000023,0.006178,0.005319,0.000952,-0.001086,-0.000821,0.005169,0.000840,-0.001251
0.002093,-0.003880,-0.005005,-0.008701,0.000724,-0.007522,-0.003043,0.001005,0.000659,0.005903,0.006022,0.000915,-0.000241,-0.000795,0.006947,0.000285,-0.001474
0.002849,-0.001638,-0.002851,-0.009800,0.000668,-0.010055,-0.003774,0.001578,0.001428,0.004663,0.005140,0.001136,0.000426,-0.001004,0.007372,-0.000480,-0.001167
0.002610,0.001457,-0.000257,-0.006335,0.000400,-0.009445,-0.003325,0.002293,0.001963,0.002535,0.002617,0.001564,0.000653,-0.001222,0.006423,-0.001058,-0.000447
0.001368,0.004278,0.002281,0.000062,-0.000025,-0.006089,-0.002218,0.002995,0.002207,-0.000399,-0.000404,0.001986,0.000139,-0.001399,0.004735,-0.001198,0.000172
-0.000467,0.006878,0.003548,0.007761,-0.000593,-0.002494,-0.000700,0.003372,0.002383,-0.003755,-0.003211,0.001965,-0.000940,-0.001357,0.002819,-0.000802,0.000466
-0.002592,0.007957,0.003647,0.014155,-0.001138,-0.000096,0.000464,0.003576,0.002347,-0.006345,-0.004854,0.001773,-0.001718,-0.001032,0.001067,-0.000123,0.000524
-0.004327,0.006567,0.002956,0.018566,-0.001453,0.001205,0.001321,0.003629,0.001966,-0.008006,-0.005352,0.001475,-0.001761,-0.000433,-0.000382,0.001001,0.000477
-0.005305,0.002285,0.001805,0.020176,-0.001291,0.001315,0.001670,0.003075,0.001478,-0.008257,-0.004709,0.000565,-0.001020,0.000059,-0.000721,0.001503,0.000393
-0.005232,-0.001951,0.000540,0.017410,-0.000680,0.001540,0.001435,0.001936,0.000897,-0.007108,-0.003110,-0.000772,0.000135,0.000414,-0.000235,0.001386,0.000601
-0.003575,-0.004686,-0.001091,0.010930,0.000354,0.002027,0.000877,0.000388,0.000194,-0.004797,-0.001286,-0.002523,0.001485,0.000780,0.000945,0.000951,0.000686
-0.000686,-0.005649,-0.002017,0.001693,0.000776,0.001309,-0.000038,-0.001208,-0.000403,-0.001955,0.000193,-0.003940,0.002801,0.001029,0.001343,0.000583,0.000522
0.002364,-0.005531,-0.002373,-0.005359,0.000678,0.000169,-0.001252,-0.002290,-0.000856,0.000649,0.000975,-0.004660,0.003886,0.001186,0.000357,0.000259,0.000337
0.004610,-0.004911,-0.002237,-0.009693,0.000325,-0.000515,-0.002350,-0.002489,-0.001199,0.002395,0.000941,-0.004586,0.003933,0.001272,-0.001211,0.000271,0.000128
0.005838,-0.003579,-0.001906,-0.011275,-0.000080,-0.001412,-0.002739,-0.002233,-0.001410,0.003058,0.000121,-0.003783,0.002460,0.001342,-0.002854,0.000724,-0.000207
0.005764,-0.001953,-0.001400,-0.010864,-0.000549,-0.003170,-0.002364,-0.001590,-0.001540,0.002908,-0.000971,-0.002815,0.000645,0.001417,-0.004426,0.000893,-0.000638
0.004640,-0.000801,-0.000740,-0.008532,-0.000966,-0.004967,-0.001206,-0.000620,-0.001622,0.002090,-0.001776,-0.001710,-0.001146,0.001437,-0.005635,0.000991,-0.001085
0.002394,-0.000953,0.000067,-0.004902,-0.001044,-0.006329,0.000532,0.000389,-0.001290,0.001113,-0.001890,-0.000488,-0.002633,0.001207,-0.005946,0.000767,-0.001323
-0.000663,-0.001281,0.000855,-0.001503,-0.000542,-0.005927,0.002482,0.001187,-0.000578,0.000263,-0.001255,0.000517,-0.004323,0.000614,-0.004767,0.000541,-0.000963
-0.003300,-0.001849,0.000911,0.000606,0.000486,-0.003446,0.004151,0.001567,0.000179,0.000033,0.000074,0.001308,-0.005722,-0.000156,-0.002437,0.000566,-0.000444
-0.005173,-0.002144,0.000252,0.000215,0.001136,-0.001955,0.005029,0.001402,0.000693,0.000351,0.001784,0.001383,-0.006366,-0.000829,-0.000016,0.001008,-0.000199
-0.005864,-0.002312,-0.000828,-0.001158,0.001286,-0.001492,0.004528,0.000883,0.000937,0.001096,0.003393,0.000855,-0.005519,-0.001363,0.001376,0.001518,-0.000157
