AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000343,0.000506,-0.000443,-0.000137,0.000063,0.000128,0.000167,0.000253,-0.000664,-0.000669,0.001651,-0.000810,0.000121,-0.000260,-0.000527,0.000467,0.000866
0.000428,0.000584,-0.000414,-0.000108,0.000106,0.000258,0.000174,0.000379,-0.000779,-0.000848,0.001935,-0.000938,0.000066,-0.000295,-0.000589,0.000532,0.000930
0.000515,0.000665,-0.000368,-0.000083,0.000156,0.000413,0.000176,0.000517,-0.000898,-0.001051,0.002244,-0.001055,-0.000000,-0.000336,-0.000636,0.000599,0.000978
0.000606,0.000750,-0.000299,-0.000065,0.000218,0.000613,0.000174,0.000667,-0.001014,-0.001266,0.002557,-0.001158,-0.000084,-0.000381,-0.000667,0.000667,0.001007
0.000694,0.000831,-0.000211,-0.000038,0.000283,0.000852,0.000174,0.000819,-0.001123,-0.001479,0.002856,-0.001248,-0.000175,-0.000427,-0.000689,0.000738,0.001028
0.000779,0.000908,-0.000100,0.000001,0.000351,0.001104,0.000176,0.000970,-0.001218,-0.001686,0.003114,-0.001324,-0.000271,-0.000471,-0.000701,0.000808,0.001044
0.000859,0.000977,0.000025,0.000045,0.000416,0.001340,0.000179,0.001099,-0.001297,-0.001877,0.003320,-0.001386,-0.000368,-0.000502,-0.000697,0.000872,0.001049
0.000930,0.001035,0.000156,0.000097,0.000473,0.001570,0.000183,0.001201,-0.001354,-0.002043,0.003466,-0.001426,-0.000459,-0.000517,-0.000669,0.000929,0.001041
0.000989,0.001076,0.000290,0.000160,0.000531,0.001785,0.000182,0.001265,-0.001377,-0.002171,0.003530,-0.001459,-0.000532,-0.000509,-0.000615,0.000983,0.001021
0.001043,0.001099,0.000422,0.000237,0.000589,0.001985,0.000175,0.001289,-0.001357,-0.002254,0.003513,-0.001480,-0.000587,-0.000469,-0.000527,0.001028,0.000989
0.001096,0.001102,0.000545,0.000324,0.000648,0.002171,0.000159,0.001270,-0.001282,-0.002292,0.003395,-0.001490,-0.000625,-0.000400,-0.000404,0.001087,0.000945
0.001141,0.001088,0.000657,0.000408,0.000713,0.002328,0.000132,0.001214,-0.001132,-0.002280,0.003185,-0.001481,-0.000644,-0.000303,-0.000251,0.001154,0.000888
0.001167,0.001064,0.000756,0.000481,0.000787,0.002460,0.000102,0.001128,-0.000901,-0.002210,0.002875,-0.001449,-0.000647,-0.000182,-0.000054,0.001222,0.000813
0.001168,0.001020,0.000845,0.000528,0.000875,0.002565,0.000068,0.001020,-0.000593,-0.002081,0.002471,-0.001384,-0.000630,-0.000034,0.000187,0.001293,0.000720
0.001135,0.000957,0.000923,0.000547,0.000986,0.002656,0.000027,0.000901,-0.000209,-0.001893,0.001971,-0.001264,-0.000577,0.000141,0.000472,0.001361,0.000605
0.001071,0.000875,0.000972,0.000522,0.001114,0.002715,-0.000019,0.000748,0.000248,-0.001647,0.001397,-0.001074,-0.000478,0.000348,0.000802,0.001427,0.000480
0.000952,0.000741,0.000993,0.000480,0.001258,0.002741,-0.000071,0.000565,0.000769,-0.001355,0.000775,-0.000825,-0.000338,0.000574,0.001170,0.001488,0.000347
0.000780,0.000545,0.000989,0.000423,0.001417,0.002732,-0.000115,0.000388,0.001341,-0.001025,0.000113,-0.000522,-0.000159,0.000806,0.001582,0.001545,0.000211
0.000560,0.000293,0.000963,0.000337,0.001591,0.002692,-0.000150,0.000215,0.001952,-0.000666,-0.000567,-0.000182,0.000051,0.001031,0.002041,0.001607,0.000069
0.000291,-0.000007,0.000922,0.000224,0.001779,0.002634,-0.000174,0.000062,0.002591,-0.000287,-0.001241,0.000164,0.000281,0.001226,0.002550,0.001667,-0.000046
-0.000023,-0.000330,0.000887,0.000094,0.001990,0.002565,-0.000165,-0.000061,0.003250,0.000108,-0.001903,0.000507,0.000527,0.001348,0.003100,0.001688,-0.000122
-0.000380,-0.000664,0.000881,-0.000071,0.002231,0.002542,-0.000108,-0.000115,0.003919,0.000514,-0.002540,0.000845,0.000775,0.001371,0.003671,0.001668,-0.000090
-0.000757,-0.000995,0.000905,-0.000260,0.002494,0.002558,-0.000007,-0.000085,0.004577,0.000926,-0.003102,0.001179,0.001011,0.001317,0.004217,0.001609,0.000038
-0.001115,-0.001303,0.000940,-0.000433,0.002772,0.002608,0.000118,0.000034,0.005221,0.001317,-0.003583,0.001506,0.001233,0.001157,0.004729,0.001520,0.000303
-0.001444,-0.001587,0.000983,-0.000583,0.003056,0.002673,0.000257,0.000241,0.005845,0.001687,-0.003976,0.001814,0.001430,0.000898,0.005195,0.001400,0.000698
-0.001732,-0.001860,0.001044,-0.000713,0.003342,0.002761,0.000399,0.000537,0.006426,0.002032,-0.004284,0.002093,0.001604,0.000547,0.005610,0.001249,0.001196
-0.001989,-0.002127,0.001131,-0.000823,0.003630,0.002894,0.000553,0.000913,0.006936,0.002336,-0.004493,0.002344,0.001747,0.000157,0.005955,0.001057,0.001742
-0.002237,-0.002399,0.001243,-0.000912,0.003906,0.003053,0.000708,0.001357,0.007340,0.002593,-0.004575,0.002574,0.001864,-0.000227,0.006207,0.000849,0.002265
-0.002477,-0.002659,0.001374,-0.000992,0.004151,0.003219,0.000856,0.001844,0.007612,0.002776,-0.004529,0.002788,0.001941,-0.000566,0.006360,0.000617,0.002716
-0.002699,-0.002897,0.001503,-0.001074,0.004357,0.003356,0.000983,0.002362,0.007739,0.002879,-0.004336,0.002986,0.001977,-0.000865,0.006405,0.000369,0.003061
-0.002899,-0.003104,0.001632,-0.001160,0.004517,0.003488,0.001084,0.002902,0.007711,0.002899,-0.004004,0.003159,0.001960,-0.001128,0.006337,0.000091,0.003287
-0.003064,-0.003274,0.001756,-0.001216,0.004618,0.003613,0.001168,0.003440,0.007524,0.002843,-0.003551,0.003301,0.001887,-0.001354,0.006141,-0.000201,0.003407
-0.003189,-0.003396,0.001875,-0.001237,0.004652,0.003692,0.001229,0.003964,0.007178,0.002714,-0.003009,0.003403,0.001754,-0.001544,0.005813,-0.000518,0.003430
-0.003259,-0.003464,0.001975,-0.001232,0.004605,0.003678,0.001268,0.004437,0.006668,0.002512,-0.002394,0.003466,0.001575,-0.001692,0.005355,-0.000867,0.003358
-0.003270,-0.003473,0.002050,-0.001192,0.004464,0.003593,0.001286,0.004837,0.005998,0.002246,-0.001725,0.003494,0.001356,-0.001795,0.004777,-0.001245,0.003192
-0.003222,-0.003416,0.002094,-0.001111,0.004239,0.003438,0.001290,0.005142,0.005189,0.001944,-0.001047,0.003452,0.001117,-0.001846,0.004090,-0.001629,0.002943
