AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009148,-0.015050,0.012665,0.015164,0.084937,0.084867,0.014263,0.097415,0.114005,0.009397,-0.003066,-0.023490,-0.020809,-0.020028,0.120494,0.012184,0.004346
-0.008417,-0.015973,0.011098,0.014656,0.084604,0.081312,0.013970,0.095674,0.111020,0.008647,-0.002694,-0.022557,-0.018932,-0.017600,0.116238,0.009853,0.004684
-0.009282,-0.016841,0.008955,0.013391,0.084268,0.076919,0.012461,0.093862,0.106846,0.006910,-0.001637,-0.021385,-0.017362,-0.014994,0.110403,0.007569,0.004724
-0.008199,-0.016917,0.007356,0.011940,0.082490,0.071503,0.011455,0.091541,0.101834,0.005115,-0.001060,-0.020620,-0.015888,-0.012201,0.102934,0.005875,0.004794
-0.009018,-0.017110,0.006530,0.010568,0.080177,0.065629,0.008934,0.087937,0.095275,0.003261,-0.000469,-0.019660,-0.014160,-0.008858,0.092874,0.004277,0.004804
-0.008309,-0.017639,0.006180,0.009180,0.076360,0.058318,0.008350,0.082991,0.087878,0.002372,-0.000643,-0.018475,-0.011477,-0.005352,0.081051,0.002165,0.004892
-0.010951,-0.020555,0.005194,0.007621,0.072714,0.049834,0.007395,0.077319,0.079906,0.001905,-0.000402,-0.015653,-0.008408,-0.001984,0.068649,0.000552,0.004947
-0.011768,-0.023952,0.004160,0.004660,0.068589,0.041608,0.006902,0.071428,0.071233,0.001397,0.000949,-0.012887,-0.004685,0.001550,0.054859,0.000184,0.004922
-0.011492,-0.024372,0.002879,0.002298,0.064487,0.033618,0.005992,0.064965,0.063803,0.001007,0.002268,-0.009608,-0.002427,0.005265,0.042625,-0.000196,0.004690
-0.010318,-0.024770,0.001235,-0.001081,0.059806,0.026443,0.005523,0.058922,0.056105,0.000440,0.001751,-0.006929,-0.000029,0.008610,0.032684,-0.001811,0.004441
-0.009484,-0.023509,-0.000099,-0.003062,0.054657,0.024573,0.005871,0.053250,0.049898,-0.000385,0.001473,-0.003903,0.000681,0.010936,0.026297,-0.002764,0.003676
-0.006971,-0.023246,-0.001302,-0.006443,0.050798,0.022777,0.006002,0.048458,0.044519,-0.001908,0.001138,-0.002228,0.001301,0.011985,0.020346,-0.005193,0.003479
-0.005456,-0.019901,-0.001660,-0.008963,0.047790,0.020461,0.005941,0.043870,0.040414,-0.003517,0.001276,-0.001181,0.001620,0.012832,0.014982,-0.005154,0.002766
-0.004434,-0.018878,-0.001237,-0.012135,0.044323,0.017621,0.005480,0.040189,0.036166,-0.004290,0.001865,-0.000383,0.002077,0.012418,0.010277,-0.004546,0.002430
-0.002029,-0.017923,-0.000427,-0.014777,0.040172,0.014983,0.005428,0.035624,0.031603,-0.004962,0.001746,-0.001269,0.002487,0.011556,0.006718,-0.003529,0.002028
-0.000953,-0.017418,-0.001418,-0.016450,0.036091,0.013031,0.005379,0.030414,0.027540,-0.004937,0.001667,-0.001541,0.003233,0.010292,0.002902,-0.002438,0.001555
-0.000561,-0.017325,-0.001714,-0.017334,0.031739,0.010944,0.005131,0.025292,0.023629,-0.004526,0.001466,-0.002115,0.005039,0.010249,-0.000784,-0.003132,0.001136
-0.000622,-0.016839,-0.002023,-0.017585,0.028116,0.008768,0.004129,0.020231,0.020000,-0.004287,0.001252,-0.002303,0.006471,0.009951,-0.002924,-0.003749,0.000527
0.000254,-0.016326,-0.002396,-0.016638,0.025467,0.008909,0.003074,0.016762,0.017165,-0.003180,0.000162,-0.001606,0.007810,0.008850,-0.004559,-0.004739,-0.000167
0.001032,-0.015621,-0.002825,-0.015324,0.022452,0.009090,0.001913,0.012976,0.014742,-0.003010,-0.001291,-0.001194,0.008888,0.007581,-0.006291,-0.005184,-0.000921
0.001800,-0.015572,-0.003851,-0.013420,0.019514,0.009032,0.000709,0.009355,0.012579,-0.002718,-0.002909,-0.000186,0.009910,0.006278,-0.008164,-0.005631,-0.001767
0.002333,-0.015590,-0.004769,-0.011469,0.017550,0.010121,-0.000137,0.007808,0.011388,-0.001155,-0.004739,-0.001029,0.010477,0.005171,-0.007455,-0.005006,-0.002502
0.001873,-0.016418,-0.005507,-0.009698,0.015284,0.011245,0.000537,0.006178,0.010287,0.000491,-0.004556,0.000021,0.010974,0.003726,-0.007062,-0.003463,-0.003148
0.001748,-0.016781,-0.006082,-0.009154,0.013678,0.012653,0.001454,0.004375,0.009489,0.002072,-0.003888,0.000566,0.009433,0.002132,-0.006367,-0.001046,-0.003940
0.001743,-0.016165,-0.005130,-0.008303,0.012852,0.015357,0.001652,0.003548,0.009609,0.002776,-0.003510,0.001066,0.007807,0.000501,-0.005669,0.001717,-0.003918
0.001825,-0.015148,-0.003025,-0.006523,0.011913,0.016698,0.002093,0.002649,0.009473,0.004975,-0.003638,0.001163,0.007108,-0.000357,-0.004805,0.003892,-0.003971
0.000940,-0.015760,-0.001440,-0.004347,0.010808,0.018053,0.002275,0.001584,0.009124,0.005642,-0.003773,0.002600,0.007721,-0.000866,-0.003535,0.006017,-0.003987
0.000687,-0.014834,-0.000470,-0.003814,0.009809,0.018256,0.002574,0.000413,0.008591,0.005998,-0.003524,0.005321,0.008506,-0.001136,-0.001662,0.007552,-0.003932
0.000724,-0.013644,0.000042,-0.003127,0.008290,0.017871,0.002748,-0.000803,0.008408,0.005685,-0.003475,0.007760,0.009381,-0.001429,0.000553,0.008786,-0.003547
0.000589,-0.011434,0.000561,-0.001235,0.007567,0.015375,0.002748,-0.000965,0.008596,0.005470,-0.002381,0.009665,0.010097,-0.001725,0.002284,0.009954,-0.003209
0.000564,-0.008558,0.001809,0.000385,0.007062,0.012858,0.002500,-0.000345,0.008734,0.004772,-0.001832,0.010650,0.009536,-0.001579,0.004118,0.012827,-0.002780
0.000579,-0.006312,0.003699,0.001487,0.006560,0.010287,0.001759,0.000353,0.008526,0.003995,-0.000673,0.010522,0.008826,-0.001007,0.004941,0.016227,-0.002132
0.000852,-0.004446,0.005322,0.002499,0.006146,0.008391,0.001532,0.000833,0.008155,0.003548,-0.000548,0.010150,0.007707,-0.000615,0.005854,0.018824,-0.001605
0.000147,-0.005252,0.005407,0.003828,0.005492,0.006272,0.001272,0.000012,0.007641,0.003265,0.000441,0.011179,0.006235,-0.000596,0.006232,0.019890,-0.001081
0.000364,-0.006367,0.005276,0.005102,0.004746,0.003844,0.001447,-0.000063,0.007083,0.002772,0.002099,0.011091,0.004860,-0.000588,0.006568,0.020296,-0.001120
0.002365,-0.006113,0.005194,0.005931,0.003394,0.001230,0.001346,-0.000077,0.006770,0.002718,0.002895,0.011569,0.003394,-0.000383,0.005548,0.020330,-0.000722
0.004534,-0.004255,0.005270,0.006151,0.002118,-0.001087,0.001622,-0.000104,0.006518,0.002482,0.002626,0.012152,0.001923,-0.000010,0.004411,0.021230,-0.000699
0.006453,-0.003356,0.005409,0.006771,0.000996,-0.001795,0.001941,-0.001089,0.006028,0.002075,0.002602,0.013356,0.000007,0.000535,0.004167,0.021728,-0.000294
0.008446,-0.001551,0.005500,0.007421,0.000215,-0.002224,0.002138,-0.001978,0.005483,0.001118,0.002808,0.014188,-0.000910,0.000904,0.003755,0.021963,0.000267
0.010325,0.000159,0.005519,0.006650,-0.000496,-0.002120,0.002219,-0.002948,0.005071,0.000284,0.003435,0.014597,-0.002712,0.001086,0.003595,0.022166,0.000981
0.011338,0.003501,0.004908,0.005224,-0.001145,-0.001523,0.003232,-0.003387,0.005173,-0.000273,0.005985,0.014864,-0.005522,0.001151,0.003626,0.020578,0.001490
0.013309,0.005459,0.004614,0.004171,-0.001728,-0.001047,0.004162,-0.004021,0.005112,-0.001266,0.007635,0.014392,-0.007558,0.001412,0.003601,0.019153,0.002112
0.014591,0.006689,0.003130,0.004046,-0.002309,-0.000241,0.004837,-0.004571,0.004865,-0.001880,0.007999,0.013261,-0.008842,0.001490,0.003059,0.017583,0.002675
0.015466,0.006896,0.002421,0.003846,-0.002075,-0.000756,0.005049,-0.006037,0.004063,-0.002030,0.008269,0.012433,-0.010040,0.001732,0.002257,0.015470,0.003142
0.018268,0.007430,0.001500,0.003656,-0.002969,0.002020,0.005613,-0.007922,0.003628,-0.001519,0.008797,0.009784,-0.011913,0.002035,0.000999,0.010708,0.003466
0.020089,0.009541,-0.000076,0.004668,-0.003200,0.001431,0.005576,-0.009181,0.002953,-0.002775,0.008829,0.009853,-0.013585,0.002481,0.000839,0.007794,0.002760
0.023477,0.011270,-0.001762,0.004783,-0.003979,0.003809,0.005891,-0.010768,0.002463,-0.001859,0.008594,0.006518,-0.015049,0.002890,0.001002,0.003948,0.002142
0.024476,0.013032,-0.004281,0.005375,-0.004307,0.002211,0.005344,-0.011547,0.001949,-0.003725,0.008457,0.007196,-0.015856,0.003932,0.000779,0.002122,0.000986
0.027282,0.013914,-0.007399,0.004671,-0.004941,0.007245,0.006135,-0.012878,0.001886,-0.002021,0.008662,0.004561,-0.017288,0.004198,0.001172,-0.003970,0.000240
0.026276,0.014552,-0.010066,0.004260,-0.005282,0.006168,0.006166,-0.012837,0.001889,-0.002286,0.010312,0.005341,-0.018045,0.004807,0.001372,-0.003759,0.000043
0.027767,0.015095,-0.011808,0.002270,-0.005956,0.008197,0.007675,-0.014257,0.002026,0.000136,0.010978,0.004003,-0.019889,0.004557,0.002038,-0.008171,-0.000056
0.025735,0.014532,-0.013280,0.000503,-0.005363,0.007234,0.008227,-0.014011,0.002363,-0.000448,0.010822,0.004779,-0.020650,0.005275,0.002441,-0.006139,-0.000317
0.024298,0.013248,-0.012968,-0.001207,-0.005196,0.008025,0.009996,-0.014379,0.002590,0.002501,0.010911,0.002118,-0.021565,0.005349,0.003250,-0.010361,-0.000402
0.021250,0.012191,-0.013250,-0.001660,-0.004569,0.005757,0.010612,-0.013167,0.003057,0.002382,0.010906,-0.000539,-0.019977,0.006179,0.005121,-0.009054,-0.001706
0.019869,0.010668,-0.013434,-0.003677,-0.004220,0.007558,0.011516,-0.013358,0.003182,0.004429,0.011405,-0.002241,-0.018313,0.006041,0.006963,-0.012528,-0.002271
0.017147,0.010866,-0.014413,-0.003026,-0.004277,0.007631,0.011914,-0.013275,0.003242,0.004365,0.011985,-0.003532,-0.015827,0.006705,0.008715,-0.011813,-0.003534
0.014571,0.011327,-0.015123,-0.003031,-0.003781,0.005609,0.011372,-0.012455,0.003287,0.005009,0.012942,-0.004643,-0.013616,0.006894,0.008643,-0.011831,-0.003635
0.011787,0.011712,-0.015699,-0.002940,-0.003179,0.003433,0.010767,-0.011442,0.003440,0.005258,0.013251,-0.005626,-0.012251,0.007439,0.008493,-0.010041,-0.003294
0.010301,0.011209,-0.015031,-0.003219,-0.002343,0.000283,0.009644,-0.010135,0.003334,0.005666,0.014262,-0.007185,-0.010661,0.008059,0.007946,-0.007921,-0.002747
0.009824,0.010263,-0.014122,-0.003880,-0.002340,0.002414,0.009240,-0.009334,0.003251,0.006644,0.014939,-0.008678,-0.009874,0.007700,0.007847,-0.008872,-0.002114
0.008202,0.009207,-0.013460,-0.003591,-0.001475,0.001261,0.007647,-0.007069,0.003622,0.006509,0.016053,-0.009295,-0.006898,0.007649,0.008862,-0.008831,-0.002592
0.006994,0.007668,-0.012854,-0.001555,-0.000583,0.001426,0.006120,-0.004820,0.003411,0.005381,0.016181,-0.009822,-0.003609,0.007509,0.009684,-0.008817,-0.002509
0.005915,0.005882,-0.012060,0.000448,-0.000214,0.000784,0.004229,-0.001894,0.003312,0.004424,0.015231,-0.010433,-0.000471,0.007486,0.009833,-0.007860,-0.001900
0.005196,0.004630,-0.010902,0.001692,0.000554,0.000070,0.003551,0.000165,0.003116,0.003866,0.013819,-0.010679,0.001202,0.007759,0.009637,-0.004225,-0.001666
0.004353,0.004850,-0.007811,0.002501,0.001281,-0.002494,0.002701,0.001309,0.002480,0.003262,0.012274,-0.010410,0.002563,0.007306,0.009524,-0.000514,-0.001531
0.003153,0.005756,-0.004674,0.002737,0.002239,-0.006034,0.001720,0.002535,0.001549,0.002484,0.009883,-0.010340,0.005869,0.006605,0.007603,0.003050,-0.001330
0.001258,0.005395,-0.001901,0.001062,0.003158,-0.009073,-0.000323,0.003175,0.000639,0.001872,0.007103,-0.010417,0.008454,0.005228,0.006026,0.006185,-0.000692
-0.000779,0.006261,0.000209,-0.000992,0.003963,-0.011536,-0.001732,0.004215,0.000325,0.001257,0.005671,-0.009665,0.009576,0.003587,0.004432,0.007174,0.000021
-0.003729,0.005937,0.002347,-0.002888,0.005340,-0.013786,-0.003081,0.005268,0.000038,0.000391,0.004898,-0.008504,0.010550,0.001789,0.003000,0.008134,0.000901
-0.007825,0.005455,0.004168,-0.002675,0.006625,-0.015625,-0.004371,0.007577,-0.000071,-0.000525,0.002363,-0.007501,0.011970,0.000039,0.001147,0.009304,0.002223
-0.010831,0.004417,0.006046,-0.002571,0.008355,-0.018312,-0.005818,0.008891,-0.000644,-0.001509,-0.000323,-0.005622,0.013619,-0.001867,-0.000920,0.011237,0.003221
-0.012554,0.003710,0.007619,-0.002882,0.008355,-0.017817,-0.006550,0.009506,-0.001196,-0.001659,-0.002679,-0.004803,0.014665,-0.003505,-0.002580,0.010647,0.004416
-0.015766,0.003705,0.007583,-0.003091,0.008290,-0.020225,-0.008386,0.010116,-0.001972,-0.003628,-0.004316,-0.001985,0.015698,-0.004662,-0.003607,0.012017,0.004333
-0.016944,0.003427,0.007120,-0.003275,0.007520,-0.019434,-0.009300,0.010113,-0.002684,-0.002391,-0.005611,-0.002431,0.016521,-0.005762,-0.004524,0.011857,0.004254
-0.018757,0.004144,0.006482,-0.002917,0.006775,-0.022207,-0.010861,0.010356,-0.002941,-0.004162,-0.005545,0.000335,0.017076,-0.006239,-0.005818,0.013573,0.003688
-0.015725,0.004651,0.005872,-0.002325,0.004705,-0.018473,-0.009794,0.008581,-0.002720,-0.003118,-0.004498,0.001140,0.016682,-0.007336,-0.005066,0.006814,0.003300
-0.015059,0.005061,0.005501,-0.001322,0.003114,-0.021485,-0.009989,0.007388,-0.002511,-0.003455,-0.003431,0.005034,0.016643,-0.007260,-0.003818,0.006174,0.003507
-0.012596,0.005493,0.006089,-0.000726,0.001395,-0.021615,-0.009049,0.005149,-0.003107,-0.000280,-0.003581,0.007018,0.017082,-0.007860,-0.005946,0.001814,0.004045
-0.013365,0.005826,0.005973,0.000118,0.001149,-0.024055,-0.008775,0.004825,-0.003732,0.000167,-0.004244,0.011070,0.018580,-0.007802,-0.008456,0.003271,0.004804
-0.013124,0.004247,0.006393,0.000558,0.000390,-0.022347,-0.007288,0.004650,-0.004280,0.002287,-0.005716,0.011679,0.018509,-0.008854,-0.010326,-0.001217,0.006000
-0.015025,0.002749,0.005756,0.000136,0.000259,-0.024110,-0.006420,0.006163,-0.004527,0.002138,-0.008544,0.011501,0.018254,-0.009133,-0.011312,-0.001126,0.006287
-0.015714,-0.000881,0.004883,-0.000474,-0.000379,-0.021637,-0.005245,0.006023,-0.004973,0.003899,-0.010559,0.011335,0.017237,-0.010006,-0.011439,-0.005243,0.007142
-0.018203,-0.002780,0.003324,0.001192,-0.001236,-0.020534,-0.004754,0.006083,-0.005625,0.003969,-0.013361,0.010822,0.016612,-0.009835,-0.011586,-0.005142,0.006847
-0.020101,-0.004330,0.001815,0.000984,-0.002640,-0.018363,-0.005433,0.005713,-0.006488,0.004666,-0.014562,0.010482,0.015490,-0.009707,-0.012413,-0.005901,0.007371
-0.020914,-0.005537,0.000213,-0.000522,-0.004242,-0.016900,-0.006642,0.004665,-0.007121,0.004169,-0.015544,0.010089,0.013945,-0.009432,-0.012997,-0.006506,0.008141
-0.020088,-0.005770,-0.001058,-0.001960,-0.005572,-0.015251,-0.007676,0.003503,-0.007325,0.003697,-0.015276,0.009912,0.012097,-0.009180,-0.013309,-0.007129,0.008808
-0.018082,-0.006339,-0.002046,-0.003809,-0.007435,-0.009633,-0.007084,0.001691,-0.007361,0.004006,-0.013876,0.009472,0.009217,-0.009767,-0.013079,-0.012840,0.009703
-0.016611,-0.006934,-0.002670,-0.004916,-0.008319,-0.007976,-0.007164,0.002290,-0.007063,0.004382,-0.012106,0.008384,0.009039,-0.009964,-0.011447,-0.015627,0.009283
-0.016238,-0.007891,-0.003338,-0.003957,-0.009256,-0.004862,-0.007699,0.002119,-0.007178,0.004818,-0.010781,0.006756,0.009399,-0.009974,-0.009789,-0.017939,0.009688
-0.015395,-0.009000,-0.004188,-0.002505,-0.010115,-0.001359,-0.008142,0.002607,-0.007129,0.005121,-0.010050,0.004605,0.009694,-0.010219,-0.008107,-0.018846,0.009914
-0.014107,-0.010591,-0.004900,-0.000673,-0.010618,0.003311,-0.007666,0.002145,-0.006948,0.005850,-0.009741,0.002141,0.008221,-0.009810,-0.006833,-0.017860,0.009969
-0.012783,-0.011182,-0.003835,0.000830,-0.011055,0.006489,-0.006798,0.001872,-0.006663,0.006061,-0.009131,-0.000455,0.006570,-0.010146,-0.005073,-0.016702,0.009243
-0.012426,-0.010688,-0.002591,0.001099,-0.011251,0.007946,-0.005645,0.001586,-0.006728,0.005718,-0.008932,-0.002419,0.006305,-0.010025,-0.004966,-0.015829,0.008317
-0.012541,-0.011493,-0.001359,-0.000665,-0.011011,0.008659,-0.005158,0.000787,-0.006914,0.005138,-0.008955,-0.003805,0.006129,-0.010156,-0.004834,-0.015497,0.007607
-0.012548,-0.011339,-0.000151,-0.002135,-0.010661,0.008972,-0.004590,-0.000051,-0.007389,0.003872,-0.009162,-0.004603,0.006410,-0.010136,-0.005034,-0.016384,0.007163
-0.012835,-0.011288,0.001249,-0.003694,-0.009649,0.009189,-0.003926,-0.000709,-0.007744,0.002909,-0.008237,-0.005369,0.006479,-0.010072,-0.005873,-0.017009,0.006622
-0.013414,-0.010784,0.003057,-0.003589,-0.008755,0.009507,-0.003353,-0.000077,-0.008106,0.001949,-0.007880,-0.006503,0.006517,-0.009953,-0.007285,-0.017726,0.006443
-0.012752,-0.009040,0.004526,-0.003430,-0.007916,0.010266,-0.002880,0.000604,-0.008346,-0.000112,-0.008357,-0.008640,0.007064,-0.009871,-0.008554,-0.019639,0.006013
-0.013355,-0.006511,0.005546,-0.003671,-0.007411,0.010926,-0.002797,0.001449,-0.009044,-0.002386,-0.008922,-0.010376,0.007733,-0.009598,-0.009240,-0.021101,0.005823
-0.013910,-0.003945,0.005447,-0.005025,-0.006986,0.010539,-0.002843,0.002043,-0.009687,-0.004603,-0.008806,-0.011995,0.008591,-0.009341,-0.009694,-0.020783,0.005047
-0.014144,-0.001317,0.005140,-0.006977,-0.006700,0.010090,-0.003139,0.002573,-0.010305,-0.007751,-0.007561,-0.013391,0.008796,-0.008825,-0.009957,-0.019450,0.004141
-0.012406,0.001143,0.004812,-0.008779,-0.006860,0.009917,-0.002482,0.001889,-0.010196,-0.011033,-0.005384,-0.014569,0.008151,-0.008339,-0.010025,-0.017717,0.003224
-0.008512,0.003220,0.004375,-0.010388,-0.007726,0.009683,-0.001364,0.000114,-0.008947,-0.010812,-0.002345,-0.015275,0.006343,-0.007210,-0.006872,-0.019180,0.001948
-0.003791,0.005130,0.004089,-0.009618,-0.008325,0.007577,-0.000184,-0.000595,-0.007548,-0.010165,0.001209,-0.014779,0.004423,-0.005583,-0.003427,-0.019221,0.000317
-0.000200,0.007274,0.003767,-0.010825,-0.008385,0.004879,0.000806,-0.000849,-0.007104,-0.008763,0.004388,-0.013955,0.003893,-0.003369,-0.003507,-0.017270,-0.001348
0.002859,0.010911,0.003377,-0.011125,-0.008003,0.001944,0.002189,-0.002121,-0.007024,-0.006466,0.005993,-0.011576,0.004398,-0.001576,-0.003734,-0.015135,-0.002411
0.005403,0.011579,0.002413,-0.011159,-0.007503,-0.002019,0.003645,-0.002402,-0.006954,-0.004510,0.006447,-0.010640,0.004655,-0.000276,-0.003990,-0.012728,-0.003190
0.006891,0.011626,0.001774,-0.012576,-0.006774,-0.005702,0.005093,-0.002306,-0.006852,-0.002621,0.006211,-0.010259,0.004000,0.000815,-0.004458,-0.010899,-0.003510
0.008073,0.010918,0.000686,-0.011124,-0.006122,-0.008101,0.006447,-0.001537,-0.006654,0.000730,0.006216,-0.009179,0.003559,0.001886,-0.005427,-0.008828,-0.003784
0.008548,0.009562,-0.000421,-0.009591,-0.005957,-0.009224,0.007149,-0.001538,-0.006824,0.003947,0.004727,-0.008547,0.003143,0.002940,-0.005357,-0.006760,-0.004356
0.008234,0.008721,-0.002553,-0.007981,-0.006252,-0.010237,0.006445,-0.001085,-0.007493,0.005055,0.004722,-0.007462,0.003006,0.003953,-0.005870,-0.004995,-0.004866
0.007982,0.006822,-0.004545,-0.008322,-0.006723,-0.012030,0.005021,-0.001728,-0.008034,0.004691,0.004923,-0.006539,0.003241,0.004698,-0.005532,-0.003814,-0.005160
0.007569,0.004830,-0.005336,-0.008631,-0.006770,-0.013440,0.003531,-0.002123,-0.008106,0.003589,0.005995,-0.005339,0.003256,0.005161,-0.004677,-0.002487,-0.005110
0.007249,0.003000,-0.005757,-0.008909,-0.006406,-0.015215,0.002707,-0.002471,-0.008082,0.002296,0.007017,-0.004565,0.002819,0.005221,-0.003503,-0.002326,-0.004774
0.006998,0.002794,-0.005832,-0.009761,-0.006405,-0.016224,0.001789,-0.002581,-0.008264,0.001508,0.006926,-0.004358,0.002845,0.004885,-0.002306,-0.001154,-0.004376
0.005906,0.002396,-0.005911,-0.010216,-0.006451,-0.015661,0.000668,-0.003300,-0.008361,0.001443,0.006499,-0.004485,0.002947,0.004553,-0.001991,0.000791,-0.004144
0.004977,0.001769,-0.005994,-0.008505,-0.006389,-0.014877,0.000223,-0.003770,-0.008317,0.001741,0.006193,-0.004664,0.002926,0.003415,-0.001248,0.003841,-0.004073
0.004231,0.000559,-0.006142,-0.005666,-0.006411,-0.013098,-0.000457,-0.004239,-0.008064,0.002341,0.005510,-0.004825,0.002516,0.002498,-0.000504,0.007503,-0.004007
0.003135,-0.000723,-0.006257,-0.001796,-0.006386,-0.009694,-0.000873,-0.004384,-0.007577,0.002636,0.005546,-0.005342,0.002126,0.001127,0.000671,0.011409,-0.003563
0.001385,-0.002105,-0.005940,0.000853,-0.006355,-0.006799,-0.001546,-0.004555,-0.007727,0.002824,0.005313,-0.004855,0.001292,0.000120,0.001815,0.014783,-0.003199
0.000243,-0.004902,-0.005226,0.003547,-0.005924,-0.004267,-0.002018,-0.004903,-0.007880,0.003185,0.005209,-0.003567,0.001710,-0.000937,0.002548,0.017629,-0.002837
-0.001491,-0.006792,-0.004356,0.006469,-0.005503,-0.002065,-0.002079,-0.005236,-0.008023,0.002942,0.005244,-0.002233,0.002086,-0.001398,0.003205,0.019346,-0.002596
-0.002565,-0.009007,-0.003029,0.008714,-0.005295,-0.000253,-0.002883,-0.005296,-0.007948,0.002489,0.004954,-0.001777,0.003308,-0.001854,0.003175,0.019522,-0.002394
-0.002826,-0.010785,-0.000879,0.010601,-0.005347,0.001752,-0.003049,-0.005789,-0.008171,0.002048,0.004634,-0.001534,0.003950,-0.002245,0.002962,0.018303,-0.002246
