AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001626,-0.007014,-0.005214,-0.000913,0.015384,0.015783,0.009294,0.032518,0.019790,0.008568,-0.004007,0.015154,-0.015122,-0.006700,0.030743,0.005311,-0.007597
-0.001042,-0.008037,-0.006484,-0.000275,0.018004,0.020573,0.010817,0.036790,0.024139,0.007493,-0.004052,0.013203,-0.013888,-0.009344,0.039773,0.008382,-0.008430
-0.000582,-0.008849,-0.007674,-0.000033,0.021115,0.025751,0.012189,0.041137,0.029338,0.006514,-0.001982,0.010374,-0.012110,-0.012461,0.050120,0.012025,-0.009132
-0.000259,-0.009609,-0.008962,0.000020,0.024508,0.030815,0.012969,0.045443,0.035354,0.006291,-0.000760,0.007843,-0.010127,-0.015559,0.062677,0.016392,-0.009872
-0.000001,-0.010868,-0.010410,0.000204,0.027790,0.034641,0.013546,0.049083,0.041927,0.006135,-0.000037,0.005628,-0.007562,-0.018408,0.077032,0.020816,-0.010771
0.000148,-0.011942,-0.012059,0.000377,0.030897,0.037932,0.013986,0.052057,0.049279,0.006417,0.000204,0.004314,-0.004515,-0.020826,0.091405,0.025744,-0.011505
0.000382,-0.012808,-0.013632,0.000426,0.034352,0.040618,0.014205,0.054397,0.056933,0.006251,0.001388,0.003108,-0.002140,-0.022903,0.105861,0.030438,-0.011673
0.000498,-0.013223,-0.014917,0.000409,0.037826,0.042863,0.014135,0.056544,0.065363,0.006244,0.003529,0.001493,-0.000653,-0.024956,0.119151,0.034696,-0.011657
0.000402,-0.014139,-0.016186,0.000242,0.041275,0.043614,0.012698,0.058471,0.074188,0.006554,0.006205,0.000360,-0.000041,-0.026669,0.133185,0.038411,-0.011658
0.000248,-0.015217,-0.018059,0.000137,0.044166,0.044455,0.010656,0.059456,0.082918,0.007482,0.009097,-0.000000,0.000164,-0.028006,0.146210,0.039759,-0.011468
0.000127,-0.016007,-0.020318,0.000077,0.046698,0.043626,0.008520,0.059392,0.090622,0.007352,0.012057,-0.000524,0.002116,-0.029144,0.157376,0.040422,-0.010534
0.000041,-0.014538,-0.022408,-0.000001,0.048783,0.043068,0.005915,0.058145,0.097129,0.007222,0.015680,-0.001978,0.005661,-0.029470,0.166238,0.039051,-0.009467
0.000007,-0.012928,-0.024160,-0.000072,0.050574,0.042396,0.003699,0.055964,0.102978,0.006898,0.019221,-0.004094,0.010287,-0.028248,0.172701,0.037207,-0.008288
-0.000002,-0.012610,-0.024905,-0.000020,0.051717,0.041206,0.001933,0.052916,0.107849,0.006389,0.023178,-0.006873,0.015680,-0.026593,0.176860,0.034972,-0.007324
-0.000006,-0.012030,-0.025226,0.000025,0.052067,0.039844,0.000662,0.049059,0.111132,0.005899,0.026910,-0.010399,0.021723,-0.024533,0.178979,0.032915,-0.006645
-0.000025,-0.009515,-0.025518,0.000179,0.051994,0.038345,0.000035,0.043452,0.112929,0.005241,0.028548,-0.014636,0.025338,-0.022479,0.177450,0.030095,-0.005850
-0.000053,-0.007095,-0.026041,0.000157,0.051899,0.039181,-0.000284,0.037902,0.113705,0.004955,0.029891,-0.017933,0.028951,-0.020159,0.172097,0.026798,-0.004922
-0.000159,-0.006968,-0.027018,0.000078,0.052355,0.040641,-0.001826,0.032609,0.114532,0.005748,0.030365,-0.020244,0.031899,-0.017637,0.163647,0.023017,-0.003956
-0.000370,-0.006872,-0.027176,-0.000286,0.052715,0.040567,-0.004876,0.028713,0.115410,0.007161,0.030311,-0.021493,0.031899,-0.015226,0.154371,0.018920,-0.001911
-0.000643,-0.005991,-0.025892,-0.002136,0.052517,0.040850,-0.007798,0.025495,0.115121,0.009052,0.030953,-0.022574,0.030583,-0.012826,0.143239,0.015585,-0.000412
-0.000469,-0.004962,-0.023815,-0.004066,0.052338,0.040520,-0.009486,0.023899,0.113471,0.011062,0.031207,-0.019070,0.029049,-0.010291,0.130331,0.012064,-0.000036
-0.000312,-0.004410,-0.021301,-0.004594,0.051698,0.040298,-0.011056,0.022232,0.110938,0.013182,0.028839,-0.016527,0.027797,-0.007631,0.116189,0.009570,0.000112
