AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002116,-0.000778,-0.000260,-0.004916,-0.007139,0.001318,0.000002,-0.002170,-0.014520,-0.002553,-0.006253,0.002280,-0.010791,0.007622,-0.016692,0.016885,0.004624
-0.001024,0.000127,-0.000666,-0.000221,-0.006714,0.003600,0.000553,-0.004789,-0.013035,-0.000709,-0.002061,0.004564,-0.004116,0.013057,-0.025224,0.013120,0.007490
0.000002,0.002808,-0.000019,0.001039,-0.006877,0.006719,0.001312,-0.005346,-0.010300,0.000536,0.000093,0.004668,-0.000074,0.016368,-0.027762,0.009381,0.009230
0.001634,0.005482,0.000226,0.004121,-0.006347,0.009467,0.002347,-0.004750,-0.007517,0.003142,0.003860,0.005587,0.002251,0.016767,-0.025662,0.006440,0.010000
0.001657,0.006062,0.001645,0.005492,-0.005573,0.011099,0.003592,-0.003598,-0.004352,0.005892,0.009056,0.008486,0.004390,0.013867,-0.020994,0.004503,0.009740
0.000209,0.003603,0.001909,0.005511,-0.004363,0.010289,0.004204,-0.002983,-0.002225,0.008014,0.011801,0.014911,0.005210,0.010829,-0.015881,0.003841,0.008342
-0.000062,0.000516,0.000759,0.003673,-0.003098,0.006191,0.004236,-0.002930,-0.001084,0.008337,0.011682,0.017515,0.005222,0.007804,-0.011587,0.003121,0.005856
-0.000297,-0.000884,-0.000274,0.000509,-0.002147,0.001993,0.002651,-0.003804,-0.000740,0.007779,0.010678,0.016313,0.006021,0.005939,-0.008025,0.001594,0.002726
-0.000057,-0.006377,-0.002631,-0.001104,-0.001669,0.000015,0.000458,-0.005648,-0.000755,0.006884,0.009078,0.012975,0.006707,0.005194,-0.005777,0.000094,0.000117
0.000139,-0.010858,-0.004596,-0.004654,-0.001163,-0.001545,-0.000443,-0.006971,-0.000960,0.005541,0.006748,0.008607,0.007246,0.005540,-0.005007,-0.001174,-0.001560
0.001177,-0.010655,-0.004394,-0.005275,-0.000567,-0.004808,-0.002971,-0.006635,-0.001085,0.004197,0.003563,0.003252,0.007972,0.006256,-0.005380,-0.003514,-0.003576
0.002639,-0.006687,-0.002946,-0.006480,-0.000501,-0.006369,-0.004451,-0.004901,-0.001058,0.003698,0.000133,0.000010,0.008195,0.007119,-0.006310,-0.004791,-0.003754
0.004010,-0.002726,-0.001197,-0.008315,-0.000299,-0.004333,-0.003416,-0.002037,-0.000815,0.003848,-0.001243,-0.002470,0.007602,0.005992,-0.007745,-0.005686,-0.003835
0.002230,-0.000404,0.000000,-0.010814,-0.000077,-0.000854,-0.001022,-0.000103,-0.000028,0.003999,-0.003529,-0.003672,0.005850,0.002401,-0.009837,-0.006208,-0.004053
0.000464,0.000445,0.001357,-0.010005,0.000143,0.000348,0.000001,0.000566,0.000144,0.004023,-0.005954,-0.000409,0.003661,0.000074,-0.011252,-0.004453,-0.004338
-0.000081,0.003247,0.003591,-0.005650,0.000926,0.001669,0.000815,0.001556,0.000486,0.003824,-0.008758,0.000767,0.000931,-0.000948,-0.011411,-0.001570,-0.004649
-0.001219,0.005229,0.002630,-0.001680,0.000815,0.001865,0.001408,0.000484,0.000440,0.003852,-0.010122,0.004546,-0.000013,-0.003261,-0.009766,-0.000002,-0.005119
-0.002218,0.005296,0.000408,0.000013,0.000001,0.000634,0.000451,-0.000278,0.000105,0.003922,-0.009840,0.008496,-0.001140,-0.004503,-0.006774,0.001257,-0.006066
-0.002489,0.004949,-0.000101,0.001667,-0.000958,-0.000242,-0.000301,-0.003012,-0.000007,0.003142,-0.007573,0.010499,-0.002444,-0.003757,-0.002643,0.001205,-0.006787
-0.002024,0.005646,-0.001111,0.006152,-0.002721,-0.003738,-0.003071,-0.005561,-0.000377,0.000865,-0.004162,0.009072,-0.003100,-0.000917,-0.000111,0.000156,-0.005700
-0.001955,0.007424,-0.003098,0.009435,-0.004850,-0.009979,-0.006029,-0.007202,-0.001346,-0.000305,-0.001272,0.004949,-0.003095,0.000769,0.001339,-0.000047,-0.003137
-0.001637,0.008206,-0.005177,0.008388,-0.006065,-0.013856,-0.007042,-0.007254,-0.001959,-0.002302,0.000003,0.000409,-0.001504,0.004400,0.004626,-0.000942,-0.000978
-0.002212,0.007055,-0.006798,0.004096,-0.006021,-0.014722,-0.005752,-0.006087,-0.001694,-0.004769,0.001780,-0.001205,-0.000155,0.007073,0.004733,-0.003228,0.000000
-0.002162,0.005157,-0.007921,0.000991,-0.004337,-0.012335,-0.003220,-0.004425,-0.001501,-0.007121,0.004198,-0.005611,0.000400,0.007858,0.003282,-0.003875,0.000939
-0.001638,0.002952,-0.008286,0.000012,-0.001841,-0.008673,-0.000692,-0.003083,-0.001388,-0.007961,0.004738,-0.010387,0.001369,0.007212,0.001280,-0.002063,0.002609
-0.000693,0.001037,-0.007929,-0.000667,-0.000171,-0.004522,0.000273,-0.002338,-0.001397,-0.006529,0.004361,-0.011592,0.002202,0.004915,0.000224,-0.000034,0.004105
-0.000000,-0.000009,-0.005546,-0.002476,0.000456,-0.000337,0.002814,-0.001890,-0.001512,-0.002933,0.003466,-0.009858,0.001910,0.001831,-0.000144,0.001864,0.004877
0.000715,-0.002435,-0.000756,-0.004628,0.002081,0.002090,0.004167,-0.001751,-0.001553,-0.000055,0.002512,-0.006611,0.000969,-0.000050,-0.001140,0.003794,0.005278
0.002334,-0.004830,0.001243,-0.004691,0.003252,0.006079,0.004619,-0.001210,-0.001130,0.001702,0.001194,-0.003452,0.000668,-0.003453,-0.002182,0.002206,0.004559
0.002961,-0.005859,0.006270,-0.003569,0.003434,0.007648,0.004820,-0.001133,-0.000291,0.004631,0.000178,-0.001245,0.000764,-0.007137,-0.002479,0.000230,0.003367
0.002664,-0.007060,0.010586,-0.002941,0.002970,0.006214,0.004814,-0.001555,0.000002,0.005947,-0.000062,-0.000256,0.001353,-0.010331,-0.002020,-0.000660,0.001299
0.000847,-0.008973,0.011781,-0.003247,0.001853,0.001535,0.004506,-0.002451,0.000509,0.004032,-0.000627,-0.000011,0.001806,-0.012101,-0.001997,-0.004189,0.000017
-0.000000,-0.010861,0.009410,-0.002866,0.000679,-0.000091,0.003701,-0.003600,0.001399,0.000762,-0.001280,-0.000018,0.001693,-0.012039,-0.001687,-0.007439,-0.001233
-0.000621,-0.011065,0.004315,-0.001961,0.000009,-0.002168,0.002599,-0.004590,0.001910,-0.000413,-0.001812,-0.000576,0.000658,-0.009644,-0.001074,-0.008168,-0.003970
-0.001692,-0.008863,0.000154,-0.000317,-0.000529,-0.005463,0.001288,-0.005037,0.001432,-0.003750,-0.001850,-0.001044,0.000010,-0.005546,-0.000218,-0.006434,-0.005233
-0.001353,-0.003806,-0.002846,0.000000,-0.002064,-0.005360,0.000012,-0.003553,0.000139,-0.006482,-0.001400,-0.000447,-0.000530,-0.000981,0.000148,-0.002577,-0.004821
-0.000093,-0.000046,-0.008191,0.000001,-0.002838,-0.001801,-0.001494,-0.000834,-0.000676,-0.006784,-0.000437,0.000163,-0.002371,0.001661,0.000549,-0.000317,-0.002399
0.000925,0.002555,-0.010616,0.000450,-0.002738,0.000088,-0.003542,0.000356,-0.002626,-0.004821,0.000026,0.001882,-0.003015,0.007098,0.000157,0.000538,-0.000382
0.003380,0.008678,-0.009933,0.002260,-0.001858,0.003294,-0.004607,0.003232,-0.003852,-0.001732,0.000685,0.003721,-0.001404,0.010956,0.000021,0.002727,0.000435
0.005037,0.012566,-0.007128,0.004030,-0.000770,0.004328,-0.004735,0.005614,-0.004379,0.000055,0.001980,0.004873,-0.000003,0.012271,0.000197,0.003931,0.002349
0.004174,0.010406,-0.003220,0.004547,-0.000029,0.001490,-0.004022,0.005618,-0.003678,0.002268,0.003384,0.004403,0.000554,0.009851,0.000548,0.004385,0.004303
0.000667,0.003795,-0.000136,0.003307,0.000382,-0.000011,-0.002663,0.003912,-0.001414,0.004323,0.004208,0.002346,0.001157,0.004837,0.001265,0.004479,0.004460
-0.000632,0.000011,0.001414,0.000622,0.001216,-0.002857,-0.000911,0.001737,0.000021,0.004120,0.003689,0.000091,0.001027,0.000448,0.002537,0.004583,0.003111
-0.004252,-0.003471,0.005059,0.000081,0.001604,-0.008822,0.000016,0.000191,0.002239,0.001710,0.002216,-0.001292,0.000673,-0.001499,0.003368,0.003103,0.001046
-0.007180,-0.009390,0.006821,-0.000046,0.001130,-0.012829,0.001235,-0.000126,0.005174,0.000099,0.000336,-0.004917,0.000202,-0.007649,0.003241,0.001416,-0.000027
-0.006979,-0.011545,0.006813,-0.000270,0.000271,-0.011163,0.001867,-0.000267,0.006305,-0.000433,-0.000301,-0.006948,-0.000066,-0.010198,0.001639,0.000066,-0.001072
-0.003020,-0.008625,0.005409,-0.000181,-0.000075,-0.004936,0.002102,0.000013,0.005034,-0.001599,-0.001789,-0.006188,-0.000471,-0.008505,0.000038,-0.000068,-0.001500
-0.000017,-0.002839,0.003440,0.000352,-0.000800,-0.000403,0.002013,0.000702,0.002265,-0.001589,-0.002822,-0.003609,-0.000157,-0.003756,-0.000775,-0.000024,-0.000182
0.002438,0.000071,0.001381,0.002388,-0.001628,0.000699,0.001699,0.001788,0.000014,-0.000237,-0.001832,-0.000524,0.000704,-0.000000,-0.001545,0.000165,0.000237
0.008028,0.003856,0.000059,0.004275,-0.002066,0.003507,0.001363,0.001683,-0.001949,0.000457,-0.000174,0.000573,0.002095,0.002730,-0.000628,0.001381,0.001816
0.009986,0.007992,-0.000558,0.002132,-0.001970,0.007310,0.001049,0.000900,-0.005340,0.002583,0.000473,0.003351,0.002485,0.006763,-0.000004,0.002319,0.003389
0.008027,0.010228,-0.001277,-0.000003,-0.001532,0.005523,0.000805,0.000316,-0.006843,0.004814,0.002125,0.004658,0.002794,0.008389,0.000573,0.001493,0.004323
0.004643,0.010575,-0.000623,-0.001297,-0.000922,0.001468,0.000478,-0.000021,-0.005307,0.005541,0.002999,0.003267,0.003091,0.006998,0.000796,0.000002,0.002942
0.001149,0.009756,-0.000027,-0.004083,-0.000797,-0.000081,0.000413,-0.000813,-0.002159,0.005049,0.001931,0.000618,0.003109,0.003101,0.000036,-0.001589,0.000391
-0.000343,0.008011,0.000164,-0.005708,-0.000981,-0.002001,0.000456,-0.001629,-0.000063,0.003125,0.000461,-0.000058,0.001922,0.000103,-0.000570,-0.005426,-0.000937
-0.003170,0.006157,0.000576,-0.006488,-0.001369,-0.002106,0.000363,-0.002309,0.000871,0.000858,-0.000225,-0.000644,0.000500,-0.001875,-0.003120,-0.008342,-0.004045
-0.004356,0.004128,0.001163,-0.003447,-0.001776,-0.000751,0.000045,-0.002868,0.002935,-0.000042,-0.002656,-0.000650,-0.000560,-0.005021,-0.006200,-0.009261,-0.006066
-0.004029,0.001813,0.001553,-0.000336,-0.001714,0.000255,-0.000176,-0.003107,0.003217,-0.001425,-0.004510,-0.000050,-0.001843,-0.004379,-0.007130,-0.007642,-0.006481
-0.003673,-0.000013,0.000964,0.000913,-0.001136,0.002903,-0.000764,-0.003760,0.001826,-0.002790,-0.004547,0.000543,-0.003533,-0.002214,-0.005038,-0.004032,-0.005230
-0.004111,-0.002173,0.000000,0.002917,-0.000182,0.007289,-0.001543,-0.004492,0.000313,-0.003938,-0.003292,0.002010,-0.005577,-0.000529,-0.001112,-0.000641,-0.003077
-0.004938,-0.005794,-0.000493,0.004222,0.000191,0.006564,-0.002083,-0.004171,-0.000191,-0.003271,-0.001321,0.003013,-0.006673,-0.000003,0.000770,0.000405,-0.000713
-0.004935,-0.008491,-0.001381,0.006121,0.001727,0.002920,-0.002114,-0.002955,-0.001369,-0.000672,-0.000058,0.002949,-0.006424,0.000494,0.004900,0.002297,0.000039
-0.004037,-0.009746,-0.002188,0.006665,0.003083,0.000882,-0.000817,-0.001071,-0.001671,0.000470,0.000396,0.001812,-0.004347,0.001041,0.007969,0.003107,0.001198
-0.003041,-0.009058,-0.002534,0.006315,0.003331,0.000004,0.000016,0.000002,-0.001317,0.002671,0.002017,0.000390,-0.001768,0.000365,0.010067,0.003184,0.001702
-0.001324,-0.005308,-0.001993,0.004529,0.002886,-0.000445,0.001198,0.000860,-0.001126,0.004885,0.003638,-0.000421,0.000049,-0.000595,0.010822,0.002920,0.001979
0.000123,-0.000774,-0.000161,0.002410,0.002081,-0.000883,0.003555,0.001929,-0.001105,0.006151,0.004403,-0.002147,0.001720,-0.003548,0.010254,0.001637,0.002181
0.003812,0.000998,0.001048,0.000579,0.001365,0.000157,0.005476,0.002978,-0.001297,0.004052,0.004360,-0.004245,0.005248,-0.006542,0.008737,0.000472,0.002669
0.007959,0.005452,0.003821,0.000000,0.000848,0.003960,0.006175,0.002224,-0.001658,0.000716,0.002823,-0.006280,0.007310,-0.008665,0.006481,0.000058,0.003485
0.009118,0.008821,0.006072,-0.000330,0.000518,0.010694,0.004702,0.000598,-0.001961,-0.000705,0.000475,-0.008547,0.007289,-0.009968,0.004100,0.000332,0.004154
0.007062,0.007447,0.006441,-0.000163,0.000215,0.014110,0.002108,-0.000070,-0.001668,-0.004919,-0.000246,-0.009303,0.005320,-0.009585,0.002355,0.001077,0.004184
0.003608,0.002238,0.003993,0.000049,0.000105,0.013921,0.000081,-0.000913,-0.000949,-0.008419,-0.002364,-0.007096,0.002339,-0.005585,0.000587,0.002766,0.002434
0.000571,-0.000226,0.000490,0.000429,0.000072,0.011522,-0.000899,-0.000128,-0.000061,-0.009513,-0.005574,-0.002335,0.000300,-0.000522,-0.000559,0.005368,0.000254
-0.000519,-0.004998,-0.000843,0.001364,0.000000,0.006875,-0.003372,0.000622,0.000670,-0.008826,-0.008554,0.000015,-0.000356,0.001926,-0.002351,0.007782,-0.000631
-0.004670,-0.010635,-0.005403,0.002301,-0.000010,0.001177,-0.006233,0.003297,0.002531,-0.005426,-0.008519,0.002661,-0.001281,0.008273,-0.002635,0.008994,-0.002862
-0.007528,-0.013135,-0.009273,0.001372,-0.000043,-0.001514,-0.007441,0.005834,0.004120,-0.000715,-0.005298,0.006923,-0.000769,0.012152,-0.002118,0.007515,-0.004556
-0.006769,-0.011348,-0.009787,-0.000086,-0.000201,-0.007514,-0.007093,0.007732,0.005071,0.000535,-0.001205,0.009396,0.000019,0.011722,-0.001703,0.003761,-0.004623
-0.004382,-0.005908,-0.008002,-0.002137,-0.000376,-0.011226,-0.005347,0.007753,0.005333,0.003112,0.000168,0.009651,0.001235,0.007287,-0.001605,0.000262,-0.003445
-0.002032,-0.000413,-0.004297,-0.004739,-0.000617,-0.009836,-0.003515,0.006051,0.004969,0.004433,0.002682,0.007540,0.002848,0.001520,-0.002139,-0.001215,-0.002075
-0.000234,0.002041,-0.000957,-0.006515,-0.001200,-0.007724,-0.001580,0.002657,0.003972,0.004035,0.005513,0.004328,0.003055,-0.000471,-0.002900,-0.005648,-0.000625
0.000477,0.007906,0.000366,-0.006346,-0.001716,-0.004628,-0.000094,-0.000056,0.002213,0.002958,0.006637,0.000887,0.001445,-0.004758,-0.004008,-0.008179,-0.000036
0.002108,0.011926,0.003363,-0.004628,-0.001988,-0.002114,0.000802,-0.003139,0.000292,0.001459,0.005721,-0.000278,0.000007,-0.007663,-0.006060,-0.007405,0.000087
0.003508,0.013475,0.005774,-0.001185,-0.001585,-0.000317,0.003213,-0.006135,-0.000687,0.000167,0.003210,-0.002095,-0.001289,-0.006234,-0.007321,-0.004984,0.000004
0.003376,0.012250,0.006246,0.000181,-0.000662,-0.000387,0.003774,-0.007732,-0.002800,-0.000655,0.000881,-0.003552,-0.004133,-0.001956,-0.006269,-0.003384,-0.000071
0.003174,0.008679,0.005775,0.003935,-0.000001,-0.002653,0.003330,-0.009253,-0.004849,-0.000307,0.000007,-0.004071,-0.005764,0.000090,-0.003846,-0.002405,-0.000034
0.002724,0.003279,0.004545,0.008025,0.000487,-0.005957,0.002350,-0.010199,-0.005963,0.000069,-0.000200,-0.003340,-0.006255,0.003314,-0.001651,-0.001804,0.000044
0.001633,0.000014,0.001984,0.010060,0.001020,-0.008636,0.001266,-0.009761,-0.006071,0.000816,-0.000142,-0.001474,-0.005619,0.006679,-0.000142,-0.001248,0.000391
0.000057,-0.002075,0.000025,0.009329,0.001129,-0.009043,0.000008,-0.007911,-0.005067,0.001819,0.000031,-0.000003,-0.005005,0.007602,0.000074,-0.000900,0.000040
-0.000773,-0.006603,-0.001087,0.006454,0.000299,-0.007564,-0.001186,-0.005522,-0.003200,0.002667,0.000649,0.001519,-0.004317,0.007131,0.000152,-0.000948,-0.000021
-0.002385,-0.008094,-0.002779,0.003059,0.000008,-0.004273,-0.003142,-0.003988,-0.000930,0.003077,0.001489,0.003345,-0.003609,0.005706,-0.000000,-0.000824,-0.000210
-0.003663,-0.005999,-0.002881,0.000001,-0.000249,-0.000902,-0.004070,-0.001949,0.000133,0.002541,0.001883,0.003773,-0.002906,0.003316,-0.000673,-0.000238,-0.000000
-0.002478,-0.002519,-0.000962,-0.002856,-0.000316,0.001976,-0.002718,-0.000006,0.001646,0.001232,0.001069,0.003960,-0.001328,0.000431,-0.002466,0.000564,0.001486
-0.002938,-0.000008,0.000309,-0.010376,0.000487,0.010356,-0.000040,0.002034,0.002802,0.000106,0.000064,0.004245,-0.000011,-0.000735,-0.003900,0.000991,0.006052
-0.002971,0.001819,0.003732,-0.018754,0.003477,0.020150,0.001749,0.004902,0.003491,-0.000290,-0.000330,0.004384,0.001173,-0.003433,-0.004754,0.000313,0.014019
-0.002732,0.003933,0.008262,-0.026383,0.008216,0.030050,0.006449,0.007543,0.004048,-0.000549,-0.001327,0.004054,0.003696,-0.006504,-0.005643,0.000083,0.023611
-0.002446,0.003165,0.011212,-0.032065,0.012641,0.038977,0.012081,0.010403,0.004215,-0.000013,-0.001694,0.003559,0.006106,-0.009214,-0.005724,0.000446,0.031879
-0.002516,0.000965,0.010451,-0.031971,0.014784,0.043734,0.015355,0.012533,0.004054,0.000459,-0.001040,0.003402,0.006431,-0.010533,-0.005336,0.001504,0.033270
-0.002806,-0.000122,0.006645,-0.024441,0.012794,0.041165,0.014091,0.012224,0.003418,0.001652,-0.000070,0.003220,0.004536,-0.008751,-0.003142,0.003048,0.024697
-0.001069,-0.002299,0.001315,-0.010574,0.006411,0.024299,0.008018,0.008685,0.002344,0.002305,0.000409,0.002588,0.001062,-0.004589,-0.000354,0.004148,0.007335
0.000088,-0.003778,-0.000898,-0.000033,0.000138,0.001800,0.001035,0.003061,0.000594,0.001431,0.001710,0.001128,-0.000501,-0.000268,0.000532,0.003628,-0.000934
0.003580,-0.003668,-0.007153,0.010703,-0.005496,-0.009591,-0.002098,-0.000025,-0.000282,0.000047,0.001401,0.000663,-0.004099,0.002100,0.003419,0.003148,-0.017415
0.006926,-0.000736,-0.012288,0.026447,-0.016490,-0.038571,-0.009838,-0.004528,-0.002840,-0.000709,0.000136,0.000996,-0.007343,0.009391,0.003776,0.000006,-0.037383
0.008084,0.000309,-0.014905,0.034791,-0.023530,-0.063670,-0.016359,-0.010844,-0.005622,-0.002080,-0.000472,0.002877,-0.007085,0.018442,0.000009,-0.003137,-0.046326
0.005972,0.003126,-0.014554,0.034611,-0.024586,-0.076877,-0.018176,-0.015243,-0.007805,-0.001159,-0.002723,0.005512,-0.003631,0.026863,-0.003966,-0.009057,-0.042983
0.001771,0.004929,-0.011299,0.028217,-0.020058,-0.075221,-0.015094,-0.016347,-0.009479,-0.000160,-0.005100,0.008156,-0.000427,0.032600,-0.012799,-0.012830,-0.030564
-0.000164,0.004325,-0.007008,0.019105,-0.013294,-0.059586,-0.008536,-0.014887,-0.010171,0.000104,-0.004382,0.010542,0.000788,0.033920,-0.022327,-0.012408,-0.015736
-0.004098,0.001615,-0.002500,0.010063,-0.006148,-0.033287,-0.001915,-0.011730,-0.010445,0.000505,-0.001162,0.011103,0.005221,0.030320,-0.027503,-0.008586,-0.003487
-0.007937,-0.000032,-0.000110,0.002511,-0.000918,-0.008486,0.000344,-0.006926,-0.009863,0.000105,0.000263,0.008549,0.008884,0.020472,-0.024924,-0.002591,0.000385
-0.007489,-0.001683,0.000657,-0.000011,0.001255,0.001064,0.005093,-0.001686,-0.008958,-0.000733,0.003977,0.002392,0.008984,0.004887,-0.011690,0.000624,0.005349
-0.003031,-0.004208,0.001711,-0.001427,0.003514,0.017304,0.008226,0.000143,-0.007717,-0.004899,0.008396,-0.000290,0.006369,-0.001935,-0.000013,0.010441,0.005923
-0.000041,-0.004438,0.002885,-0.002046,0.003503,0.032309,0.008213,0.002665,-0.005445,-0.011465,0.010907,-0.006322,0.002091,-0.018013,0.010859,0.018950,0.003288
0.001484,-0.002492,0.002565,-0.003006,0.003408,0.038996,0.005721,0.006322,-0.001732,-0.014492,0.010371,-0.011663,-0.000120,-0.030070,0.025786,0.022041,0.001660
0.002873,-0.000001,0.002425,-0.005364,0.003366,0.041324,0.003235,0.008460,0.000079,-0.010956,0.006524,-0.013611,-0.003400,-0.032432,0.030418,0.021307,0.003074
0.001276,0.002482,0.003635,-0.008583,0.005366,0.044463,0.002506,0.009440,0.002596,-0.003019,0.001389,-0.011419,-0.008062,-0.026676,0.023649,0.019353,0.009455
-0.000069,0.007018,0.006495,-0.012321,0.009120,0.047766,0.003040,0.009485,0.006581,0.000335,-0.000092,-0.005985,-0.011304,-0.015946,0.010429,0.015698,0.020772
