AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001183,-0.001172,-0.000338,-0.001880,0.002260,0.001045,-0.000806,0.000991,0.001765,-0.000991,0.001235,0.000432,-0.000160,0.000505,-0.000472,-0.001590,0.000311
-0.001095,-0.001055,-0.000488,-0.001724,0.001839,0.000882,-0.000729,0.000445,0.000848,-0.001283,0.001376,0.000521,-0.000105,0.000690,-0.001526,-0.001723,0.000243
-0.001003,-0.000923,-0.000623,-0.001512,0.001385,0.000712,-0.000625,-0.000111,-0.000079,-0.001540,0.001521,0.000597,-0.000040,0.000852,-0.002556,-0.001791,0.000173
-0.000903,-0.000778,-0.000738,-0.001266,0.000911,0.000530,-0.000495,-0.000671,-0.000995,-0.001769,0.001668,0.000666,0.000037,0.000974,-0.003521,-0.001796,0.000104
-0.000775,-0.000613,-0.000820,-0.000988,0.000424,0.000324,-0.000350,-0.001225,-0.001879,-0.001968,0.001791,0.000740,0.000125,0.001057,-0.004407,-0.001752,0.000031
-0.000619,-0.000430,-0.000865,-0.000689,-0.000065,0.000106,-0.000186,-0.001762,-0.002710,-0.002128,0.001865,0.000823,0.000215,0.001099,-0.005182,-0.001672,-0.000042
-0.000443,-0.000243,-0.000875,-0.000379,-0.000544,-0.000125,-0.000010,-0.002256,-0.003482,-0.002243,0.001875,0.000896,0.000294,0.001100,-0.005822,-0.001572,-0.000115
-0.000257,-0.000049,-0.000855,-0.000077,-0.001007,-0.000374,0.000167,-0.002701,-0.004177,-0.002321,0.001834,0.000944,0.000357,0.001070,-0.006330,-0.001447,-0.000183
-0.000052,0.000128,-0.000803,0.000233,-0.001439,-0.000622,0.000349,-0.003081,-0.004788,-0.002368,0.001751,0.000962,0.000400,0.001009,-0.006707,-0.001291,-0.000245
0.000155,0.000295,-0.000716,0.000534,-0.001840,-0.000832,0.000532,-0.003388,-0.005308,-0.002385,0.001632,0.000952,0.000420,0.000917,-0.006945,-0.001106,-0.000302
0.000362,0.000452,-0.000606,0.000807,-0.002178,-0.000982,0.000712,-0.003622,-0.005720,-0.002368,0.001500,0.000920,0.000427,0.000801,-0.007046,-0.000892,-0.000348
0.000570,0.000606,-0.000475,0.001048,-0.002453,-0.001078,0.000882,-0.003788,-0.006025,-0.002317,0.001359,0.000870,0.000423,0.000665,-0.007018,-0.000664,-0.000379
0.000758,0.000747,-0.000358,0.001258,-0.002674,-0.001140,0.001026,-0.003892,-0.006216,-0.002230,0.001190,0.000802,0.000421,0.000510,-0.006849,-0.000426,-0.000390
0.000907,0.000878,-0.000254,0.001447,-0.002833,-0.001179,0.001139,-0.003930,-0.006294,-0.002113,0.001001,0.000716,0.000417,0.000337,-0.006559,-0.000191,-0.000385
0.001014,0.000979,-0.000148,0.001587,-0.002935,-0.001199,0.001222,-0.003909,-0.006267,-0.001981,0.000794,0.000622,0.000412,0.000150,-0.006168,0.000039,-0.000368
0.001083,0.001045,-0.000038,0.001675,-0.002991,-0.001189,0.001274,-0.003833,-0.006145,-0.001841,0.000575,0.000532,0.000407,-0.000045,-0.005694,0.000254,-0.000341
0.001122,0.001078,0.000070,0.001724,-0.003003,-0.001152,0.001301,-0.003718,-0.005946,-0.001698,0.000356,0.000455,0.000401,-0.000240,-0.005173,0.000438,-0.000316
0.001138,0.001078,0.000180,0.001741,-0.002980,-0.001089,0.001300,-0.003570,-0.005684,-0.001542,0.000136,0.000383,0.000374,-0.000422,-0.004616,0.000581,-0.000295
0.001136,0.001046,0.000281,0.001724,-0.002932,-0.001015,0.001277,-0.003387,-0.005372,-0.001376,-0.000078,0.000312,0.000332,-0.000584,-0.004045,0.000681,-0.000277
0.001127,0.000986,0.000371,0.001672,-0.002866,-0.000942,0.001228,-0.003175,-0.005014,-0.001208,-0.000277,0.000248,0.000288,-0.000727,-0.003463,0.000732,-0.000254
0.001112,0.000909,0.000448,0.001597,-0.002791,-0.000891,0.001154,-0.002944,-0.004624,-0.001040,-0.000457,0.000201,0.000260,-0.000845,-0.002893,0.000729,-0.000226
0.001099,0.000834,0.000516,0.001517,-0.002703,-0.000832,0.001057,-0.002704,-0.004216,-0.000888,-0.000614,0.000175,0.000251,-0.000930,-0.002348,0.000675,-0.000191
0.001086,0.000760,0.000573,0.001433,-0.002604,-0.000776,0.000948,-0.002459,-0.003806,-0.000767,-0.000751,0.000169,0.000262,-0.000980,-0.001849,0.000584,-0.000154
0.001071,0.000677,0.000622,0.001344,-0.002500,-0.000718,0.000823,-0.002212,-0.003410,-0.000681,-0.000853,0.000186,0.000286,-0.000988,-0.001415,0.000457,-0.000116
0.001050,0.000590,0.000652,0.001240,-0.002396,-0.000651,0.000694,-0.001964,-0.003031,-0.000620,-0.000921,0.000227,0.000303,-0.000956,-0.001041,0.000309,-0.000078
0.001040,0.000518,0.000665,0.001120,-0.002298,-0.000585,0.000565,-0.001721,-0.002679,-0.000566,-0.000952,0.000284,0.000304,-0.000891,-0.000720,0.000147,-0.000048
0.001040,0.000451,0.000667,0.000977,-0.002198,-0.000528,0.000437,-0.001490,-0.002356,-0.000516,-0.000962,0.000353,0.000287,-0.000807,-0.000442,0.000002,-0.000026
0.001043,0.000393,0.000661,0.000821,-0.002095,-0.000491,0.000316,-0.001278,-0.002058,-0.000465,-0.000943,0.000427,0.000267,-0.000703,-0.000209,-0.000121,-0.000013
0.001047,0.000344,0.000637,0.000663,-0.001991,-0.000458,0.000199,-0.001075,-0.001787,-0.000413,-0.000901,0.000503,0.000247,-0.000580,-0.000023,-0.000221,-0.000007
0.001028,0.000305,0.000593,0.000505,-0.001890,-0.000420,0.000087,-0.000891,-0.001546,-0.000355,-0.000833,0.000570,0.000228,-0.000454,0.000117,-0.000295,-0.000007
0.000991,0.000275,0.000530,0.000355,-0.001796,-0.000384,-0.000015,-0.000729,-0.001331,-0.000299,-0.000738,0.000631,0.000206,-0.000337,0.000225,-0.000343,-0.000006
0.000953,0.000274,0.000457,0.000223,-0.001710,-0.000372,-0.000116,-0.000585,-0.001139,-0.000255,-0.000632,0.000689,0.000178,-0.000233,0.000290,-0.000368,-0.000006
0.000923,0.000301,0.000378,0.000095,-0.001633,-0.000384,-0.000209,-0.000456,-0.000969,-0.000217,-0.000529,0.000744,0.000138,-0.000146,0.000323,-0.000395,-0.000007
0.000889,0.000359,0.000296,-0.000037,-0.001565,-0.000413,-0.000292,-0.000336,-0.000824,-0.000175,-0.000435,0.000775,0.000094,-0.000080,0.000330,-0.000437,-0.000007
0.000845,0.000435,0.000216,-0.000180,-0.001507,-0.000462,-0.000367,-0.000235,-0.000700,-0.000135,-0.000349,0.000777,0.000046,-0.000030,0.000310,-0.000487,-0.000006
0.000794,0.000506,0.000146,-0.000315,-0.001449,-0.000526,-0.000417,-0.000149,-0.000601,-0.000111,-0.000270,0.000764,-0.000006,0.000005,0.000262,-0.000533,-0.000004
0.000726,0.000559,0.000099,-0.000439,-0.001392,-0.000562,-0.000441,-0.000078,-0.000528,-0.000103,-0.000196,0.000737,-0.000060,0.000030,0.000197,-0.000568,-0.000005
0.000652,0.000599,0.000065,-0.000558,-0.001321,-0.000562,-0.000449,-0.000021,-0.000467,-0.000106,-0.000118,0.000693,-0.000102,0.000052,0.000116,-0.000577,-0.000007
0.000582,0.000638,0.000046,-0.000673,-0.001237,-0.000528,-0.000451,0.000030,-0.000417,-0.000116,-0.000035,0.000633,-0.000129,0.000072,0.000028,-0.000570,-0.000005
0.000504,0.000664,0.000019,-0.000784,-0.001143,-0.000485,-0.000454,0.000068,-0.000374,-0.000127,0.000037,0.000554,-0.000143,0.000091,-0.000059,-0.000556,0.000006
0.000407,0.000675,-0.000009,-0.000870,-0.001041,-0.000448,-0.000457,0.000102,-0.000334,-0.000141,0.000098,0.000450,-0.000154,0.000106,-0.000148,-0.000550,0.000024
0.000290,0.000653,-0.000033,-0.000939,-0.000927,-0.000416,-0.000461,0.000133,-0.000294,-0.000158,0.000135,0.000328,-0.000160,0.000116,-0.000237,-0.000538,0.000044
0.000156,0.000606,-0.000052,-0.000991,-0.000809,-0.000372,-0.000467,0.000162,-0.000257,-0.000174,0.000142,0.000193,-0.000165,0.000120,-0.000316,-0.000524,0.000060
0.000007,0.000532,-0.000067,-0.001033,-0.000688,-0.000312,-0.000458,0.000185,-0.000229,-0.000187,0.000142,0.000061,-0.000176,0.000119,-0.000397,-0.000522,0.000065
-0.000158,0.000433,-0.000080,-0.001033,-0.000567,-0.000232,-0.000429,0.000196,-0.000210,-0.000189,0.000131,-0.000068,-0.000206,0.000114,-0.000478,-0.000534,0.000060
-0.000333,0.000312,-0.000103,-0.000991,-0.000450,-0.000151,-0.000382,0.000199,-0.000198,-0.000191,0.000112,-0.000190,-0.000246,0.000111,-0.000567,-0.000552,0.000045
-0.000502,0.000178,-0.000135,-0.000906,-0.000337,-0.000092,-0.000330,0.000191,-0.000186,-0.000189,0.000082,-0.000308,-0.000280,0.000114,-0.000636,-0.000563,0.000023
-0.000655,0.000053,-0.000177,-0.000796,-0.000233,-0.000074,-0.000275,0.000168,-0.000177,-0.000182,0.000041,-0.000418,-0.000293,0.000124,-0.000691,-0.000583,-0.000004
-0.000782,-0.000052,-0.000221,-0.000668,-0.000137,-0.000062,-0.000218,0.000123,-0.000169,-0.000182,-0.000012,-0.000516,-0.000279,0.000141,-0.000731,-0.000616,-0.000032
-0.000883,-0.000143,-0.000261,-0.000524,-0.000058,-0.000060,-0.000158,0.000065,-0.000160,-0.000206,-0.000066,-0.000603,-0.000243,0.000164,-0.000762,-0.000644,-0.000062
-0.000966,-0.000246,-0.000293,-0.000376,-0.000001,-0.000061,-0.000101,0.000002,-0.000153,-0.000257,-0.000109,-0.000675,-0.000186,0.000193,-0.000785,-0.000667,-0.000096
-0.001033,-0.000360,-0.000319,-0.000236,0.000038,-0.000069,-0.000045,-0.000067,-0.000148,-0.000326,-0.000141,-0.000729,-0.000125,0.000225,-0.000792,-0.000679,-0.000130
-0.001075,-0.000467,-0.000334,-0.000099,0.000060,-0.000089,0.000018,-0.000141,-0.000147,-0.000401,-0.000144,-0.000760,-0.000055,0.000259,-0.000783,-0.000681,-0.000172
-0.001078,-0.000560,-0.000335,0.000027,0.000075,-0.000128,0.000088,-0.000223,-0.000150,-0.000476,-0.000123,-0.000764,0.000012,0.000294,-0.000750,-0.000667,-0.000222
-0.001048,-0.000630,-0.000330,0.000135,0.000085,-0.000195,0.000154,-0.000307,-0.000159,-0.000554,-0.000079,-0.000735,0.000088,0.000337,-0.000695,-0.000636,-0.000276
-0.000983,-0.000678,-0.000326,0.000226,0.000092,-0.000279,0.000206,-0.000393,-0.000173,-0.000635,-0.000029,-0.000666,0.000167,0.000392,-0.000625,-0.000588,-0.000332
-0.000910,-0.000701,-0.000327,0.000290,0.000094,-0.000365,0.000240,-0.000471,-0.000188,-0.000698,0.000024,-0.000583,0.000250,0.000443,-0.000538,-0.000519,-0.000392
-0.000826,-0.000705,-0.000343,0.000343,0.000082,-0.000471,0.000262,-0.000544,-0.000202,-0.000745,0.000078,-0.000483,0.000326,0.000481,-0.000433,-0.000424,-0.000446
-0.000728,-0.000670,-0.000368,0.000397,0.000055,-0.000602,0.000269,-0.000607,-0.000217,-0.000787,0.000123,-0.000371,0.000383,0.000499,-0.000331,-0.000309,-0.000488
-0.000609,-0.000606,-0.000404,0.000442,0.000014,-0.000761,0.000266,-0.000659,-0.000242,-0.000822,0.000161,-0.000244,0.000407,0.000491,-0.000233,-0.000200,-0.000521
-0.000470,-0.000500,-0.000434,0.000466,-0.000048,-0.000934,0.000258,-0.000706,-0.000278,-0.000827,0.000189,-0.000115,0.000405,0.000454,-0.000151,-0.000099,-0.000544
-0.000317,-0.000368,-0.000456,0.000466,-0.000133,-0.001117,0.000246,-0.000756,-0.000329,-0.000800,0.000193,0.000024,0.000389,0.000389,-0.000089,-0.000006,-0.000558
-0.000149,-0.000218,-0.000464,0.000454,-0.000237,-0.001299,0.000241,-0.000813,-0.000400,-0.000757,0.000176,0.000179,0.000363,0.000297,-0.000052,0.000088,-0.000559
0.000008,-0.000065,-0.000447,0.000438,-0.000353,-0.001460,0.000247,-0.000885,-0.000494,-0.000700,0.000145,0.000342,0.000326,0.000191,-0.000037,0.000181,-0.000552
0.000160,0.000087,-0.000427,0.000418,-0.000481,-0.001594,0.000252,-0.000975,-0.000612,-0.000638,0.000106,0.000509,0.000285,0.000072,-0.000048,0.000280,-0.000542
0.000314,0.000245,-0.000404,0.000388,-0.000617,-0.001696,0.000252,-0.001070,-0.000753,-0.000575,0.000062,0.000671,0.000249,-0.000056,-0.000085,0.000375,-0.000526
0.000467,0.000406,-0.000388,0.000347,-0.000758,-0.001792,0.000246,-0.001174,-0.000916,-0.000505,0.000012,0.000823,0.000221,-0.000192,-0.000149,0.000457,-0.000501
0.000614,0.000564,-0.000377,0.000313,-0.000907,-0.001881,0.000237,-0.001277,-0.001093,-0.000425,-0.000041,0.000949,0.000206,-0.000338,-0.000246,0.000510,-0.000465
0.000745,0.000706,-0.000371,0.000290,-0.001059,-0.001949,0.000228,-0.001374,-0.001279,-0.000335,-0.000085,0.001048,0.000205,-0.000487,-0.000382,0.000557,-0.000418
0.000859,0.000823,-0.000363,0.000288,-0.001211,-0.001971,0.000220,-0.001451,-0.001469,-0.000220,-0.000133,0.001128,0.000213,-0.000638,-0.000544,0.000589,-0.000368
0.000949,0.000915,-0.000355,0.000275,-0.001355,-0.001929,0.000226,-0.001506,-0.001661,-0.000077,-0.000157,0.001195,0.000219,-0.000790,-0.000738,0.000600,-0.000310
0.001009,0.000990,-0.000348,0.000283,-0.001484,-0.001820,0.000257,-0.001540,-0.001848,0.000095,-0.000162,0.001250,0.000224,-0.000933,-0.000964,0.000594,-0.000246
0.001034,0.001037,-0.000355,0.000314,-0.001595,-0.001652,0.000306,-0.001551,-0.002025,0.000270,-0.000146,0.001298,0.000222,-0.001054,-0.001220,0.000579,-0.000176
0.001029,0.001055,-0.000384,0.000371,-0.001683,-0.001445,0.000362,-0.001540,-0.002190,0.000447,-0.000117,0.001326,0.000223,-0.001138,-0.001476,0.000590,-0.000105
0.000996,0.001055,-0.000433,0.000435,-0.001745,-0.001236,0.000422,-0.001520,-0.002344,0.000618,-0.000082,0.001334,0.000233,-0.001183,-0.001740,0.000591,-0.000032
0.000949,0.001039,-0.000494,0.000500,-0.001777,-0.001021,0.000493,-0.001505,-0.002484,0.000769,-0.000043,0.001320,0.000260,-0.001184,-0.002013,0.000580,0.000041
0.000893,0.001012,-0.000561,0.000559,-0.001786,-0.000802,0.000571,-0.001495,-0.002604,0.000879,0.000009,0.001282,0.000294,-0.001145,-0.002285,0.000559,0.000114
0.000819,0.000944,-0.000632,0.000615,-0.001781,-0.000580,0.000645,-0.001484,-0.002713,0.000934,0.000076,0.001203,0.000338,-0.001072,-0.002547,0.000526,0.000186
0.000725,0.000838,-0.000700,0.000650,-0.001758,-0.000364,0.000715,-0.001471,-0.002804,0.000943,0.000148,0.001086,0.000379,-0.000969,-0.002790,0.000485,0.000254
0.000614,0.000698,-0.000751,0.000676,-0.001718,-0.000158,0.000794,-0.001450,-0.002873,0.000922,0.000232,0.000937,0.000423,-0.000831,-0.003014,0.000437,0.000316
0.000493,0.000529,-0.000788,0.000691,-0.001657,0.000023,0.000879,-0.001421,-0.002918,0.000868,0.000338,0.000765,0.000466,-0.000659,-0.003211,0.000376,0.000371
0.000370,0.000345,-0.000822,0.000692,-0.001568,0.000166,0.000947,-0.001383,-0.002930,0.000768,0.000458,0.000573,0.000508,-0.000450,-0.003372,0.000306,0.000421
0.000239,0.000156,-0.000856,0.000677,-0.001447,0.000288,0.000988,-0.001335,-0.002908,0.000622,0.000583,0.000373,0.000553,-0.000197,-0.003491,0.000228,0.000466
0.000098,-0.000030,-0.000887,0.000643,-0.001298,0.000397,0.001001,-0.001264,-0.002846,0.000444,0.000713,0.000156,0.000603,0.000086,-0.003562,0.000159,0.000501
-0.000049,-0.000210,-0.000920,0.000599,-0.001129,0.000469,0.000993,-0.001169,-0.002743,0.000236,0.000846,-0.000074,0.000649,0.000388,-0.003579,0.000103,0.000529
-0.000196,-0.000369,-0.000951,0.000541,-0.000932,0.000511,0.000967,-0.001048,-0.002595,0.000004,0.000972,-0.000310,0.000693,0.000687,-0.003558,0.000055,0.000594
-0.000330,-0.000516,-0.000982,0.000457,-0.000709,0.000542,0.000926,-0.000920,-0.002436,-0.000273,0.001096,-0.000509,0.000721,0.000982,-0.003546,-0.000029,0.000691
-0.000441,-0.000642,-0.000984,0.000346,-0.000461,0.000575,0.000873,-0.000791,-0.002262,-0.000571,0.001203,-0.000670,0.000730,0.001269,-0.003535,-0.000144,0.000812
-0.000528,-0.000763,-0.000954,0.000210,-0.000203,0.000609,0.000805,-0.000665,-0.002074,-0.000867,0.001274,-0.000770,0.000736,0.001534,-0.003515,-0.000268,0.000951
-0.000581,-0.000877,-0.000883,0.000067,0.000064,0.000648,0.000725,-0.000546,-0.001873,-0.001157,0.001300,-0.000815,0.000740,0.001770,-0.003486,-0.000394,0.001105
-0.000620,-0.000960,-0.000766,-0.000073,0.000335,0.000696,0.000634,-0.000440,-0.001661,-0.001435,0.001282,-0.000814,0.000733,0.001978,-0.003436,-0.000528,0.001264
-0.000638,-0.001011,-0.000632,-0.000208,0.000599,0.000753,0.000531,-0.000355,-0.001446,-0.001710,0.001229,-0.000771,0.000710,0.002147,-0.003354,-0.000666,0.001418
-0.000631,-0.001031,-0.000487,-0.000339,0.000854,0.000821,0.000417,-0.000285,-0.001229,-0.001978,0.001139,-0.000700,0.000671,0.002270,-0.003244,-0.000815,0.001560
-0.000599,-0.001023,-0.000343,-0.000477,0.001093,0.000865,0.000293,-0.000228,-0.001013,-0.002223,0.001009,-0.000605,0.000622,0.002340,-0.003097,-0.000969,0.001688
-0.000544,-0.000988,-0.000200,-0.000611,0.001310,0.000886,0.000158,-0.000176,-0.000794,-0.002433,0.000838,-0.000506,0.000568,0.002349,-0.002915,-0.001130,0.001801
-0.000470,-0.000927,-0.000057,-0.000739,0.001498,0.000895,0.000020,-0.000127,-0.000570,-0.002599,0.000660,-0.000405,0.000509,0.002297,-0.002710,-0.001276,0.001896
-0.000378,-0.000870,0.000095,-0.000838,0.001657,0.000907,-0.000117,-0.000073,-0.000335,-0.002704,0.000475,-0.000287,0.000447,0.002185,-0.002473,-0.001404,0.001970
-0.000274,-0.000818,0.000253,-0.000938,0.001789,0.000943,-0.000254,-0.000010,-0.000093,-0.002738,0.000303,-0.000154,0.000385,0.002019,-0.002201,-0.001514,0.002030
-0.000162,-0.000742,0.000417,-0.001029,0.001899,0.001009,-0.000377,0.000065,0.000164,-0.002695,0.000151,-0.000002,0.000331,0.001807,-0.001906,-0.001593,0.002074
-0.000112,-0.000643,0.000572,-0.000975,0.001998,0.001037,-0.000544,0.000371,0.000775,-0.002287,-0.000026,-0.000001,0.000172,0.001494,-0.001013,-0.001451,0.001776
-0.000063,-0.000539,0.000701,-0.000909,0.002066,0.001085,-0.000691,0.000661,0.001332,-0.001863,-0.000184,0.000012,0.000026,0.001183,-0.000173,-0.001281,0.001484
-0.000020,-0.000433,0.000806,-0.000833,0.002106,0.001124,-0.000818,0.000927,0.001833,-0.001432,-0.000328,0.000034,-0.000103,0.000879,0.000603,-0.001104,0.001197
0.000018,-0.000325,0.000886,-0.000749,0.002123,0.001155,-0.000919,0.001160,0.002277,-0.000999,-0.000456,0.000065,-0.000213,0.000587,0.001311,-0.000919,0.000915
0.000057,-0.000214,0.000947,-0.000664,0.002116,0.001178,-0.000996,0.001356,0.002668,-0.000577,-0.000564,0.000103,-0.000311,0.000310,0.001952,-0.000734,0.000641
0.000088,-0.000115,0.000987,-0.000574,0.002080,0.001193,-0.001054,0.001518,0.002996,-0.000177,-0.000650,0.000127,-0.000395,0.000047,0.002532,-0.000550,0.000373
0.000111,-0.000031,0.001009,-0.000485,0.002019,0.001195,-0.001094,0.001649,0.003264,0.000201,-0.000718,0.000136,-0.000472,-0.000202,0.003049,-0.000365,0.000110
0.000125,0.000035,0.001021,-0.000392,0.001932,0.001185,-0.001108,0.001755,0.003474,0.000564,-0.000770,0.000126,-0.000542,-0.000429,0.003498,-0.000182,-0.000148
0.000128,0.000082,0.001019,-0.000292,0.001821,0.001153,-0.001096,0.001839,0.003629,0.000909,-0.000800,0.000100,-0.000604,-0.000629,0.003880,-0.000008,-0.000401
0.000127,0.000113,0.000997,-0.000188,0.001693,0.001091,-0.001075,0.001897,0.003736,0.001221,-0.000815,0.000052,-0.000661,-0.000800,0.004198,0.000158,-0.000648
0.000113,0.000132,0.000956,-0.000082,0.001553,0.001006,-0.001047,0.001932,0.003797,0.001499,-0.000816,-0.000018,-0.000710,-0.000935,0.004459,0.000316,-0.000890
0.000086,0.000144,0.000897,0.000028,0.001400,0.000902,-0.001014,0.001951,0.003818,0.001739,-0.000803,-0.000111,-0.000750,-0.001033,0.004671,0.000474,-0.001128
0.000050,0.000150,0.000825,0.000143,0.001235,0.000770,-0.000973,0.001957,0.003803,0.001939,-0.000773,-0.000230,-0.000784,-0.001097,0.004838,0.000634,-0.001363
0.000005,0.000156,0.000739,0.000251,0.001074,0.000621,-0.000920,0.001958,0.003758,0.002104,-0.000731,-0.000369,-0.000808,-0.001137,0.004954,0.000795,-0.001551
-0.000040,0.000158,0.000640,0.000337,0.000921,0.000475,-0.000858,0.001935,0.003659,0.002207,-0.000667,-0.000492,-0.000817,-0.001145,0.004969,0.000918,-0.001686
-0.000081,0.000156,0.000542,0.000402,0.000780,0.000341,-0.000789,0.001887,0.003513,0.002250,-0.000592,-0.000595,-0.000814,-0.001119,0.004892,0.001002,-0.001770
-0.000117,0.000140,0.000450,0.000445,0.000650,0.000222,-0.000715,0.001816,0.003326,0.002243,-0.000512,-0.000666,-0.000792,-0.001067,0.004728,0.001057,-0.001806
-0.000143,0.000109,0.000371,0.000471,0.000535,0.000121,-0.000639,0.001720,0.003100,0.002189,-0.000433,-0.000705,-0.000751,-0.000990,0.004482,0.001085,-0.001794
-0.000166,0.000083,0.000310,0.000484,0.000434,0.000039,-0.000562,0.001600,0.002839,0.002090,-0.000358,-0.000713,-0.000694,-0.000891,0.004163,0.001080,-0.001735
-0.000180,0.000064,0.000255,0.000485,0.000343,-0.000018,-0.000485,0.001453,0.002546,0.001941,-0.000287,-0.000693,-0.000628,-0.000777,0.003784,0.001043,-0.001636
-0.000186,0.000050,0.000203,0.000472,0.000266,-0.000050,-0.000407,0.001283,0.002226,0.001745,-0.000222,-0.000649,-0.000554,-0.000653,0.003349,0.000971,-0.001498
-0.000182,0.000040,0.000152,0.000439,0.000199,-0.000074,-0.000331,0.001095,0.001881,0.001509,-0.000170,-0.000583,-0.000472,-0.000526,0.002870,0.000864,-0.001325
-0.000167,0.000036,0.000104,0.000385,0.000142,-0.000089,-0.000260,0.000893,0.001518,0.001243,-0.000134,-0.000501,-0.000385,-0.000401,0.002351,0.000728,-0.001119
-0.000141,0.000040,0.000062,0.000311,0.000093,-0.000092,-0.000190,0.000681,0.001142,0.000951,-0.000103,-0.000407,-0.000295,-0.000285,0.001793,0.000568,-0.000882
-0.000104,0.000033,0.000029,0.000228,0.000052,-0.000083,-0.000122,0.000459,0.000761,0.000642,-0.000074,-0.000291,-0.000204,-0.000179,0.001209,0.000391,-0.000617
