AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.062040,-0.058141,-0.013872,0.014240,-0.007393,-0.078504,0.027902,0.007683,-0.000301,-0.023167,0.004596,-0.077356,-0.060322,0.009849,-0.010074,-0.025915,0.000677
-0.074868,-0.066604,-0.007064,0.018657,0.003052,-0.064055,0.034327,0.020614,0.000060,-0.054216,0.007564,-0.084739,-0.072182,0.015245,-0.010680,-0.017367,0.001953
-0.082187,-0.064915,-0.004443,0.018429,0.011959,-0.063280,0.034439,0.035293,0.006766,-0.072771,0.016539,-0.096558,-0.064767,-0.007655,-0.020364,-0.002471,0.003412
-0.084861,-0.057035,-0.008152,0.024045,0.017253,-0.048660,0.033695,0.045352,0.011832,-0.082642,0.044411,-0.096088,-0.066676,-0.025867,-0.026405,0.030851,0.004422
-0.076230,-0.042966,-0.009459,0.024937,0.021529,-0.041809,0.024853,0.050162,0.007640,-0.060559,0.085159,-0.066281,-0.060511,-0.030735,-0.016007,0.058450,0.006061
-0.061535,-0.033869,-0.003487,0.031299,0.025074,-0.015409,0.018412,0.037722,0.000334,-0.014309,0.119616,-0.027322,-0.045869,-0.033079,0.012125,0.060087,0.006980
-0.063688,-0.017845,0.005891,0.031340,0.023629,-0.016838,0.019661,0.014281,-0.014319,0.031167,0.168562,0.010931,-0.059447,-0.019205,0.057633,0.047249,0.007474
-0.083485,-0.009907,0.013300,0.027497,0.025033,-0.018240,0.029024,-0.031475,-0.047809,0.092049,0.310067,0.019849,-0.077958,-0.026702,0.128353,-0.012035,0.020851
-0.090723,0.012221,0.069075,0.005669,0.027605,-0.021218,0.070933,-0.120491,-0.073210,0.162730,0.727734,0.016890,-0.133226,-0.195700,0.315269,-0.079079,0.037780
-0.067095,0.028233,0.117402,-0.013628,0.048048,-0.029514,0.133995,-0.193430,-0.079212,0.182451,1.070670,-0.051414,-0.191247,-0.345242,0.483053,-0.097862,0.050323
-0.048763,0.038006,0.168418,-0.041938,0.085142,-0.012067,0.231997,-0.233289,-0.052173,0.197143,1.212964,-0.205540,-0.234882,-0.440962,0.592498,-0.110745,0.034361
-0.038620,-0.014367,0.220819,-0.082708,0.140917,-0.011954,0.292793,-0.188397,0.034065,0.252932,1.028519,-0.333391,-0.239878,-0.512490,0.722871,-0.151273,-0.002218
-0.031000,-0.061510,0.265910,-0.136759,0.174598,0.014401,0.282454,0.020928,0.124381,0.314400,0.602604,-0.322625,-0.233487,-0.503892,0.770889,-0.230802,-0.033960
-0.017375,-0.095652,0.292573,-0.173668,0.191383,0.019400,0.241422,0.207752,0.189359,0.363103,0.107017,-0.275633,-0.200755,-0.406053,0.740210,-0.304254,-0.055369
-0.001570,-0.133789,0.290524,-0.191760,0.186504,0.030995,0.181831,0.352827,0.216433,0.387166,-0.405726,-0.209447,-0.139774,-0.246973,0.633265,-0.357377,-0.068858
0.011845,-0.146475,0.259465,-0.183477,0.167640,0.042124,0.114994,0.457216,0.219093,0.368194,-0.887353,-0.115664,-0.078195,-0.040397,0.468643,-0.365185,-0.075839
0.000728,-0.150679,0.197652,-0.154171,0.138592,0.050389,0.036909,0.505673,0.179560,0.326794,-1.236964,-0.021250,0.019300,0.170831,0.270908,-0.362964,-0.065124
-0.014368,-0.113842,0.160826,-0.129769,0.091397,0.049233,-0.014139,0.451104,0.117483,0.269583,-1.140090,0.084811,0.081152,0.193298,0.175216,-0.275639,-0.031414
-0.010459,-0.062831,0.105246,-0.083035,0.050762,0.041588,-0.035916,0.335846,0.045026,0.155396,-0.851375,0.117207,0.108943,0.166264,0.099166,-0.147131,0.005613
-0.001515,0.000861,0.048637,-0.036403,0.017810,0.031404,0.003293,0.164041,-0.015321,0.055935,-0.500182,0.030680,0.115761,0.117652,-0.009391,-0.004152,0.022860
-0.003186,0.001503,0.005466,-0.009773,0.008299,0.014295,0.045371,0.009377,-0.024215,0.014264,-0.265921,-0.072704,0.109332,0.053626,-0.002925,0.113461,0.011701
-0.011104,-0.004043,-0.021612,-0.015937,-0.002884,0.013229,0.045853,0.005041,-0.009916,0.015081,-0.180175,-0.061798,0.095262,0.006723,0.005356,0.160183,-0.001130
-0.019202,-0.009031,-0.031814,-0.012923,-0.010620,0.009515,0.041488,0.003419,0.007206,0.025840,-0.121535,-0.031308,0.070710,-0.009475,0.023590,0.160635,-0.013134
-0.021012,-0.017126,-0.038146,-0.022128,-0.019012,0.012221,0.032619,0.005260,0.003413,0.032189,-0.069089,0.000074,0.044759,-0.002604,0.023322,0.126389,-0.019672
-0.014312,-0.015386,-0.038728,-0.025860,-0.025431,0.016877,0.019241,-0.000286,-0.004412,0.029528,-0.020707,0.004804,0.021739,0.006598,0.027017,0.082477,-0.019423
-0.004625,-0.017785,-0.037712,-0.029061,-0.028405,0.028482,0.001387,-0.007584,-0.013440,0.015183,0.000707,-0.002504,0.021529,0.002740,0.021203,0.039090,-0.020342
0.003906,-0.016502,-0.035918,-0.017957,-0.026761,0.034763,-0.010114,-0.012823,-0.020831,-0.003305,0.016478,-0.014042,0.043823,-0.002227,0.011768,0.045111,-0.009865
