AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001586,-0.016634,-0.004398,-0.001860,-0.000002,0.007658,-0.000596,-0.011097,0.000065,0.001348,-0.005509,0.016305,0.014778,0.021351,-0.034819,0.000835,-0.009111
0.001844,-0.018412,-0.005840,-0.002580,-0.000005,0.010159,-0.000652,-0.010959,0.000756,0.004162,-0.007950,0.016112,0.014085,0.024557,-0.040960,0.000014,-0.010612
0.002073,-0.019896,-0.006786,-0.003288,0.000088,0.012732,-0.000687,-0.010253,0.002178,0.007106,-0.010366,0.015147,0.014118,0.027783,-0.046612,-0.000373,-0.011982
0.002170,-0.021063,-0.007612,-0.004629,0.000331,0.015160,-0.001035,-0.009433,0.004004,0.010784,-0.012662,0.013267,0.013897,0.030747,-0.050755,-0.002369,-0.013047
0.002488,-0.021891,-0.008869,-0.004946,0.001043,0.017370,-0.000695,-0.008160,0.006697,0.015748,-0.014216,0.011347,0.013390,0.033262,-0.054117,-0.005415,-0.013882
0.002940,-0.021880,-0.010512,-0.005146,0.001907,0.019285,-0.000386,-0.006516,0.009702,0.020796,-0.015396,0.009054,0.012645,0.035598,-0.057964,-0.009478,-0.014503
0.004019,-0.021550,-0.012794,-0.004366,0.002855,0.020882,-0.000169,-0.004457,0.013580,0.025951,-0.015877,0.007333,0.011677,0.038332,-0.060904,-0.014226,-0.015595
0.005098,-0.019893,-0.015046,-0.001892,0.003847,0.022911,-0.000370,-0.001679,0.017732,0.031721,-0.016508,0.005256,0.010572,0.041190,-0.062102,-0.019557,-0.016446
0.005806,-0.018988,-0.017605,-0.000569,0.005014,0.024562,-0.000709,-0.000048,0.022610,0.037306,-0.018011,0.001244,0.010296,0.043792,-0.062277,-0.024472,-0.017117
0.006413,-0.016798,-0.019967,-0.000753,0.006895,0.028200,-0.001062,0.000769,0.029230,0.042585,-0.021812,-0.000107,0.010135,0.045869,-0.058669,-0.029704,-0.016983
0.006963,-0.013018,-0.022043,-0.002317,0.009611,0.032301,-0.001514,0.003164,0.037753,0.047285,-0.025443,-0.002347,0.011148,0.047220,-0.051461,-0.037524,-0.015471
0.007951,-0.008897,-0.023748,-0.004567,0.013033,0.036567,-0.001240,0.007036,0.047218,0.051309,-0.027608,-0.007844,0.011851,0.048473,-0.043236,-0.045120,-0.013099
0.009113,-0.005358,-0.024403,-0.007437,0.017521,0.040426,-0.000966,0.011747,0.058966,0.058205,-0.027069,-0.016583,0.011844,0.048934,-0.034211,-0.052657,-0.007179
0.010704,-0.002551,-0.019567,-0.011376,0.024029,0.047237,0.000000,0.017988,0.072169,0.064824,-0.026074,-0.027672,0.006904,0.046223,-0.025319,-0.060103,-0.000477
0.012444,-0.000695,-0.013216,-0.017295,0.032592,0.056543,0.000919,0.024661,0.085808,0.070883,-0.024641,-0.039662,0.002358,0.041132,-0.017109,-0.067180,0.000833
0.013760,-0.000003,-0.007858,-0.023672,0.041778,0.065955,0.002590,0.030183,0.097499,0.075823,-0.023471,-0.052010,0.000122,0.035637,-0.010510,-0.073443,0.004638
0.015504,0.001268,-0.004117,-0.031135,0.052118,0.075742,0.004893,0.036075,0.109337,0.079649,-0.022685,-0.061896,-0.000228,0.030249,-0.004966,-0.076390,0.010219
0.017160,0.005152,-0.001628,-0.037390,0.062541,0.087717,0.007754,0.041733,0.120610,0.081187,-0.023647,-0.070167,-0.001263,0.025465,-0.001297,-0.076516,0.016459
0.020432,0.011171,-0.000332,-0.042631,0.073262,0.098553,0.010677,0.048558,0.130166,0.082015,-0.023036,-0.076915,-0.002669,0.022693,0.000007,-0.072588,0.022962
0.023853,0.013726,0.000003,-0.047090,0.083316,0.107276,0.012515,0.056908,0.137940,0.085375,-0.020406,-0.081165,-0.003497,0.024418,0.002027,-0.069468,0.028892
0.027926,0.016020,0.000298,-0.052180,0.092419,0.113213,0.014100,0.064673,0.143650,0.090240,-0.015050,-0.084389,-0.004237,0.027695,0.008335,-0.066674,0.033988
0.031870,0.017719,0.001120,-0.056415,0.100672,0.117327,0.016325,0.070548,0.147440,0.091734,-0.009902,-0.085548,-0.005450,0.030953,0.012982,-0.064766,0.038168
0.034309,0.019641,0.002394,-0.062468,0.107926,0.117061,0.018920,0.077108,0.149322,0.093156,-0.006199,-0.081857,-0.006485,0.033869,0.017466,-0.060922,0.041131
0.036200,0.021403,0.004126,-0.066691,0.113808,0.114858,0.021174,0.082625,0.149173,0.093706,-0.003442,-0.075882,-0.007103,0.036169,0.022445,-0.056367,0.043516
0.038288,0.020378,0.006406,-0.070244,0.118374,0.110841,0.022439,0.086651,0.148267,0.094057,-0.001717,-0.069345,-0.008101,0.038222,0.027059,-0.052567,0.044687
0.039702,0.018307,0.009462,-0.072290,0.121776,0.105420,0.023722,0.089644,0.145092,0.093555,-0.000622,-0.060745,-0.009274,0.039824,0.030571,-0.050430,0.044857
0.040591,0.016476,0.012022,-0.072019,0.123000,0.100528,0.026052,0.091257,0.139733,0.091730,-0.000217,-0.050435,-0.011681,0.042124,0.031291,-0.047531,0.043097
0.041737,0.015051,0.014252,-0.067477,0.122980,0.096105,0.027890,0.091737,0.131481,0.089314,-0.000008,-0.039699,-0.013719,0.044984,0.030052,-0.044922,0.039546
0.042424,0.014955,0.017031,-0.062628,0.121138,0.090889,0.028900,0.090564,0.121762,0.087027,0.000187,-0.030097,-0.015198,0.047517,0.027297,-0.042921,0.032949
0.043001,0.014610,0.020489,-0.054419,0.117827,0.085723,0.029419,0.088012,0.110890,0.081957,0.001012,-0.021251,-0.015649,0.049659,0.024434,-0.040368,0.025845
0.042740,0.013931,0.023820,-0.046998,0.112460,0.079365,0.028823,0.083759,0.098569,0.076452,0.002345,-0.013638,-0.015863,0.051313,0.022342,-0.038675,0.018961
0.042048,0.011853,0.025392,-0.038203,0.106441,0.073144,0.029132,0.078498,0.085754,0.071634,0.004635,-0.007041,-0.014406,0.052453,0.020818,-0.033828,0.012389
0.040888,0.008513,0.024858,-0.029457,0.098772,0.065527,0.029527,0.072901,0.071973,0.065922,0.006766,-0.002268,-0.011985,0.052936,0.017886,-0.028547,0.006889
0.040211,0.006602,0.022426,-0.020598,0.090293,0.057530,0.029406,0.066844,0.058502,0.059559,0.009112,-0.000006,-0.009940,0.053786,0.014303,-0.023384,0.002505
0.038749,0.005171,0.019443,-0.011328,0.080594,0.048193,0.026872,0.061220,0.045116,0.053024,0.011314,0.002464,-0.007953,0.054715,0.010222,-0.018490,0.000136
