AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.076944,-0.057037,-0.010057,-0.030357,-0.003897,-0.081904,-0.006915,-0.026484,-0.000490,0.001916,0.002611,-0.008793,0.004091,-0.023145,-0.039215,0.014066,0.025096
-0.085670,-0.058009,-0.016710,-0.040543,-0.004113,-0.083555,-0.010847,-0.038858,0.001937,0.012773,-0.004669,-0.005188,0.017454,-0.029291,-0.040179,0.005632,0.029731
-0.085920,-0.058195,-0.022370,-0.052564,-0.004017,-0.077067,-0.011763,-0.047288,0.017133,0.029694,-0.014126,0.004648,0.030704,-0.031849,-0.039100,-0.003950,0.032986
-0.081797,-0.053656,-0.025155,-0.059675,0.001160,-0.055877,-0.010239,-0.056581,0.037202,0.060905,-0.049334,0.012243,0.046659,-0.024595,-0.032182,-0.014549,0.036741
-0.067111,-0.045744,-0.025064,-0.059614,0.009895,-0.028189,-0.007844,-0.059927,0.070329,0.106962,-0.078923,0.018307,0.072427,-0.011299,-0.020337,-0.021324,0.043173
-0.040867,-0.028081,-0.022897,-0.042434,0.019342,0.011480,-0.008925,-0.062147,0.108188,0.137687,-0.103753,0.012721,0.104064,0.007519,-0.001002,-0.034412,0.044305
-0.038780,-0.026179,-0.027014,-0.014578,0.039758,0.048827,-0.021655,-0.056815,0.149643,0.153718,-0.118682,-0.008394,0.116264,0.027849,0.014401,-0.055127,0.041583
-0.040770,-0.033850,-0.033739,-0.001364,0.056422,0.069719,-0.029388,-0.044579,0.194927,0.157194,-0.125232,-0.032714,0.122058,0.039183,0.032508,-0.061671,0.048038
-0.047937,-0.039355,-0.034597,-0.001376,0.079881,0.085717,-0.034298,-0.030846,0.232232,0.133038,-0.120537,-0.055742,0.116609,0.046481,0.049016,-0.060108,0.052487
-0.050906,-0.053666,-0.023748,-0.023517,0.100624,0.110708,-0.034996,-0.012999,0.255334,0.095144,-0.115435,-0.081388,0.097938,0.025525,0.103283,-0.071692,0.072552
-0.054042,-0.057710,-0.007960,-0.054666,0.141527,0.143106,-0.031299,0.011088,0.270948,0.050289,-0.101790,-0.099042,0.081595,0.004007,0.146917,-0.082503,0.106585
-0.063212,-0.066815,0.012412,-0.091100,0.185864,0.183517,-0.017836,0.048754,0.282996,0.005218,-0.074274,-0.103529,0.068529,-0.016853,0.170645,-0.080096,0.125198
-0.071101,-0.080528,0.029863,-0.124428,0.224799,0.214870,-0.001930,0.081559,0.277408,-0.024751,-0.059742,-0.097905,0.063004,-0.030399,0.191437,-0.071087,0.131048
-0.078254,-0.090754,0.044375,-0.164858,0.249670,0.229715,0.011657,0.113531,0.269349,-0.027273,-0.040477,-0.082976,0.061737,-0.031314,0.198147,-0.050017,0.124973
-0.076209,-0.096442,0.050686,-0.175732,0.253501,0.235137,0.020725,0.128667,0.243355,-0.011707,-0.015978,-0.066391,0.074467,-0.021619,0.193705,-0.023163,0.106102
-0.070295,-0.096743,0.050863,-0.148212,0.241638,0.232379,0.016725,0.133457,0.207300,0.010685,0.009450,-0.052833,0.078991,-0.003099,0.159890,-0.001716,0.076335
-0.058708,-0.085241,0.036211,-0.104562,0.205025,0.198859,0.008501,0.125215,0.176662,0.034654,0.032164,-0.026493,0.073636,0.017824,0.127264,0.025052,0.039811
