AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007922,-0.010145,0.000659,-0.020195,-0.001072,0.000039,0.005241,-0.006170,0.018452,-0.012153,0.028597,0.005224,-0.018398,0.014468,-0.003813,-0.004108,-0.019347
-0.001856,-0.011995,-0.001073,-0.009794,-0.000004,0.005323,0.012170,-0.001787,0.024351,-0.006408,0.033587,0.013174,-0.020787,0.020259,-0.008147,-0.002299,-0.018882
0.001524,-0.011248,-0.004428,-0.005781,0.000549,0.012522,0.017853,0.000019,0.027625,-0.002803,0.032758,0.018568,-0.012182,0.023278,-0.009201,-0.004015,-0.017339
0.005923,-0.014003,-0.008610,-0.002609,0.004053,0.032797,0.015425,0.002378,0.036450,-0.003886,0.008610,0.021299,-0.004809,0.027714,-0.008986,-0.007751,-0.011509
0.011888,-0.024358,-0.018700,-0.000816,0.008515,0.060404,0.011599,0.017425,0.040716,-0.003322,0.000008,0.001104,-0.000083,0.028105,-0.006743,-0.009717,-0.005670
0.013013,-0.034245,-0.026961,0.000374,0.013115,0.081674,0.007195,0.037089,0.047881,0.000902,-0.008286,-0.005307,0.006799,0.024357,-0.003829,-0.004741,-0.000481
0.005492,-0.037431,-0.038783,-0.003170,0.015001,0.099833,0.002650,0.045017,0.054276,0.016617,-0.039215,-0.021235,0.019983,0.024509,-0.000287,-0.003601,-0.001208
0.000318,-0.024460,-0.043132,-0.010318,0.022556,0.105690,-0.000155,0.046188,0.065431,0.026026,-0.058702,-0.038197,0.015341,0.026343,0.000445,-0.000295,-0.002967
-0.000239,-0.009515,-0.029330,-0.017899,0.031176,0.094334,-0.000222,0.050349,0.069990,0.026314,-0.068097,-0.045650,0.005815,0.030342,0.002792,0.005091,-0.001204
-0.006009,-0.000221,-0.013517,-0.017071,0.039333,0.074509,-0.000306,0.057840,0.068664,0.030762,-0.072443,-0.038438,-0.000199,0.034672,0.000101,0.016800,-0.000145
-0.011657,0.007224,-0.004238,-0.010341,0.044508,0.027512,-0.000002,0.060846,0.062847,0.029731,-0.068081,-0.025153,-0.007232,0.035359,-0.001488,0.024263,0.002783
-0.009446,0.033622,0.000312,-0.011556,0.043604,0.000087,0.000847,0.061851,0.056622,0.023986,-0.055026,-0.007746,-0.013128,0.030824,0.000790,0.022684,0.007012
-0.010153,0.058623,0.018530,-0.005200,0.047757,-0.006158,0.000174,0.065154,0.054971,0.009060,-0.045976,0.001830,-0.016756,0.026827,0.003779,0.022674,0.012505
-0.011813,0.055510,0.029926,-0.001399,0.051320,-0.012224,0.000595,0.071146,0.054705,-0.001659,-0.023178,0.008405,-0.014353,0.019138,0.007370,0.018125,0.015497
-0.016468,0.044102,0.043070,0.000005,0.052120,-0.021267,0.000837,0.058630,0.057240,-0.022161,-0.004343,-0.000016,-0.000781,0.009279,0.020420,0.014113,0.017221
-0.015506,0.031308,0.052032,0.000240,0.048453,-0.019690,0.002515,0.045680,0.070273,-0.013919,0.001268,-0.004907,0.006080,0.003900,0.037087,0.020633,0.018446
-0.013151,0.004967,0.047335,0.001812,0.056107,-0.014319,0.003959,0.031670,0.084502,-0.005472,0.006857,-0.015508,0.012011,0.000461,0.046926,0.023510,0.015804
-0.014585,-0.004963,0.043477,0.010422,0.062134,0.000720,0.000414,0.026787,0.099663,-0.007437,0.022408,-0.024752,0.006188,0.002362,0.055681,0.036096,0.005276
-0.015460,-0.023842,0.031296,0.023335,0.061341,0.024321,0.000924,0.027522,0.108067,-0.007634,0.025333,-0.028511,0.000237,0.003983,0.056303,0.044572,-0.000058
-0.015416,-0.034873,0.018761,0.033211,0.076032,0.015382,0.000889,0.023700,0.122031,0.001402,0.025995,-0.050690,-0.004522,0.000556,0.094359,0.040580,-0.006343
-0.014528,-0.038013,0.005767,0.007788,0.083096,0.006652,0.001028,0.029729,0.132378,0.012366,0.025016,-0.065151,-0.017276,-0.002415,0.154015,0.030774,-0.015282
-0.013889,-0.044586,-0.000992,0.000405,0.085473,0.023303,0.004738,0.057161,0.141082,0.023059,0.019158,-0.088328,-0.032523,-0.020257,0.258198,0.004716,-0.030510
-0.015532,-0.040107,-0.013834,-0.000004,0.097206,0.049501,0.011637,0.082037,0.159379,0.023122,0.020069,-0.118137,-0.022145,-0.058114,0.373555,-0.007503,-0.045060
-0.006961,-0.031509,-0.023322,-0.000108,0.112476,0.078491,0.019463,0.087344,0.157725,0.031959,0.024293,-0.155119,-0.004474,-0.099257,0.469293,-0.039034,-0.052831
0.000151,-0.019743,-0.030353,-0.000821,0.114252,0.097691,0.027871,0.088129,0.145103,0.042804,0.024544,-0.173357,0.000563,-0.136964,0.507166,-0.056122,-0.049400
0.010232,-0.014513,-0.033778,0.000002,0.113368,0.105484,0.032475,0.088741,0.130906,0.039678,0.011088,-0.172763,0.012586,-0.156410,0.499528,-0.065866,-0.032746
0.014650,-0.018092,-0.035475,0.002929,0.103790,0.124206,0.022841,0.087403,0.109092,0.022870,0.005158,-0.159939,0.026650,-0.148449,0.438194,-0.063336,-0.010431
0.016776,-0.019050,-0.035401,0.018626,0.088946,0.139148,0.015116,0.078070,0.078822,0.000688,0.000893,-0.131879,0.039851,-0.125061,0.323853,-0.053349,0.003043
0.019048,-0.012819,-0.031348,0.038368,0.085217,0.117529,0.005071,0.054665,0.055123,-0.000367,0.002893,-0.102545,0.035882,-0.090472,0.232170,-0.019870,0.027792
0.018468,0.000001,-0.028715,0.033883,0.081512,0.065998,-0.001271,0.035434,0.034950,-0.004267,0.005980,-0.066407,0.026617,-0.049712,0.135620,-0.000063,0.061452
0.017892,0.008366,-0.027718,0.024971,0.066695,0.021739,-0.007085,0.028832,0.023721,-0.015485,0.010252,-0.026006,0.009608,-0.020215,0.091002,0.011556,0.075441
0.014380,0.021286,-0.015629,0.019261,0.054594,0.000604,-0.018562,0.020959,0.023002,-0.036466,0.004841,-0.001888,0.002802,-0.007198,0.068341,0.006274,0.082381
0.013118,0.011952,-0.010047,0.023012,0.051403,-0.001140,-0.029836,0.010793,0.021990,-0.037850,0.018031,0.003007,0.000099,-0.000063,0.034703,0.001418,0.077338
0.011825,0.003945,-0.005781,0.022480,0.042523,-0.004219,-0.031057,0.008025,0.019373,-0.033463,0.031126,0.020183,-0.000087,-0.000386,0.005973,0.000009,0.064489
0.006614,-0.000867,-0.004765,0.028459,0.032348,-0.004990,-0.030637,0.012191,0.028637,-0.003235,0.030490,0.038917,-0.004962,0.000470,-0.001058,-0.002187,0.047493
0.000967,-0.004941,-0.000974,0.024678,0.026536,-0.010785,-0.029178,0.015904,0.039471,0.004882,0.024402,0.037959,-0.005880,0.005979,-0.009110,-0.006277,0.033280
-0.000830,-0.011901,0.000460,0.034147,0.027432,-0.000616,-0.025668,0.016342,0.045940,0.014520,0.008568,0.031930,-0.011012,0.007449,-0.015297,-0.015867,0.024688
-0.001647,-0.009724,0.003239,0.020329,0.024278,0.011666,-0.022038,0.010326,0.046489,0.021288,0.000472,0.020430,-0.019720,0.009512,-0.018084,-0.000987,0.016036
-0.002281,-0.001699,0.000650,0.005377,0.028095,0.025623,-0.020981,0.003858,0.049739,0.023627,-0.002196,0.008686,-0.026908,0.011694,-0.016551,0.002962,0.009398
0.000001,0.003178,-0.000282,-0.000054,0.031530,0.026314,-0.016897,0.006994,0.047983,0.023299,-0.006091,0.003997,-0.037985,0.014127,-0.001472,0.020911,0.003329
0.002096,0.027111,0.002103,-0.008410,0.030224,0.017740,-0.014375,0.014546,0.040410,0.015272,-0.031465,0.010095,-0.043906,0.014574,0.004950,0.041317,0.000823
0.007672,0.036800,0.008140,-0.006492,0.032458,0.016825,-0.014392,0.018433,0.029470,0.003307,-0.041308,0.017606,-0.038274,0.017721,0.004708,0.055818,-0.002533
0.009790,0.041025,0.001629,-0.001557,0.027301,0.013465,-0.010925,0.023542,0.017944,-0.000632,-0.047148,0.025935,-0.024343,0.013545,0.003783,0.066449,-0.007200
0.009149,0.028819,-0.001310,0.000086,0.018859,0.010849,-0.009174,0.018739,0.012150,0.001179,-0.037207,0.029569,-0.009698,0.010821,0.000565,0.067891,-0.011710
0.005217,0.023792,-0.006475,-0.000329,0.011573,0.001870,-0.006716,0.012680,0.009328,0.010825,-0.005827,0.029331,-0.000000,0.012103,-0.002518,0.064948,-0.012502
0.000063,0.019832,-0.012625,0.001641,0.008525,-0.000064,-0.001544,0.005414,0.006249,0.018391,0.000557,0.024214,0.006752,0.013143,-0.011348,0.054564,-0.012340
-0.001082,0.022707,-0.016900,0.000836,0.004474,-0.004174,0.000019,0.001050,0.005425,0.018663,0.000874,0.014794,0.013685,0.013984,-0.021735,0.045483,-0.012151
-0.000958,0.022173,-0.022191,-0.000063,0.001514,-0.005139,-0.001682,-0.003321,0.008172,0.016269,0.000908,0.005117,0.015415,0.008020,-0.025916,0.027089,-0.014308
0.004708,0.023803,-0.022082,-0.004238,0.001689,0.000145,-0.005506,-0.011542,0.012190,0.004734,0.000335,-0.002690,0.016032,0.002166,-0.017555,0.001478,-0.014548
0.013528,0.024118,-0.010685,-0.012266,0.001299,0.002123,-0.008068,-0.010500,0.015150,-0.000000,0.000001,-0.006329,0.010485,-0.000073,-0.016241,-0.000774,-0.012776
0.019637,0.025717,-0.000097,-0.014148,0.004440,0.004564,-0.003739,-0.002605,0.015552,-0.008868,-0.007020,-0.008396,0.008030,-0.000355,-0.018067,-0.001196,-0.014666
0.022905,0.025194,0.004370,-0.008124,0.006342,0.008263,0.000023,0.001858,0.006111,-0.004728,-0.026729,0.002452,0.004580,0.000151,-0.016418,-0.002143,-0.024945
0.029735,0.029042,0.014193,-0.002549,0.007600,0.018987,0.003006,0.005497,-0.000000,-0.002320,-0.039549,0.014657,0.006349,0.003324,-0.011607,-0.008884,-0.038702
0.031709,0.018483,0.022021,-0.003279,0.005015,0.029514,0.007698,0.010562,-0.004493,-0.000524,-0.028395,0.028203,0.008521,0.010828,-0.012941,-0.016139,-0.050336
0.023584,0.003589,0.022831,-0.009066,0.000534,0.046033,0.015228,0.011802,-0.014173,-0.002868,-0.016119,0.036541,0.008625,0.020708,-0.010601,-0.021916,-0.059701
0.010610,0.000041,0.010192,-0.016367,-0.000642,0.036869,0.021112,0.019722,-0.019603,-0.004697,-0.010704,0.031494,0.004721,0.027120,-0.012776,-0.022952,-0.065265
0.000014,-0.000954,0.001531,-0.019753,-0.003114,0.012668,0.018570,0.015366,-0.021959,-0.004778,-0.009902,0.015188,-0.000047,0.025074,-0.010195,-0.016791,-0.068927
-0.003005,-0.002302,-0.000148,-0.019136,-0.005933,0.003141,0.010179,0.007583,-0.018470,-0.008404,-0.004956,0.006741,-0.007772,0.019852,-0.010864,-0.018134,-0.062707
-0.009049,-0.002870,-0.004138,-0.016136,-0.007492,-0.000017,0.001321,-0.000435,-0.011304,-0.007067,-0.002056,-0.001669,-0.022052,0.011057,-0.018329,-0.017927,-0.044750
-0.017114,-0.001967,-0.000717,-0.010530,-0.009405,-0.004953,-0.005344,-0.007946,-0.001614,-0.002117,-0.002472,-0.011372,-0.024017,0.001536,-0.025760,-0.008629,-0.017374
-0.022588,-0.002739,-0.003578,-0.003975,-0.005346,-0.018228,-0.012442,-0.012638,0.001018,0.002109,-0.008521,-0.006174,-0.024127,-0.003839,-0.022771,-0.001064,-0.003109
-0.016753,0.001075,-0.002731,-0.000010,-0.000084,-0.024423,-0.014863,-0.004928,0.003472,0.016540,-0.016484,-0.000958,-0.011782,-0.008669,-0.015797,-0.000000,0.000055
-0.009091,0.001729,-0.000818,0.000250,0.002992,-0.025376,-0.011445,-0.000296,0.006699,0.041514,-0.028050,-0.000691,-0.001454,-0.011153,-0.003617,0.000310,0.003087
-0.003744,-0.000332,0.000314,-0.000032,0.003290,-0.015192,-0.007396,0.000034,0.009737,0.042289,-0.036205,-0.000558,0.001732,-0.009381,0.001489,0.000707,0.003513
0.000113,-0.010694,0.001421,-0.002417,0.001136,-0.010392,-0.007716,-0.000895,0.011390,0.033672,-0.022389,-0.001537,0.004817,-0.006269,0.012851,0.002624,0.000702
0.006233,-0.010054,0.000499,-0.005004,0.000405,-0.010466,-0.005031,-0.004437,0.010724,0.011807,-0.008606,-0.003085,0.001220,-0.002266,0.027539,0.008548,-0.000451
0.010363,-0.000499,0.000037,-0.001554,-0.000021,-0.009042,-0.004019,-0.004544,0.008539,0.000272,-0.000256,-0.001021,-0.003521,0.000008,0.028248,0.014680,-0.009068
