AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010700,0.023261,-0.026358,-0.011567,-0.026241,-0.052357,0.011087,0.001356,0.000779,-0.013363,0.018383,0.026387,0.017101,-0.004590,0.003790,-0.023536,-0.012732
-0.011436,0.037659,-0.029433,-0.020417,-0.026010,-0.044842,0.015194,0.001197,0.007601,0.000569,0.025847,0.045385,0.016854,-0.005969,0.003503,-0.020785,-0.001209
-0.013618,0.038981,-0.027927,-0.029327,-0.018284,-0.026471,0.018049,-0.002769,0.018317,0.030018,0.030189,0.065223,0.020983,-0.007321,0.008959,-0.022255,0.010411
-0.011702,0.037544,-0.031145,-0.041929,-0.004394,-0.013845,0.022959,-0.006480,0.033054,0.059969,0.026859,0.077097,0.032501,-0.008751,0.006687,-0.021796,0.024981
-0.006407,0.032230,-0.022855,-0.050900,0.009017,0.012091,0.024187,-0.010438,0.047717,0.089099,0.013748,0.082567,0.038576,-0.010925,0.010158,-0.017558,0.043664
-0.000684,0.023039,-0.015957,-0.058431,0.023504,0.053858,0.023250,-0.012513,0.059326,0.117758,-0.001680,0.079181,0.041706,-0.011252,0.018413,-0.007432,0.064323
0.008933,0.013099,-0.007395,-0.056387,0.032365,0.078349,0.019271,-0.016607,0.067969,0.137388,-0.017684,0.063996,0.042442,-0.013123,0.025500,-0.010683,0.083963
-0.003228,-0.013607,-0.005588,-0.049489,0.040782,0.069363,0.015910,-0.011889,0.076635,0.147088,-0.042752,0.051671,0.047537,-0.010625,0.028565,-0.012745,0.088201
-0.003468,-0.022489,-0.004759,-0.035346,0.040200,0.084183,0.013329,-0.002526,0.081553,0.140878,-0.054631,0.039608,0.047898,-0.009239,0.027577,-0.018700,0.086976
-0.014391,-0.043572,-0.003043,-0.071213,0.046698,0.092511,0.014582,0.024705,0.084142,0.124739,-0.054742,0.029343,0.036299,-0.009604,0.023914,-0.025281,0.081247
-0.028771,-0.056475,0.020103,-0.106062,0.056099,0.097940,0.019481,0.042767,0.085443,0.109364,-0.048724,0.021230,0.018964,-0.015018,0.021299,-0.036300,0.084771
-0.041716,-0.076684,0.040256,-0.127091,0.078224,0.141167,0.021404,0.051961,0.086080,0.097757,-0.047776,0.018274,0.000876,-0.019010,0.034091,-0.060021,0.143018
-0.010764,-0.078690,0.033362,-0.137917,0.096630,0.153479,0.000846,0.080883,0.109241,0.073736,-0.043741,0.013577,-0.008387,-0.073926,0.035923,-0.081047,0.282683
0.048219,-0.047789,0.028836,-0.137311,0.101133,0.139004,-0.017100,0.103828,0.127028,0.047167,-0.044929,-0.000322,-0.016914,-0.134203,0.048720,-0.092387,0.414814
0.096124,-0.013259,0.022116,-0.128844,0.097859,0.105653,-0.024609,0.113504,0.133676,0.022868,-0.043611,-0.034722,-0.021574,-0.174162,0.068054,-0.091403,0.498479
0.136172,0.024481,0.014403,-0.112438,0.079414,0.056696,-0.025253,0.111775,0.129286,0.001262,-0.036655,-0.063145,-0.016729,-0.187989,0.101535,-0.078784,0.537697
0.139443,0.001129,0.006002,-0.064719,0.057618,-0.005078,-0.027421,0.106286,0.120453,-0.015015,-0.033736,-0.073665,-0.018646,-0.176020,0.128037,-0.058940,0.519539
0.128315,-0.008025,-0.004076,-0.015396,0.029064,-0.055165,-0.024968,0.090438,0.103297,-0.024143,-0.027607,-0.084582,-0.005415,-0.146060,0.146808,-0.032205,0.452581
0.068880,-0.040876,-0.010167,-0.022297,0.024712,-0.090026,-0.018541,0.077013,0.081774,-0.021448,-0.020040,-0.086005,0.007694,-0.102971,0.146583,0.006414,0.312394
-0.037201,-0.100974,0.021394,-0.068383,0.036261,-0.070134,0.023243,0.053673,0.054377,0.010995,-0.014680,-0.068984,0.020726,-0.051193,0.105151,0.038045,0.099737
-0.143538,-0.156346,0.050213,-0.101909,0.060515,0.009969,0.064476,0.024312,0.022176,0.039961,-0.017574,-0.040843,0.032398,0.014301,0.067778,0.056460,-0.079903
-0.199210,-0.182355,0.068116,-0.119356,0.083776,0.131302,0.072248,0.017316,0.010360,0.051798,-0.012490,-0.011274,0.040767,0.042617,0.029772,0.063600,-0.176343
-0.203893,-0.153354,0.074495,-0.122885,0.103835,0.218863,0.072709,0.022093,0.003820,0.056852,-0.009948,0.003424,0.044184,0.048656,-0.000939,0.061550,-0.236450
-0.192429,-0.099190,0.075827,-0.112621,0.116821,0.245644,0.071266,0.024544,0.003522,0.062294,-0.015183,-0.002654,0.028772,0.061033,-0.027887,0.053214,-0.275816
-0.158848,-0.023806,0.064395,-0.115679,0.112522,0.219815,0.074427,0.028701,0.002275,0.062362,-0.018673,-0.007213,0.016301,0.070733,-0.034349,0.041273,-0.305895
-0.110396,0.019395,0.043575,-0.090344,0.091818,0.158873,0.070927,0.035320,0.002055,0.055043,-0.021266,-0.012045,-0.001191,0.078958,-0.029126,0.024072,-0.307675
-0.042692,0.069640,0.017457,-0.063545,0.056650,0.058092,0.055451,0.037525,0.003200,0.043046,-0.037000,-0.022295,-0.008115,0.083538,-0.006840,-0.000000,-0.269815
-0.003248,0.096646,-0.010532,-0.031730,0.028125,-0.054778,0.030128,0.038229,0.006041,0.022766,-0.048486,-0.036714,-0.011368,0.085875,0.019879,-0.010351,-0.220628
0.004784,0.088608,-0.027184,-0.038406,0.012133,-0.115822,0.021527,0.028874,0.008005,0.021004,-0.060455,-0.036829,-0.017522,0.077780,0.016068,-0.017184,-0.193242
0.024348,0.047079,-0.041332,-0.040363,0.000692,-0.153372,0.013783,0.024366,0.009746,0.018118,-0.061141,-0.026994,-0.011616,0.057654,0.013988,-0.016991,-0.149298
0.040340,0.006165,-0.043026,-0.032600,-0.005633,-0.127068,0.012185,0.016771,0.008284,0.009282,-0.047582,-0.012208,0.000244,0.043344,0.023384,-0.015713,-0.119684
0.051755,-0.033420,-0.031374,-0.020550,-0.002006,-0.084100,0.009720,0.013336,0.005659,-0.001879,-0.026226,-0.006460,0.016172,0.026211,0.030684,-0.018488,-0.096436
0.050244,-0.051634,-0.024056,-0.013091,0.004603,-0.053136,0.005204,0.013797,0.009879,-0.001425,0.001333,-0.000683,0.015547,0.020477,0.032432,-0.018846,-0.072050
0.035066,-0.055363,-0.008695,-0.015800,0.012071,-0.041499,0.011944,0.011089,0.013100,0.000613,0.028425,0.006433,0.011753,0.013848,0.030090,-0.014308,-0.076008
