AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.115161,0.027505,-0.109969,-0.282641,-0.070369,-0.005484,-0.193256,-0.072617,0.073536,0.009837,-0.123079,-0.263202,-0.232681,-0.262073,-0.020343,-0.104683,0.138166
0.130054,0.029039,-0.116652,-0.304666,-0.056063,-0.003304,-0.194539,-0.053477,0.076902,0.019465,-0.115453,-0.246043,-0.228125,-0.296743,-0.022389,-0.090693,0.160160
0.130006,0.031402,-0.123406,-0.283753,-0.038098,0.002377,-0.175990,-0.026977,0.073212,0.034722,-0.097202,-0.198886,-0.200631,-0.301146,-0.025425,-0.070237,0.162911
0.117158,0.030371,-0.116167,-0.232056,-0.016472,0.016525,-0.138300,0.003420,0.063060,0.040399,-0.072314,-0.130938,-0.152444,-0.269573,-0.019767,-0.047141,0.151756
0.091107,0.025945,-0.086464,-0.151946,0.013545,0.027292,-0.083155,0.035370,0.046678,0.041905,-0.038036,-0.042199,-0.084705,-0.207638,-0.006807,-0.017353,0.124317
0.051503,0.029950,-0.044373,-0.046295,0.046093,0.032054,-0.011241,0.070669,0.023063,0.035304,0.004732,0.067000,0.002588,-0.116762,0.006553,0.020040,0.083023
-0.000585,0.019887,0.008743,0.009005,0.047754,0.009886,-0.004712,0.064157,-0.004756,0.025515,-0.004340,0.055727,0.044881,0.003970,0.013449,0.033139,0.020759
-0.004558,0.024635,0.013294,0.009647,0.036222,-0.016561,-0.002305,0.048507,0.003543,0.008569,-0.008403,0.036877,0.027799,0.018700,0.012154,0.019970,0.011446
-0.006927,0.018851,0.016318,0.001153,0.023083,-0.033768,0.006157,0.026449,0.013919,-0.002800,-0.011009,0.015685,0.004236,0.025221,0.010492,0.005924,0.001990
-0.009620,-0.003869,0.028228,0.000482,0.031178,-0.047032,0.014292,0.017569,0.021010,-0.011733,-0.012865,0.000014,-0.017224,0.022944,0.010419,-0.012722,-0.002254
-0.014045,-0.033660,0.044774,-0.013841,0.041675,-0.052727,0.023807,0.018895,0.024414,-0.009576,-0.012301,-0.008343,-0.017590,0.017860,0.008789,-0.012846,-0.002961
-0.017913,-0.054794,0.043671,-0.023088,0.053555,-0.036831,0.035895,0.037399,0.029844,0.002574,-0.008981,-0.007813,-0.014558,0.010026,-0.001266,-0.004218,-0.006280
-0.019513,-0.073494,0.031053,-0.026673,0.057988,-0.005138,0.043887,0.056531,0.035461,0.009907,-0.011943,-0.007236,-0.009515,0.004872,-0.006114,0.000357,-0.005910
-0.019652,-0.085560,0.021829,-0.025188,0.063811,0.034243,0.045819,0.069029,0.039094,0.017024,-0.017894,-0.019580,-0.004611,0.004529,0.007980,0.005470,-0.006132
-0.017708,-0.075120,0.012840,-0.008963,0.067040,0.078363,0.042812,0.083226,0.042246,0.010919,-0.025332,-0.028024,0.000419,0.005865,0.020040,0.011461,-0.001783
-0.010844,-0.041684,0.024379,0.011730,0.068677,0.090646,0.034337,0.088444,0.043146,0.000282,-0.040110,-0.028236,0.004236,0.010566,0.027730,0.018252,-0.002550
