AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001183,0.000249,0.005417,0.004046,0.003773,0.006583,0.001575,0.002912,0.001885,-0.000145,0.000162,0.003243,0.002475,0.000507,0.001905,-0.000480,-0.000056
0.001400,0.000257,0.006571,0.004961,0.004477,0.007883,0.001930,0.003344,0.002016,-0.000213,0.000105,0.003939,0.002882,0.000636,0.002286,-0.000442,-0.000083
0.001575,0.000242,0.007575,0.005799,0.005095,0.009036,0.002239,0.003712,0.002116,-0.000296,0.000032,0.004562,0.003216,0.000765,0.002634,-0.000399,-0.000122
0.001708,0.000212,0.008428,0.006545,0.005618,0.010031,0.002501,0.004020,0.002180,-0.000392,-0.000045,0.005107,0.003476,0.000888,0.002942,-0.000342,-0.000175
0.001809,0.000185,0.009134,0.007162,0.006046,0.010870,0.002719,0.004267,0.002202,-0.000497,-0.000118,0.005588,0.003666,0.000996,0.003213,-0.000274,-0.000232
0.001886,0.000161,0.009711,0.007640,0.006378,0.011560,0.002899,0.004454,0.002182,-0.000605,-0.000191,0.005997,0.003789,0.001083,0.003450,-0.000186,-0.000294
0.001938,0.000139,0.010164,0.007986,0.006620,0.012089,0.003040,0.004581,0.002117,-0.000715,-0.000265,0.006338,0.003840,0.001148,0.003656,-0.000088,-0.000352
0.001961,0.000109,0.010490,0.008220,0.006771,0.012441,0.003143,0.004645,0.002003,-0.000826,-0.000333,0.006601,0.003813,0.001193,0.003830,0.000028,-0.000408
0.001956,0.000066,0.010696,0.008342,0.006833,0.012620,0.003212,0.004649,0.001835,-0.000946,-0.000385,0.006785,0.003707,0.001219,0.003976,0.000158,-0.000462
0.001931,0.000027,0.010787,0.008349,0.006807,0.012636,0.003252,0.004592,0.001609,-0.001079,-0.000430,0.006888,0.003534,0.001227,0.004090,0.000313,-0.000514
0.001890,-0.000002,0.010758,0.008258,0.006696,0.012486,0.003273,0.004472,0.001335,-0.001220,-0.000454,0.006892,0.003306,0.001209,0.004176,0.000499,-0.000565
0.001826,-0.000031,0.010598,0.008089,0.006503,0.012192,0.003274,0.004292,0.001016,-0.001366,-0.000458,0.006795,0.003027,0.001155,0.004257,0.000709,-0.000617
0.001742,-0.000058,0.010295,0.007844,0.006234,0.011750,0.003253,0.004059,0.000668,-0.001505,-0.000439,0.006605,0.002698,0.001074,0.004338,0.000931,-0.000668
0.001636,-0.000080,0.009859,0.007508,0.005895,0.011158,0.003203,0.003778,0.000301,-0.001631,-0.000412,0.006317,0.002328,0.000971,0.004413,0.001145,-0.000723
0.001509,-0.000083,0.009289,0.007080,0.005482,0.010421,0.003125,0.003447,-0.000078,-0.001736,-0.000384,0.005932,0.001920,0.000851,0.004472,0.001340,-0.000781
0.001364,-0.000061,0.008596,0.006546,0.005015,0.009592,0.003011,0.003085,-0.000428,-0.001794,-0.000347,0.005443,0.001490,0.000711,0.004520,0.001503,-0.000837
0.001198,-0.000001,0.007784,0.005922,0.004512,0.008698,0.002864,0.002710,-0.000738,-0.001808,-0.000304,0.004854,0.001047,0.000553,0.004551,0.001627,-0.000888
0.001016,0.000089,0.006886,0.005238,0.003983,0.007746,0.002690,0.002324,-0.001001,-0.001785,-0.000260,0.004180,0.000615,0.000381,0.004562,0.001680,-0.000935
0.000822,0.000183,0.005932,0.004521,0.003442,0.006768,0.002496,0.001938,-0.001204,-0.001732,-0.000205,0.003457,0.000213,0.000194,0.004546,0.001679,-0.000973
0.000632,0.000283,0.004953,0.003796,0.002915,0.005782,0.002280,0.001565,-0.001338,-0.001658,-0.000143,0.002706,-0.000149,-0.000005,0.004504,0.001611,-0.001002
0.000456,0.000383,0.003980,0.003065,0.002425,0.004802,0.002060,0.001223,-0.001401,-0.001564,-0.000073,0.001934,-0.000458,-0.000213,0.004449,0.001475,-0.001024
0.000298,0.000509,0.003034,0.002339,0.001980,0.003868,0.001845,0.000922,-0.001390,-0.001452,0.000009,0.001158,-0.000701,-0.000433,0.004375,0.001264,-0.001042
0.000162,0.000636,0.002144,0.001653,0.001593,0.002972,0.001640,0.000665,-0.001307,-0.001322,0.000092,0.000399,-0.000877,-0.000655,0.004288,0.001001,-0.001051
0.000036,0.000745,0.001321,0.001025,0.001274,0.002171,0.001445,0.000453,-0.001163,-0.001162,0.000168,-0.000329,-0.000987,-0.000874,0.004184,0.000716,-0.001046
-0.000077,0.000821,0.000602,0.000482,0.001033,0.001493,0.001269,0.000287,-0.000963,-0.000979,0.000236,-0.001004,-0.001021,-0.001078,0.004061,0.000425,-0.001024
-0.000148,0.000883,0.000016,0.000058,0.000882,0.000966,0.001112,0.000162,-0.000717,-0.000769,0.000290,-0.001593,-0.000964,-0.001250,0.003918,0.000133,-0.000986
-0.000168,0.000944,-0.000398,-0.000206,0.000828,0.000627,0.000987,0.000075,-0.000437,-0.000539,0.000321,-0.002071,-0.000811,-0.001382,0.003773,-0.000160,-0.000935
-0.000149,0.000969,-0.000610,-0.000258,0.000887,0.000495,0.000906,0.000033,-0.000131,-0.000290,0.000325,-0.002406,-0.000553,-0.001468,0.003632,-0.000454,-0.000873
-0.000085,0.000965,-0.000583,-0.000057,0.001070,0.000603,0.000885,0.000054,0.000189,-0.000037,0.000303,-0.002574,-0.000204,-0.001494,0.003496,-0.000745,-0.000801
-0.000033,0.000899,-0.000581,0.000212,0.001231,0.000702,0.000843,0.000055,0.000514,0.000217,0.000247,-0.002710,0.000143,-0.001477,0.003282,-0.001054,-0.000724
0.000006,0.000795,-0.000605,0.000536,0.001357,0.000779,0.000780,0.000047,0.000831,0.000464,0.000178,-0.002806,0.000480,-0.001423,0.002979,-0.001368,-0.000645
0.000039,0.000677,-0.000652,0.000865,0.001434,0.000843,0.000702,0.000025,0.001127,0.000703,0.000101,-0.002827,0.000808,-0.001339,0.002579,-0.001682,-0.000560
0.000068,0.000549,-0.000690,0.001178,0.001459,0.000911,0.000612,-0.000009,0.001390,0.000935,0.000010,-0.002778,0.001123,-0.001226,0.002097,-0.001980,-0.000468
0.000089,0.000414,-0.000708,0.001473,0.001432,0.000961,0.000502,-0.000054,0.001612,0.001150,-0.000094,-0.002653,0.001417,-0.001085,0.001542,-0.002271,-0.000362
0.000091,0.000243,-0.000710,0.001749,0.001352,0.000959,0.000371,-0.000119,0.001780,0.001347,-0.000195,-0.002462,0.001672,-0.000914,0.000918,-0.002545,-0.000243
0.000077,0.000035,-0.000675,0.001996,0.001220,0.000905,0.000223,-0.000214,0.001877,0.001507,-0.000280,-0.002202,0.001876,-0.000708,0.000249,-0.002794,-0.000116
0.000063,-0.000175,-0.000600,0.002193,0.001036,0.000809,0.000073,-0.000337,0.001887,0.001623,-0.000357,-0.001874,0.002033,-0.000466,-0.000462,-0.002983,0.000015
0.000054,-0.000374,-0.000485,0.002356,0.000806,0.000657,-0.000060,-0.000490,0.001805,0.001702,-0.000405,-0.001510,0.002144,-0.000207,-0.001191,-0.003079,0.000148
0.000047,-0.000579,-0.000352,0.002515,0.000535,0.000473,-0.000168,-0.000663,0.001628,0.001739,-0.000431,-0.001120,0.002211,0.000041,-0.001880,-0.003079,0.000277
0.000044,-0.000786,-0.000226,0.002667,0.000224,0.000243,-0.000247,-0.000842,0.001370,0.001752,-0.000428,-0.000700,0.002237,0.000284,-0.002503,-0.002989,0.000405
0.000048,-0.000985,-0.000098,0.002795,-0.000114,-0.000036,-0.000306,-0.001014,0.001045,0.001732,-0.000426,-0.000268,0.002232,0.000531,-0.003059,-0.002837,0.000519
