AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006170,0.000728,0.001382,0.017043,0.000329,0.000944,0.001802,0.000457,-0.000712,0.001829,0.001142,-0.000782,-0.000311,-0.000442,0.001022,-0.001460,0.008404
0.012688,0.000954,0.000956,0.031033,0.000443,0.001862,0.002392,0.001026,0.000157,0.003237,0.002698,0.000448,0.000429,-0.000810,0.001298,-0.003325,0.015087
0.018156,0.001359,0.000523,0.040344,0.000329,0.002744,0.002239,0.001652,0.001261,0.004366,0.004409,0.002021,0.001556,-0.001400,0.001877,-0.005652,0.019300
0.022166,0.001211,0.000536,0.045342,0.000048,0.003902,0.001123,0.002392,0.002604,0.004806,0.006172,0.003338,0.002666,-0.001832,0.002567,-0.007328,0.021060
0.023590,-0.000626,0.001287,0.045848,-0.000328,0.005155,-0.000655,0.002983,0.004000,0.004500,0.006973,0.003819,0.003040,-0.002250,0.002652,-0.007621,0.020528
0.022461,-0.003416,0.002459,0.041573,-0.000644,0.006398,-0.002893,0.003233,0.005053,0.003315,0.006565,0.003958,0.002812,-0.002553,0.001916,-0.006399,0.017798
0.018842,-0.005596,0.004141,0.031214,-0.000851,0.007084,-0.005100,0.002296,0.005122,0.001880,0.003991,0.003497,0.001728,-0.002769,0.000945,-0.003808,0.013107
0.012874,-0.006675,0.005213,0.017931,-0.000949,0.005906,-0.006744,0.000341,0.004196,0.000218,0.001009,0.002171,0.000216,-0.002774,-0.000055,-0.000006,0.007633
0.006019,-0.007086,0.005458,0.004618,-0.000627,0.001407,-0.007884,-0.002262,0.002944,-0.001086,-0.001534,0.000552,-0.001098,-0.002401,-0.001123,0.003890,0.002476
0.000296,-0.006193,0.003274,-0.005450,0.000055,-0.004586,-0.007243,-0.004748,0.001906,-0.001321,-0.003103,-0.000839,-0.001563,-0.001264,-0.002176,0.006590,-0.000778
-0.001878,-0.003114,-0.001039,-0.007937,0.000873,-0.010334,-0.005194,-0.006805,0.001471,-0.000409,-0.003435,-0.000149,-0.000966,0.000288,-0.003384,0.006690,-0.000580
-0.002377,0.002703,-0.005653,-0.008681,0.001634,-0.015519,-0.002712,-0.008057,0.001756,0.001541,-0.002569,0.002030,0.000793,0.001984,-0.003679,0.004141,-0.000492
-0.001231,0.011008,-0.009711,-0.006866,0.002090,-0.018830,-0.000911,-0.007830,0.003080,0.003767,-0.000263,0.004719,0.003351,0.004206,-0.002857,0.000828,-0.000492
-0.000335,0.017674,-0.011888,-0.001997,0.002133,-0.019627,0.000005,-0.006253,0.004946,0.005518,0.002349,0.006654,0.005337,0.006249,-0.001407,-0.002363,-0.000444
0.000031,0.021423,-0.011569,0.005603,0.001931,-0.016591,0.000134,-0.003318,0.006695,0.006379,0.004221,0.008021,0.006252,0.007608,-0.000046,-0.005241,-0.000104
-0.000075,0.021854,-0.007552,0.012677,0.001530,-0.009822,-0.000610,-0.000716,0.008003,0.007529,0.003576,0.008398,0.005811,0.007883,0.001175,-0.007727,0.000786
-0.001024,0.019000,-0.002096,0.017841,0.001051,-0.002349,-0.001100,0.001102,0.008346,0.008010,0.001060,0.007506,0.003845,0.007223,0.002459,-0.008032,0.002301
-0.002415,0.012562,0.002984,0.019228,0.000853,0.001806,-0.001383,0.002073,0.007711,0.007744,-0.002046,0.005598,0.001195,0.005582,0.003152,-0.007427,0.003790
-0.003407,0.003449,0.006084,0.016212,0.000935,0.004698,-0.000752,0.002204,0.006665,0.006867,-0.004859,0.003035,-0.001701,0.003707,0.003658,-0.005868,0.005092
-0.003832,-0.006865,0.007086,0.009244,0.001076,0.009131,0.000653,0.001805,0.005639,0.005115,-0.006339,0.000743,-0.003183,0.001318,0.003155,-0.005323,0.005808
-0.003181,-0.016039,0.006811,0.000862,0.001634,0.014321,0.002077,0.001139,0.004899,0.003391,-0.006269,-0.001538,-0.003457,-0.001333,0.002498,-0.005730,0.006214
-0.001644,-0.020031,0.004675,-0.007880,0.002384,0.019028,0.002973,0.000729,0.004900,0.002173,-0.004242,-0.003517,-0.002203,-0.003400,0.001971,-0.005207,0.006562
-0.000112,-0.020342,0.001145,-0.015218,0.002878,0.023268,0.003146,0.000717,0.005267,0.000636,-0.000558,-0.005147,-0.000252,-0.004660,0.002066,-0.003674,0.006369
0.001018,-0.017586,-0.002512,-0.018910,0.002876,0.026833,0.002626,0.001467,0.005333,-0.001486,0.003691,-0.006147,0.001335,-0.005323,0.002273,-0.001737,0.005627
0.001388,-0.013591,-0.003452,-0.018707,0.002235,0.029719,0.001031,0.002539,0.004962,-0.002487,0.006378,-0.006775,0.002079,-0.005555,0.002269,-0.000412,0.004552
0.000975,-0.009367,-0.002326,-0.015105,0.001200,0.028376,-0.000127,0.003397,0.003709,-0.003224,0.007660,-0.006712,0.001458,-0.004937,0.002626,0.001705,0.003182
0.000248,-0.005544,-0.001486,-0.010084,0.000143,0.020150,-0.000610,0.003777,0.001051,-0.003454,0.007346,-0.005761,-0.000552,-0.003507,0.002225,0.003171,0.001025
-0.000225,-0.003061,-0.001127,-0.004743,-0.000471,0.008095,-0.000325,0.003497,-0.002154,-0.003615,0.005821,-0.003792,-0.004367,-0.001477,0.002128,0.004645,-0.001581
0.000331,-0.002139,-0.000364,0.000560,-0.000611,-0.002852,0.000660,0.003296,-0.004433,-0.004454,0.005113,-0.002580,-0.007191,0.000010,0.001726,0.005981,-0.004707
0.001230,-0.002831,0.000823,0.005426,0.000092,-0.011435,0.001223,0.003393,-0.005967,-0.005790,0.005196,-0.002824,-0.009083,0.000456,0.002351,0.006817,-0.007476
0.001139,-0.003310,0.000782,0.009144,0.001523,-0.017382,0.001296,0.004017,-0.006372,-0.006622,0.006073,-0.003987,-0.009582,-0.000095,0.004286,0.008012,-0.008503
0.000140,-0.003697,-0.000693,0.009960,0.003287,-0.018857,0.000880,0.004757,-0.005144,-0.007102,0.007632,-0.005388,-0.008625,-0.001492,0.006934,0.009298,-0.007990
-0.000471,-0.002608,-0.002494,0.008998,0.004319,-0.015637,0.000154,0.005424,-0.002884,-0.008640,0.009059,-0.006985,-0.006649,-0.003772,0.008974,0.010667,-0.006287
-0.000133,0.000518,-0.002647,0.006887,0.004345,-0.008569,-0.001336,0.005856,-0.000551,-0.010064,0.009074,-0.008292,-0.004066,-0.006746,0.009515,0.010451,-0.003613
0.001282,0.004287,-0.001113,0.004007,0.003063,-0.003439,-0.002458,0.005511,0.001329,-0.011247,0.008687,-0.007829,-0.001075,-0.009216,0.009584,0.007811,-0.000602
0.003460,0.008579,0.000463,-0.000415,0.001048,-0.001949,-0.002531,0.003955,0.001768,-0.011027,0.006693,-0.004585,0.001612,-0.010515,0.007924,0.002708,0.001744
0.005538,0.010361,0.002140,-0.005575,-0.000896,-0.002191,-0.001749,0.001375,0.000968,-0.009722,0.002170,0.001477,0.002954,-0.010099,0.005528,-0.004058,0.003484
0.007808,0.010526,0.004351,-0.009595,-0.002033,-0.003403,-0.000215,-0.000476,0.000008,-0.007785,-0.002529,0.006581,0.004606,-0.008431,0.002616,-0.009253,0.004057
0.009245,0.010649,0.007651,-0.010596,-0.001947,-0.005677,0.001535,-0.001104,-0.001420,-0.005280,-0.006451,0.009944,0.006029,-0.005758,0.000626,-0.012179,0.003364
