AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000781,0.000608,0.000761,0.000759,0.000992,0.001573,0.002229,-0.000000,0.000251,-0.001680,-0.000866,-0.003049,-0.002735,-0.003391,0.005837,-0.002365,0.000050
0.000618,0.000712,0.000577,0.000505,0.000932,0.001529,0.002103,-0.000046,0.000188,-0.001232,-0.000969,-0.002516,-0.002245,-0.002714,0.005313,-0.001782,0.000043
0.000444,0.000805,0.000367,0.000265,0.000866,0.001430,0.001918,-0.000194,0.000135,-0.000767,-0.001059,-0.001869,-0.001678,-0.001937,0.004651,-0.001158,0.000041
0.000271,0.000840,0.000166,0.000089,0.000805,0.001272,0.001689,-0.000391,0.000095,-0.000352,-0.001136,-0.001166,-0.001079,-0.001138,0.003865,-0.000603,0.000045
0.000115,0.000785,0.000038,0.000007,0.000750,0.001062,0.001423,-0.000564,0.000075,-0.000075,-0.001201,-0.000519,-0.000527,-0.000451,0.002983,-0.000189,0.000053
0.000016,0.000641,-0.000000,-0.000020,0.000698,0.000840,0.001130,-0.000692,0.000065,0.000004,-0.001228,-0.000098,-0.000136,-0.000047,0.002059,-0.000003,0.000058
-0.000011,0.000433,-0.000048,-0.000121,0.000643,0.000603,0.000821,-0.000781,0.000062,0.000161,-0.001213,0.000017,0.000001,0.000071,0.001184,0.000116,0.000060
-0.000116,0.000213,-0.000161,-0.000258,0.000586,0.000362,0.000503,-0.000850,0.000071,0.000503,-0.001158,0.000306,0.000167,0.000562,0.000479,0.000496,0.000058
-0.000295,0.000076,-0.000322,-0.000388,0.000518,0.000150,0.000217,-0.000914,0.000083,0.000941,-0.001071,0.000836,0.000584,0.001372,0.000070,0.001038,0.000049
-0.000506,0.000004,-0.000494,-0.000502,0.000452,0.000023,0.000038,-0.000978,0.000104,0.001405,-0.000950,0.001477,0.001113,0.002270,-0.000031,0.001576,0.000040
-0.000709,-0.000019,-0.000644,-0.000619,0.000388,-0.000006,-0.000007,-0.001023,0.000127,0.001831,-0.000801,0.002146,0.001661,0.003126,-0.000368,0.002044,0.000038
-0.000881,-0.000108,-0.000760,-0.000734,0.000311,-0.000089,-0.000122,-0.001053,0.000142,0.002188,-0.000637,0.002785,0.002127,0.003853,-0.001004,0.002419,0.000045
-0.001011,-0.000239,-0.000875,-0.000849,0.000221,-0.000249,-0.000343,-0.001067,0.000134,0.002438,-0.000466,0.003317,0.002485,0.004424,-0.001758,0.002724,0.000060
-0.001091,-0.000399,-0.000983,-0.000968,0.000116,-0.000452,-0.000614,-0.001070,0.000094,0.002581,-0.000298,0.003728,0.002723,0.004833,-0.002476,0.002963,0.000085
-0.001114,-0.000566,-0.001063,-0.001086,0.000028,-0.000668,-0.000881,-0.001066,0.000037,0.002621,-0.000145,0.004041,0.002856,0.005079,-0.003058,0.003135,0.000117
-0.001084,-0.000725,-0.001094,-0.001180,-0.000001,-0.000883,-0.001133,-0.001066,0.000002,0.002571,-0.000035,0.004266,0.002890,0.005170,-0.003468,0.003258,0.000157
-0.000982,-0.000860,-0.001064,-0.001246,-0.000042,-0.001118,-0.001350,-0.001072,-0.000007,0.002438,0.000001,0.004362,0.002833,0.005123,-0.003703,0.003340,0.000207
-0.000857,-0.000934,-0.000955,-0.001284,-0.000128,-0.001370,-0.001548,-0.001080,-0.000045,0.002226,0.000056,0.004327,0.002668,0.004961,-0.003834,0.003400,0.000251
-0.000711,-0.000942,-0.000772,-0.001301,-0.000237,-0.001589,-0.001725,-0.001091,-0.000103,0.001947,0.000189,0.004168,0.002410,0.004696,-0.003869,0.003418,0.000301
-0.000525,-0.000881,-0.000541,-0.001219,-0.000354,-0.001749,-0.001861,-0.001099,-0.000182,0.001633,0.000354,0.003902,0.002096,0.004339,-0.003828,0.003413,0.000345
-0.000311,-0.000781,-0.000296,-0.001041,-0.000478,-0.001846,-0.001956,-0.001111,-0.000283,0.001306,0.000506,0.003538,0.001744,0.003903,-0.003704,0.003379,0.000383
-0.000117,-0.000641,-0.000104,-0.000784,-0.000609,-0.001881,-0.002002,-0.001103,-0.000407,0.000962,0.000633,0.003115,0.001381,0.003406,-0.003514,0.003309,0.000407
-0.000009,-0.000475,-0.000007,-0.000499,-0.000755,-0.001855,-0.002004,-0.001090,-0.000543,0.000633,0.000732,0.002616,0.001007,0.002867,-0.003282,0.003203,0.000412
0.000027,-0.000305,0.000026,-0.000227,-0.000907,-0.001756,-0.001964,-0.001067,-0.000682,0.000352,0.000811,0.002073,0.000669,0.002300,-0.003026,0.003048,0.000407
0.000168,-0.000140,0.000155,-0.000044,-0.001063,-0.001584,-0.001888,-0.001049,-0.000821,0.000142,0.000877,0.001514,0.000365,0.001736,-0.002756,0.002858,0.000383
0.000403,-0.000024,0.000372,0.000002,-0.001215,-0.001354,-0.001763,-0.001023,-0.000964,0.000022,0.000928,0.000984,0.000130,0.001198,-0.002510,0.002651,0.000352
0.000684,0.000007,0.000637,0.000071,-0.001357,-0.001107,-0.001590,-0.000986,-0.001111,-0.000008,0.000983,0.000526,0.000010,0.000710,-0.002297,0.002448,0.000317
0.000977,0.000104,0.000904,0.000207,-0.001487,-0.000844,-0.001399,-0.000935,-0.001250,-0.000100,0.001041,0.000179,-0.000029,0.000311,-0.002086,0.002249,0.000278
0.001273,0.000311,0.001138,0.000368,-0.001609,-0.000616,-0.001200,-0.000875,-0.001376,-0.000274,0.001084,0.000009,-0.000185,0.000056,-0.001872,0.002067,0.000235
0.001563,0.000612,0.001311,0.000534,-0.001706,-0.000400,-0.000994,-0.000808,-0.001471,-0.000462,0.001109,-0.000060,-0.000420,-0.000013,-0.001667,0.001901,0.000188
0.001829,0.000943,0.001401,0.000704,-0.001777,-0.000210,-0.000784,-0.000725,-0.001535,-0.000576,0.001115,-0.000305,-0.000629,-0.000221,-0.001493,0.001733,0.000141
0.002031,0.001251,0.001430,0.000881,-0.001812,-0.000079,-0.000582,-0.000615,-0.001557,-0.000599,0.001106,-0.000622,-0.000734,-0.000588,-0.001350,0.001571,0.000094
0.002155,0.001482,0.001401,0.001046,-0.001813,-0.000006,-0.000400,-0.000496,-0.001547,-0.000543,0.001092,-0.000911,-0.000726,-0.000931,-0.001239,0.001420,0.000052
0.002207,0.001620,0.001337,0.001205,-0.001788,0.000015,-0.000242,-0.000377,-0.001514,-0.000432,0.001072,-0.001091,-0.000620,-0.001147,-0.001155,0.001298,0.000018
0.002180,0.001670,0.001221,0.001362,-0.001738,0.000085,-0.000124,-0.000268,-0.001456,-0.000303,0.001044,-0.001197,-0.000482,-0.001222,-0.001078,0.001206,0.000001
0.002099,0.001698,0.001055,0.001514,-0.001671,0.000170,-0.000046,-0.000167,-0.001375,-0.000180,0.001002,-0.001251,-0.000308,-0.001227,-0.001000,0.001130,-0.000011
0.001977,0.001677,0.000839,0.001666,-0.001588,0.000261,-0.000004,-0.000081,-0.001264,-0.000078,0.000952,-0.001263,-0.000170,-0.001202,-0.000917,0.001049,-0.000058
0.001827,0.001626,0.000607,0.001797,-0.001482,0.000355,0.000009,-0.000024,-0.001135,-0.000018,0.000898,-0.001211,-0.000055,-0.001158,-0.000842,0.000963,-0.000131
0.001655,0.001535,0.000377,0.001873,-0.001370,0.000426,0.000062,-0.000000,-0.001002,0.000000,0.000838,-0.001120,-0.000005,-0.001109,-0.000773,0.000870,-0.000205
0.001470,0.001419,0.000174,0.001882,-0.001256,0.000403,0.000156,0.000016,-0.000871,0.000019,0.000769,-0.000996,0.000009,-0.001045,-0.000719,0.000766,-0.000274
0.001280,0.001272,0.000035,0.001816,-0.001156,0.000296,0.000277,0.000070,-0.000754,0.000075,0.000694,-0.000851,0.000062,-0.000960,-0.000681,0.000640,-0.000336
0.001086,0.001123,-0.000005,0.001670,-0.001070,0.000157,0.000415,0.000138,-0.000659,0.000160,0.000634,-0.000671,0.000163,-0.000847,-0.000632,0.000493,-0.000390
0.000875,0.000974,-0.000111,0.001483,-0.000998,0.000045,0.000519,0.000163,-0.000579,0.000266,0.000580,-0.000458,0.000303,-0.000714,-0.000555,0.000350,-0.000435
0.000657,0.000811,-0.000338,0.001256,-0.000934,-0.000000,0.000571,0.000139,-0.000510,0.000385,0.000529,-0.000263,0.000479,-0.000550,-0.000448,0.000226,-0.000471
0.000432,0.000651,-0.000622,0.000982,-0.000880,-0.000064,0.000577,0.000095,-0.000449,0.000508,0.000484,-0.000109,0.000640,-0.000370,-0.000318,0.000129,-0.000486
0.000218,0.000506,-0.000914,0.000676,-0.000843,-0.000249,0.000551,0.000051,-0.000395,0.000617,0.000442,-0.000016,0.000774,-0.000196,-0.000202,0.000054,-0.000473
0.000066,0.000383,-0.001168,0.000422,-0.000814,-0.000504,0.000510,0.000018,-0.000358,0.000706,0.000408,0.000008,0.000886,-0.000063,-0.000113,0.000016,-0.000434
0.000002,0.000268,-0.001350,0.000233,-0.000792,-0.000779,0.000456,0.000001,-0.000340,0.000767,0.000376,0.000090,0.000981,-0.000002,-0.000047,0.000002,-0.000363
-0.000029,0.000166,-0.001471,0.000110,-0.000779,-0.001031,0.000408,-0.000006,-0.000337,0.000790,0.000350,0.000269,0.001070,0.000027,-0.000006,0.000000,-0.000273
-0.000132,0.000078,-0.001531,0.000034,-0.000780,-0.001264,0.000363,-0.000033,-0.000347,0.000792,0.000326,0.000470,0.001119,0.000135,0.000005,0.000000,-0.000187
-0.000266,0.000015,-0.001554,0.000002,-0.000792,-0.001478,0.000321,-0.000071,-0.000367,0.000778,0.000301,0.000661,0.001144,0.000291,0.000044,-0.000000,-0.000110
-0.000417,-0.000002,-0.001550,-0.000009,-0.000813,-0.001663,0.000282,-0.000123,-0.000400,0.000757,0.000284,0.000827,0.001138,0.000470,0.000113,-0.000006,-0.000056
-0.000554,-0.000033,-0.001520,-0.000077,-0.000838,-0.001793,0.000252,-0.000186,-0.000449,0.000724,0.000264,0.000971,0.001119,0.000657,0.000163,-0.000026,-0.000020
-0.000672,-0.000061,-0.001452,-0.000220,-0.000863,-0.001880,0.000237,-0.000259,-0.000518,0.000673,0.000233,0.001104,0.001119,0.000828,0.000166,-0.000064,-0.000003
-0.000768,-0.000040,-0.001349,-0.000396,-0.000891,-0.001893,0.000227,-0.000319,-0.000602,0.000606,0.000190,0.001202,0.001134,0.000982,0.000146,-0.000124,0.000001
-0.000842,-0.000007,-0.001231,-0.000577,-0.000923,-0.001851,0.000216,-0.000363,-0.000697,0.000545,0.000117,0.001299,0.001160,0.001118,0.000129,-0.000189,0.000011
-0.000892,0.000004,-0.001114,-0.000764,-0.000945,-0.001728,0.000205,-0.000389,-0.000789,0.000495,0.000046,0.001378,0.001194,0.001242,0.000117,-0.000252,0.000030
-0.000923,0.000045,-0.001021,-0.000942,-0.000955,-0.001521,0.000197,-0.000397,-0.000870,0.000467,0.000004,0.001459,0.001239,0.001355,0.000081,-0.000322,0.000052
-0.000956,0.000119,-0.000932,-0.001101,-0.000943,-0.001277,0.000192,-0.000375,-0.000937,0.000443,-0.000004,0.001532,0.001301,0.001458,0.000033,-0.000394,0.000071
-0.001001,0.000189,-0.000844,-0.001237,-0.000908,-0.000992,0.000177,-0.000347,-0.000995,0.000423,-0.000028,0.001593,0.001382,0.001549,0.000001,-0.000462,0.000084
-0.001049,0.000235,-0.000736,-0.001347,-0.000857,-0.000698,0.000149,-0.000318,-0.001054,0.000397,-0.000069,0.001642,0.001479,0.001618,-0.000018,-0.000502,0.000090
-0.001103,0.000258,-0.000621,-0.001441,-0.000796,-0.000421,0.000107,-0.000294,-0.001117,0.000341,-0.000121,0.001660,0.001587,0.001665,-0.000075,-0.000495,0.000090
-0.001165,0.000271,-0.000508,-0.001520,-0.000729,-0.000201,0.000061,-0.000267,-0.001171,0.000250,-0.000184,0.001656,0.001715,0.001705,-0.000152,-0.000462,0.000076
-0.001222,0.000272,-0.000415,-0.001554,-0.000665,-0.000048,0.000023,-0.000234,-0.001206,0.000135,-0.000256,0.001603,0.001841,0.001735,-0.000232,-0.000393,0.000051
-0.001273,0.000270,-0.000340,-0.001547,-0.000610,0.000001,0.000002,-0.000188,-0.001228,0.000033,-0.000330,0.001522,0.001974,0.001747,-0.000323,-0.000292,0.000023
-0.001308,0.000262,-0.000277,-0.001571,-0.000567,0.000082,-0.000006,-0.000124,-0.001241,-0.000002,-0.000397,0.001400,0.002075,0.001737,-0.000413,-0.000164,0.000005
-0.001324,0.000235,-0.000213,-0.001621,-0.000531,0.000273,-0.000032,-0.000058,-0.001244,-0.000061,-0.000461,0.001292,0.002155,0.001710,-0.000530,-0.000050,-0.000000
-0.001307,0.000187,-0.000174,-0.001693,-0.000512,0.000520,-0.000068,-0.000013,-0.001242,-0.000175,-0.000509,0.001175,0.002206,0.001667,-0.000680,-0.000001,-0.000011
-0.001254,0.000136,-0.000157,-0.001788,-0.000507,0.000766,-0.000102,0.000000,-0.001252,-0.000314,-0.000507,0.001058,0.002230,0.001615,-0.000848,0.000018,-0.000040
-0.001177,0.000079,-0.000160,-0.001873,-0.000516,0.000968,-0.000150,0.000005,-0.001270,-0.000458,-0.000457,0.000931,0.002220,0.001550,-0.001022,0.000080,-0.000087
-0.001076,0.000021,-0.000180,-0.001949,-0.000534,0.001104,-0.000231,0.000000,-0.001294,-0.000591,-0.000350,0.000775,0.002181,0.001506,-0.001194,0.000174,-0.000148
-0.000968,-0.000000,-0.000216,-0.002026,-0.000572,0.001114,-0.000349,-0.000017,-0.001332,-0.000697,-0.000212,0.000613,0.002107,0.001472,-0.001378,0.000295,-0.000207
-0.000854,-0.000020,-0.000264,-0.002109,-0.000636,0.000983,-0.000493,-0.000070,-0.001381,-0.000787,-0.000079,0.000453,0.001998,0.001460,-0.001609,0.000432,-0.000258
-0.000673,-0.000053,-0.000315,-0.002129,-0.000734,0.000732,-0.000676,-0.000165,-0.001466,-0.000886,-0.000001,0.000345,0.001879,0.001477,-0.001919,0.000590,-0.000275
-0.000437,-0.000087,-0.000337,-0.002064,-0.000863,0.000439,-0.000899,-0.000302,-0.001586,-0.001000,0.000049,0.000279,0.001753,0.001507,-0.002320,0.000765,-0.000226
-0.000191,-0.000118,-0.000341,-0.001893,-0.001024,0.000199,-0.001152,-0.000479,-0.001739,-0.001127,0.000218,0.000247,0.001618,0.001553,-0.002788,0.000953,-0.000131
-0.000031,-0.000149,-0.000323,-0.001637,-0.001219,0.000042,-0.001436,-0.000698,-0.001925,-0.001251,0.000478,0.000233,0.001459,0.001615,-0.003317,0.001147,-0.000045
0.000012,-0.000184,-0.000303,-0.001304,-0.001442,-0.000004,-0.001740,-0.000937,-0.002130,-0.001372,0.000803,0.000240,0.001269,0.001684,-0.003887,0.001304,-0.000002
0.000126,-0.000213,-0.000289,-0.000934,-0.001675,-0.000117,-0.002056,-0.001188,-0.002350,-0.001482,0.001180,0.000271,0.001062,0.001765,-0.004481,0.001413,0.000011
0.000312,-0.000211,-0.000288,-0.000601,-0.001904,-0.000351,-0.002367,-0.001442,-0.002573,-0.001585,0.001584,0.000322,0.000857,0.001861,-0.005080,0.001467,0.000059
0.000525,-0.000175,-0.000291,-0.000314,-0.002114,-0.000664,-0.002657,-0.001698,-0.002784,-0.001688,0.001979,0.000400,0.000679,0.001961,-0.005663,0.001463,0.000126
0.000743,-0.000101,-0.000291,-0.000101,-0.002285,-0.001012,-0.002918,-0.001934,-0.002967,-0.001789,0.002347,0.000488,0.000520,0.002058,-0.006206,0.001393,0.000202
0.000943,-0.000030,-0.000297,-0.000003,-0.002400,-0.001357,-0.003152,-0.002143,-0.003108,-0.001851,0.002655,0.000601,0.000377,0.002143,-0.006676,0.001261,0.000276
0.001120,0.000000,-0.000299,0.000036,-0.002445,-0.001671,-0.003349,-0.002313,-0.003194,-0.001864,0.002903,0.000725,0.000238,0.002208,-0.007047,0.001079,0.000345
0.001289,0.000037,-0.000326,0.000163,-0.002419,-0.001927,-0.003489,-0.002436,-0.003211,-0.001825,0.003071,0.000871,0.000113,0.002251,-0.007326,0.000846,0.000406
0.001435,0.000143,-0.000348,0.000362,-0.002312,-0.002130,-0.003559,-0.002495,-0.003144,-0.001746,0.003166,0.001037,0.000022,0.002263,-0.007500,0.000588,0.000453
0.001331,0.000109,-0.000130,0.000566,-0.001343,-0.001713,-0.002713,-0.001788,-0.001848,-0.001267,0.002429,0.000737,-0.000092,0.001348,-0.005466,0.000237,0.000429
0.001204,0.000081,-0.000030,0.000777,-0.000667,-0.001322,-0.001972,-0.001208,-0.000948,-0.000843,0.001775,0.000515,-0.000332,0.000708,-0.003777,0.000047,0.000399
0.001056,0.000057,-0.000000,0.000982,-0.000244,-0.000962,-0.001342,-0.000750,-0.000380,-0.000499,0.001210,0.000342,-0.000605,0.000295,-0.002406,-0.000001,0.000367
0.000891,0.000038,0.000019,0.001170,-0.000036,-0.000652,-0.000827,-0.000409,-0.000081,-0.000245,0.000743,0.000210,-0.000867,0.000072,-0.001346,-0.000077,0.000328
0.000720,0.000022,0.000071,0.001357,0.000009,-0.000391,-0.000434,-0.000175,0.000001,-0.000085,0.000382,0.000106,-0.001093,0.000000,-0.000592,-0.000244,0.000284
0.000547,0.000011,0.000142,0.001534,0.000130,-0.000192,-0.000167,-0.000039,0.000097,-0.000011,0.000136,0.000036,-0.001284,-0.000046,-0.000146,-0.000471,0.000234
0.000383,0.000004,0.000228,0.001628,0.000362,-0.000064,-0.000026,0.000001,0.000334,0.000004,0.000014,0.000002,-0.001449,-0.000185,0.000000,-0.000719,0.000184
0.000235,0.000000,0.000334,0.001639,0.000675,-0.000004,0.000007,0.000068,0.000680,0.000043,-0.000017,-0.000006,-0.001586,-0.000394,0.000145,-0.000957,0.000135
0.000117,-0.000001,0.000434,0.001580,0.001037,0.000019,0.000105,0.000237,0.001109,0.000119,-0.000143,-0.000040,-0.001700,-0.000659,0.000559,-0.001165,0.000090
0.000037,-0.000006,0.000519,0.001464,0.001419,0.000118,0.000318,0.000497,0.001583,0.000226,-0.000376,-0.000101,-0.001790,-0.000966,0.001206,-0.001334,0.000049
0.000001,-0.000022,0.000584,0.001317,0.001799,0.000302,0.000627,0.000825,0.002075,0.000360,-0.000692,-0.000192,-0.001863,-0.001304,0.002030,-0.001457,0.000018
-0.000016,-0.000058,0.000630,0.001145,0.002161,0.000564,0.000994,0.001179,0.002557,0.000513,-0.001058,-0.000322,-0.001918,-0.001634,0.002963,-0.001534,0.000001
-0.000089,-0.000123,0.000654,0.000955,0.002465,0.000863,0.001389,0.001513,0.002994,0.000680,-0.001445,-0.000488,-0.001952,-0.001945,0.003906,-0.001560,-0.000007
-0.000226,-0.000217,0.000665,0.000756,0.002702,0.001147,0.001779,0.001805,0.003358,0.000848,-0.001812,-0.000690,-0.001963,-0.002206,0.004755,-0.001541,-0.000046
-0.000377,-0.000307,0.000657,0.000571,0.002828,0.001364,0.002078,0.002010,0.003575,0.000972,-0.002081,-0.000874,-0.001928,-0.002377,0.005361,-0.001477,-0.000114
-0.000499,-0.000384,0.000645,0.000407,0.002852,0.001508,0.002268,0.002123,0.003650,0.001046,-0.002240,-0.001021,-0.001851,-0.002462,0.005705,-0.001372,-0.000178
-0.000561,-0.000446,0.000625,0.000273,0.002777,0.001587,0.002350,0.002140,0.003596,0.001071,-0.002290,-0.001125,-0.001741,-0.002459,0.005811,-0.001242,-0.000212
-0.000576,-0.000493,0.000601,0.000167,0.002615,0.001593,0.002326,0.002070,0.003426,0.001056,-0.002241,-0.001180,-0.001601,-0.002376,0.005687,-0.001093,-0.000222
-0.000547,-0.000527,0.000568,0.000088,0.002379,0.001521,0.002209,0.001928,0.003158,0.001001,-0.002106,-0.001178,-0.001444,-0.002223,0.005361,-0.000935,-0.000210
-0.000499,-0.000540,0.000521,0.000036,0.002088,0.001380,0.002011,0.001732,0.002806,0.000913,-0.001899,-0.001116,-0.001270,-0.002006,0.004861,-0.000774,-0.000187
-0.000436,-0.000525,0.000458,0.000005,0.001757,0.001199,0.001753,0.001494,0.002391,0.000795,-0.001634,-0.001006,-0.001078,-0.001736,0.004220,-0.000615,-0.000157
-0.000363,-0.000481,0.000382,-0.000003,0.001403,0.000991,0.001451,0.001223,0.001936,0.000651,-0.001333,-0.000855,-0.000868,-0.001425,0.003476,-0.000463,-0.000126
-0.000283,-0.000403,0.000297,-0.000021,0.001046,0.000763,0.001119,0.000934,0.001463,0.000490,-0.001014,-0.000677,-0.000652,-0.001091,0.002671,-0.000324,-0.000094
-0.000201,-0.000300,0.000205,-0.000024,0.000704,0.000530,0.000776,0.000643,0.000998,0.000332,-0.000697,-0.000482,-0.000440,-0.000752,0.001850,-0.000205,-0.000064
-0.000121,-0.000184,0.000120,-0.000020,0.000395,0.000305,0.000447,0.000368,0.000567,0.000188,-0.000398,-0.000286,-0.000248,-0.000432,0.001069,-0.000107,-0.000037
-0.000047,-0.000072,0.000044,-0.000012,0.000144,0.000114,0.000166,0.000136,0.000208,0.000069,-0.000147,-0.000110,-0.000090,-0.000160,0.000399,-0.000036,-0.000014
