AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003485,-0.005374,-0.003149,-0.004008,0.015239,0.004567,0.011662,-0.000391,0.019027,0.004167,-0.020407,-0.036327,-0.015799,-0.011832,0.012595,-0.006315,0.001370
-0.008146,-0.011129,-0.005856,-0.005556,0.022745,0.011219,0.015235,0.000126,0.030637,0.006879,-0.025110,-0.042108,-0.022914,-0.013426,0.026297,-0.005041,0.000364
-0.014097,-0.019150,-0.008772,-0.004996,0.032039,0.019463,0.019958,0.001656,0.044068,0.010111,-0.029385,-0.046948,-0.028828,-0.014821,0.043117,-0.005477,-0.000014
-0.020705,-0.027832,-0.010793,-0.004220,0.042875,0.028348,0.025205,0.005093,0.058781,0.013422,-0.033244,-0.051102,-0.033022,-0.015994,0.062261,-0.005243,-0.000616
-0.028526,-0.038890,-0.012629,-0.002303,0.055026,0.037378,0.031107,0.009541,0.073365,0.017024,-0.036597,-0.056185,-0.036697,-0.017053,0.082080,-0.004923,-0.001691
-0.036629,-0.050319,-0.014112,-0.001005,0.068601,0.049812,0.037886,0.014636,0.088503,0.020472,-0.039970,-0.060749,-0.040752,-0.018219,0.101330,-0.002664,-0.002939
-0.044426,-0.062252,-0.015363,-0.000349,0.082169,0.062357,0.044479,0.020064,0.102940,0.025174,-0.041948,-0.064294,-0.044531,-0.019208,0.119398,-0.001159,-0.004223
-0.052405,-0.073610,-0.016782,-0.000042,0.096023,0.074787,0.050910,0.026189,0.117435,0.030001,-0.043741,-0.066833,-0.047569,-0.020254,0.136592,-0.000329,-0.005251
-0.059859,-0.085288,-0.017921,0.000000,0.109032,0.086551,0.056668,0.032188,0.130603,0.034522,-0.044826,-0.068311,-0.049809,-0.021229,0.151776,-0.000414,-0.006490
-0.066451,-0.095826,-0.018840,-0.000003,0.120935,0.097183,0.061593,0.037949,0.141952,0.038596,-0.046274,-0.067273,-0.050111,-0.021860,0.164436,-0.000995,-0.007653
-0.071685,-0.104177,-0.020505,-0.000008,0.132145,0.106445,0.065667,0.043405,0.151277,0.041695,-0.047820,-0.066875,-0.051480,-0.022127,0.174530,-0.001017,-0.008710
