AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000633,0.004107,0.002214,-0.001876,0.005533,-0.009215,0.000525,0.002179,-0.000038,-0.008422,-0.006078,-0.002103,-0.001130,-0.014190,0.000329,0.011081,0.001581
-0.000076,0.000428,0.002639,-0.000118,0.003114,-0.013166,0.000828,0.000483,-0.001533,-0.007212,-0.004319,-0.000122,0.000219,-0.007185,-0.003045,0.007905,0.000493
-0.001469,-0.002111,0.003400,0.000146,0.000527,-0.016453,0.001246,-0.000350,-0.003981,-0.002185,-0.001967,0.000034,0.004128,-0.000821,-0.012342,0.005247,-0.000117
-0.002826,-0.007054,0.003425,0.000398,-0.000972,-0.015123,0.001162,-0.000976,-0.006946,0.000137,-0.000340,0.000000,0.007467,0.001883,-0.018172,0.002502,-0.001167
-0.002801,-0.009915,0.003861,0.000255,-0.003925,-0.006814,-0.000000,-0.000122,-0.008346,0.004049,0.000391,-0.000324,0.008398,0.008726,-0.018869,0.000191,-0.001527
-0.002046,-0.010420,0.003432,-0.000034,-0.006423,-0.000104,-0.001463,0.000235,-0.009091,0.009032,0.004182,-0.001885,0.007623,0.015609,-0.017585,-0.001275,-0.001957
-0.000519,-0.008098,0.003197,-0.000480,-0.007333,0.002736,-0.004463,0.000898,-0.008326,0.011302,0.006790,-0.001436,0.005720,0.019745,-0.015979,-0.004383,-0.002606
0.000030,-0.005594,0.003144,-0.000488,-0.007832,0.007926,-0.008136,0.000769,-0.006984,0.010182,0.006002,-0.000007,0.003761,0.020958,-0.014689,-0.006438,-0.003356
0.001333,-0.002296,0.002702,-0.000653,-0.008251,0.007282,-0.011451,-0.000000,-0.006001,0.006349,0.004678,0.000762,0.002601,0.019856,-0.014789,-0.008748,-0.003432
0.002211,-0.000052,0.001719,-0.000118,-0.008005,0.003315,-0.012578,-0.000856,-0.005534,0.002483,0.003675,0.001259,0.002271,0.017551,-0.015368,-0.011487,-0.002893
0.001885,0.001501,0.000292,0.000512,-0.007547,-0.000004,-0.010438,-0.003692,-0.005018,0.000271,0.002464,0.000360,0.002585,0.014399,-0.015015,-0.014090,-0.001811
0.001837,0.002938,-0.000351,0.001999,-0.006897,-0.006082,-0.006162,-0.007389,-0.005119,-0.001201,0.000818,-0.000125,0.004203,0.010425,-0.014486,-0.013459,-0.000990
0.002571,0.006372,-0.002296,0.004543,-0.006934,-0.016209,-0.001690,-0.009352,-0.005635,-0.003411,-0.000079,-0.001587,0.005665,0.006058,-0.011504,-0.009751,-0.000288
0.004159,0.009234,-0.004052,0.006808,-0.006520,-0.019993,0.000001,-0.009804,-0.006573,-0.004976,-0.001700,-0.003842,0.006060,0.002000,-0.006918,-0.006026,0.000008
0.004254,0.009727,-0.004669,0.008278,-0.005548,-0.013978,0.001412,-0.008994,-0.007055,-0.006816,-0.001487,-0.004431,0.004849,0.000046,-0.003371,-0.002790,0.000079
0.003388,0.008520,-0.004534,0.008104,-0.003817,-0.004719,0.001630,-0.007383,-0.006586,-0.008499,-0.000520,-0.001857,0.002170,-0.000683,-0.002000,-0.001013,-0.000000
0.001271,0.005969,-0.004068,0.007464,-0.002393,0.000016,0.000091,-0.005542,-0.005845,-0.009850,-0.000102,0.000019,0.000189,-0.001579,-0.001953,-0.000221,-0.000259
0.000140,0.004023,-0.003430,0.005340,-0.001333,0.003531,-0.001080,-0.004954,-0.005385,-0.010022,-0.000008,0.003112,-0.000552,-0.001585,-0.002512,-0.000086,-0.000407
-0.000471,0.001588,-0.002474,0.001826,-0.000630,0.009039,-0.004401,-0.005163,-0.005539,-0.007592,0.000000,0.006782,-0.001604,-0.000574,-0.004079,-0.000019,-0.000023
-0.003275,0.000007,-0.001459,0.000010,-0.000499,0.010349,-0.006768,-0.006371,-0.005723,-0.003081,-0.000001,0.008869,-0.001447,-0.000023,-0.005538,-0.000061,0.000438
-0.006147,-0.002242,-0.000849,-0.001919,-0.000705,0.006047,-0.006666,-0.007185,-0.005947,-0.000049,-0.000308,0.008175,-0.000561,0.000248,-0.006776,0.000301,0.001414
-0.006733,-0.002427,-0.000332,-0.004093,-0.001693,0.000783,-0.003478,-0.007442,-0.005910,0.002039,-0.002109,0.004727,-0.000002,0.000359,-0.006003,0.002912,0.002375
-0.005547,-0.001816,-0.000098,-0.005724,-0.002750,-0.002376,-0.000433,-0.007342,-0.005984,0.006039,-0.004927,0.000961,0.000351,0.000074,-0.004079,0.006337,0.002822
-0.004281,-0.002199,0.000569,-0.006073,-0.003667,-0.006853,0.000839,-0.006014,-0.004812,0.007787,-0.006046,-0.000285,0.000137,-0.000262,-0.001493,0.009254,0.001758
-0.003286,-0.003672,0.002147,-0.006522,-0.003818,-0.008939,0.004298,-0.003183,-0.002864,0.006916,-0.005283,-0.002552,-0.000464,-0.001487,0.000123,0.009180,0.000373
-0.002622,-0.004601,0.002362,-0.006850,-0.003494,-0.008897,0.007534,-0.000278,-0.000569,0.003804,-0.003438,-0.004246,-0.002605,-0.002890,0.002292,0.006244,-0.000134
-0.001654,-0.004951,0.000877,-0.007223,-0.002541,-0.008799,0.008280,0.000440,0.000379,0.000493,-0.001874,-0.002011,-0.005653,-0.004472,0.004730,0.002513,-0.001615
-0.001108,-0.005621,0.000007,-0.008612,-0.001153,-0.008841,0.006211,0.001675,0.002320,-0.000871,-0.000550,-0.000231,-0.007223,-0.005691,0.006622,0.000934,-0.003248
-0.000977,-0.006543,-0.000666,-0.009136,-0.000156,-0.008966,0.002845,0.002249,0.004045,-0.004552,0.000128,0.000193,-0.007175,-0.006952,0.008070,0.000028,-0.003899
-0.001359,-0.007027,-0.002718,-0.007961,0.000404,-0.009547,0.000095,0.003016,0.005010,-0.007117,0.001840,0.000758,-0.005860,-0.007872,0.008968,-0.000168,-0.003626
-0.001552,-0.004701,-0.004530,-0.004612,0.001284,-0.009856,-0.001008,0.003366,0.005223,-0.007572,0.001457,0.000187,-0.003725,-0.008049,0.008932,-0.000372,-0.002205
-0.001328,-0.001300,-0.005252,-0.000614,0.002257,-0.009019,-0.003600,0.003213,0.004422,-0.006560,0.000103,-0.000162,-0.001319,-0.006791,0.007353,-0.000126,-0.000343
0.000000,0.000064,-0.003765,0.000839,0.002892,-0.004036,-0.005089,0.003250,0.003406,-0.004764,-0.000141,-0.001789,0.000000,-0.004349,0.004486,0.000010,0.000024
0.001036,0.001212,-0.001430,0.005220,0.002462,-0.000393,-0.004924,0.003871,0.002035,-0.003079,-0.000372,-0.003967,0.001328,-0.001914,0.001432,0.000002,0.000513
0.002676,0.004322,-0.000191,0.009478,0.000720,0.000682,-0.002250,0.005228,0.000523,-0.001894,-0.000257,-0.005533,0.003118,-0.000222,-0.000000,-0.000520,0.001284
0.003726,0.006343,0.000013,0.011798,-0.000040,0.004128,-0.000003,0.005748,-0.000070,-0.001303,-0.000218,-0.003138,0.004085,0.000416,-0.001500,-0.003282,0.001724
0.002901,0.005720,0.000407,0.008115,-0.001012,0.007905,0.001787,0.004748,-0.001336,-0.000623,-0.000081,-0.000504,0.004215,0.002282,-0.004460,-0.004523,0.001364
0.001123,0.002873,0.000748,0.001784,-0.002739,0.009936,0.004892,0.002310,-0.003047,-0.000014,0.000050,0.000657,0.002987,0.003396,-0.007248,-0.004637,0.000580
0.000009,0.000103,0.000635,-0.000335,-0.003571,0.009927,0.006694,0.000395,-0.004536,0.000414,0.001150,0.003839,0.000717,0.003602,-0.008067,-0.004820,0.000147
-0.001538,-0.000986,0.000579,-0.004750,-0.003511,0.008406,0.006685,-0.000202,-0.004983,0.001994,0.001616,0.006329,-0.000194,0.003464,-0.006914,-0.004529,0.000220
-0.006146,-0.003306,0.000518,-0.009423,-0.002389,0.006528,0.004616,-0.002106,-0.004510,0.004229,0.001733,0.007475,-0.002356,0.003300,-0.003165,-0.002605,0.000866
-0.009023,-0.003886,0.000943,-0.011360,-0.000643,0.004312,0.002059,-0.004540,-0.003082,0.006251,0.002106,0.006809,-0.005249,0.003241,-0.000071,-0.000740,0.000966
-0.009142,-0.003480,0.002147,-0.008971,0.000076,0.001627,0.000146,-0.005816,-0.001277,0.006808,0.002784,0.004368,-0.007041,0.003034,0.001392,0.000029,0.000876
-0.006724,-0.001540,0.003188,-0.003420,0.001138,-0.000002,-0.000654,-0.004935,-0.000066,0.005070,0.003693,0.000685,-0.006082,0.002502,0.004882,0.001589,0.000883
-0.003259,-0.000134,0.003773,0.000142,0.001505,-0.002217,-0.002469,-0.002887,0.000634,0.001576,0.004149,-0.000438,-0.002472,0.001593,0.007323,0.003288,0.000906
-0.000385,0.000415,0.004016,0.004419,0.001569,-0.004325,-0.003036,-0.001240,0.001820,-0.000027,0.003608,-0.003903,-0.000114,0.000187,0.006376,0.005073,0.000661
0.000853,0.001975,0.003991,0.008300,0.001352,-0.003707,-0.003031,-0.000678,0.001821,-0.002114,0.001836,-0.006937,0.000699,-0.000456,0.003303,0.006610,0.000307
0.005091,0.001842,0.003791,0.009665,0.001210,-0.000882,-0.002625,-0.000490,0.001010,-0.005156,0.000080,-0.008504,0.002132,-0.002200,0.000448,0.006172,0.000319
0.008078,0.000308,0.003893,0.008210,0.000645,0.000274,-0.002230,-0.000520,0.000379,-0.006467,-0.001310,-0.008216,0.002148,-0.003744,-0.001204,0.005544,0.000900
0.008150,-0.000756,0.003869,0.003832,0.000014,0.003390,-0.002179,-0.000959,0.000037,-0.005866,-0.003792,-0.005896,0.001220,-0.004528,-0.004730,0.005132,0.001738
0.006957,-0.002810,0.003749,0.000097,0.000026,0.006861,-0.002242,-0.002200,0.000046,-0.003868,-0.004974,-0.002088,0.000362,-0.004404,-0.006067,0.003328,0.003157
0.004996,-0.003816,0.002741,-0.002389,0.000391,0.005619,-0.002772,-0.002943,0.000479,-0.001464,-0.004629,-0.000022,-0.000000,-0.004839,-0.005549,0.001394,0.008351
0.004152,-0.002812,0.000292,-0.007654,0.000768,0.000155,-0.003479,-0.001801,0.001803,0.000018,-0.001718,0.001151,-0.000680,-0.006531,-0.004025,-0.000024,0.019230
0.003953,-0.001216,-0.000612,-0.010525,0.000863,-0.003444,-0.004393,-0.000041,0.003758,0.001660,0.000050,0.003338,-0.000677,-0.009263,-0.001892,-0.001264,0.032896
0.004252,-0.000000,-0.003134,-0.010204,0.000770,-0.012900,-0.004646,0.001210,0.005190,0.003247,0.002156,0.004252,-0.000535,-0.011833,0.000020,-0.002241,0.043785
0.005168,0.001667,-0.005598,-0.006335,0.001279,-0.019493,-0.004081,0.003295,0.005373,0.003981,0.005072,0.004243,-0.000092,-0.012162,0.002759,-0.003664,0.044888
0.006739,0.005935,-0.006608,-0.002340,0.002031,-0.017574,-0.001335,0.004404,0.003898,0.004335,0.006054,0.002703,0.000037,-0.009139,0.007078,-0.005727,0.029749
0.006431,0.010067,-0.004318,-0.000098,0.001886,-0.007307,0.000097,0.004226,0.000954,0.003583,0.004322,0.001326,0.000096,-0.002294,0.009286,-0.007063,0.005020
0.004183,0.012609,-0.000651,0.000664,0.000499,-0.000011,0.002552,0.002669,-0.000406,0.001354,0.001309,0.000272,0.000152,0.000724,0.009652,-0.007565,-0.005905
0.000498,0.013834,0.001046,0.003810,0.000026,0.007823,0.006771,0.000423,-0.003940,-0.000017,-0.000187,0.000010,0.000562,0.010573,0.008343,-0.008374,-0.041941
-0.001400,0.013356,0.005050,0.007518,0.000026,0.022413,0.009252,-0.000510,-0.008022,-0.001955,-0.004247,-0.000198,0.001979,0.024329,0.004840,-0.007422,-0.077407
-0.005724,0.010899,0.005614,0.008871,-0.000020,0.025877,0.009154,-0.003219,-0.009426,-0.004068,-0.008510,-0.000681,0.002638,0.031217,0.000741,-0.004656,-0.091221
-0.008747,0.005900,0.001996,0.008423,-0.000554,0.015771,0.006428,-0.004674,-0.007966,-0.004388,-0.009370,-0.001285,0.001592,0.029190,-0.001148,-0.001104,-0.080560
-0.009383,0.001704,-0.000003,0.009057,-0.002126,0.001526,0.002061,-0.004056,-0.004989,-0.003958,-0.008331,-0.000808,0.000173,0.021655,-0.005419,0.000304,-0.051751
-0.007791,-0.000266,-0.001682,0.011070,-0.002786,-0.003552,-0.000004,-0.002017,-0.001445,-0.002866,-0.004742,-0.000207,-0.000001,0.011793,-0.006576,0.002917,-0.018507
-0.004623,-0.004346,-0.003923,0.011008,-0.002609,-0.015906,-0.002189,-0.000160,0.000144,-0.000484,-0.001456,-0.000163,0.000008,0.002322,-0.006289,0.005441,-0.000174
-0.001784,-0.007915,-0.004708,0.007181,-0.002406,-0.022707,-0.004803,0.000344,0.002983,0.000759,0.000003,-0.000007,0.000108,-0.000866,-0.006045,0.006712,0.013369
0.000019,-0.008489,-0.003629,0.001687,-0.002698,-0.021270,-0.005459,0.001439,0.005064,0.003668,0.001409,0.000557,0.000220,-0.008978,-0.005676,0.005820,0.031516
0.001279,-0.007425,-0.001267,-0.000036,-0.002799,-0.014340,-0.003873,0.001491,0.005085,0.005389,0.002645,0.002081,0.000529,-0.012988,-0.004755,0.002585,0.032817
0.000943,-0.006510,-0.000253,-0.001785,-0.002385,-0.005634,-0.001294,0.000437,0.003951,0.005424,0.002085,0.003490,0.001496,-0.013529,-0.002487,-0.000000,0.025482
0.000287,-0.005286,-0.000257,-0.004771,-0.001982,-0.000271,0.000040,-0.000093,0.002546,0.004444,0.000715,0.003795,0.003192,-0.013490,-0.000195,-0.002399,0.016381
0.000029,-0.004339,-0.001482,-0.006568,-0.001715,0.002925,0.002067,-0.000784,0.001196,0.003199,-0.000008,0.003075,0.002513,-0.013779,0.000364,-0.005422,0.009346
-0.000018,-0.002635,-0.004157,-0.004992,-0.001721,0.004858,0.003780,-0.000684,0.000039,0.001838,-0.001438,0.001766,0.001031,-0.013261,0.002171,-0.006439,0.005664
-0.000633,-0.002286,-0.006431,-0.001497,-0.001664,0.004928,0.004963,-0.000014,-0.000811,0.000399,-0.001833,0.000007,0.000103,-0.011813,0.005377,-0.005975,0.004135
-0.001733,-0.002718,-0.004155,-0.000247,-0.001545,0.005576,0.004080,0.000700,-0.001702,-0.000260,-0.001412,-0.002147,-0.000061,-0.009647,0.007396,-0.003752,0.003446
-0.002328,-0.002327,-0.001156,-0.000354,-0.001615,0.008053,0.001604,0.002565,-0.002381,-0.001129,-0.000419,-0.006981,-0.000312,-0.006330,0.006902,-0.000834,0.003439
-0.000831,-0.000873,0.000000,-0.001207,-0.001838,0.008878,0.000111,0.003525,-0.003372,-0.001792,-0.000141,-0.010486,-0.000846,-0.002385,0.003670,0.000062,0.003452
-0.000121,-0.000151,0.001530,-0.002406,-0.002209,0.007013,-0.000443,0.002567,-0.004746,-0.003026,-0.000191,-0.011155,-0.001143,0.000011,0.000150,0.002280,0.004080
0.000026,-0.000138,0.003609,-0.004156,-0.002679,0.003499,-0.001463,0.000130,-0.006186,-0.004092,0.000022,-0.009334,-0.001614,0.001714,-0.001382,0.004619,0.003896
0.000364,0.000110,0.004126,-0.006340,-0.003390,0.000686,-0.001215,-0.001510,-0.007357,-0.004978,0.001023,-0.005258,-0.001749,0.003228,-0.004308,0.005402,0.003194
0.001017,0.001255,0.003095,-0.006560,-0.003989,-0.000233,-0.000262,-0.005107,-0.008036,-0.005557,0.001919,-0.001279,-0.002766,0.002746,-0.006214,0.005811,0.002408
0.002666,0.003575,0.001232,-0.004479,-0.004295,-0.003432,0.000039,-0.007396,-0.008413,-0.005782,0.002342,0.000357,-0.004370,0.001475,-0.007261,0.006484,0.001856
0.003193,0.003074,-0.000041,-0.000877,-0.004004,-0.006514,0.000479,-0.007607,-0.008108,-0.005354,0.003025,0.003730,-0.005729,0.000330,-0.007232,0.006785,0.001607
0.001053,0.000574,-0.000959,0.000202,-0.003027,-0.008529,0.000058,-0.007007,-0.006968,-0.004068,0.004111,0.005532,-0.005594,-0.000030,-0.006985,0.006382,0.001604
-0.000184,-0.000066,-0.001079,0.001574,-0.001544,-0.008152,-0.000573,-0.005392,-0.004692,-0.001886,0.005208,0.005060,-0.003753,-0.000513,-0.006470,0.004758,0.001962
-0.001335,-0.001005,-0.000444,0.003108,-0.000100,-0.007149,-0.002179,-0.003014,-0.001821,-0.000183,0.005212,0.003261,-0.001057,-0.000245,-0.006133,0.001137,0.002588
-0.002524,-0.003021,0.000018,0.004268,0.000853,-0.004633,-0.004132,-0.000422,0.000004,0.000116,0.003309,0.001889,0.000198,0.000155,-0.006169,-0.000096,0.003223
-0.003336,-0.005714,0.000758,0.004236,0.003443,-0.001205,-0.005175,0.000514,0.001538,0.001045,0.000732,0.000664,0.002722,0.001173,-0.005369,-0.001301,0.002991
-0.003393,-0.005946,0.001760,0.002438,0.005754,0.000529,-0.004536,0.001534,0.004278,0.002077,-0.000144,0.000352,0.005397,0.002356,-0.002975,-0.001107,0.002439
-0.002393,-0.003324,0.002290,0.000416,0.007608,0.005177,-0.002877,0.002157,0.007099,0.002342,-0.001626,0.000229,0.005280,0.003071,-0.000369,-0.000123,0.001317
-0.000123,-0.000125,0.001633,-0.000272,0.008484,0.010836,-0.000818,0.002952,0.009305,0.001297,-0.002673,0.000664,0.001875,0.003348,0.000283,0.000696,0.000725
0.001843,0.001298,0.000401,-0.000866,0.008624,0.016794,-0.000023,0.004200,0.011002,0.000437,-0.002064,0.000985,-0.000091,0.003507,0.002353,0.004028,0.000421
0.004411,0.003690,-0.000007,-0.000190,0.007808,0.017848,0.000076,0.004099,0.011441,0.000213,-0.000419,0.001341,-0.002701,0.003288,0.003898,0.008045,0.000880
0.004199,0.005400,-0.000594,0.000184,0.006084,0.013275,-0.000036,0.003366,0.010868,0.000725,0.000242,0.001803,-0.005734,0.002899,0.004872,0.009596,0.002144
0.003024,0.005986,-0.000573,0.001594,0.003752,0.005624,-0.000404,0.002555,0.009315,0.002051,0.002708,0.001616,-0.006215,0.002255,0.005213,0.006493,0.004193
0.001923,0.005724,0.000001,0.004203,0.000934,0.000188,-0.001255,0.002112,0.006787,0.003548,0.004677,0.001339,-0.003107,0.001351,0.004651,0.000845,0.005294
0.000686,0.005217,0.001071,0.006936,-0.000282,-0.003534,-0.001477,0.002297,0.003180,0.005198,0.003982,0.000821,-0.000190,0.000249,0.003533,-0.001603,0.004357
-0.000000,0.004655,0.002718,0.007370,-0.002732,-0.010979,-0.000794,0.002190,0.000221,0.006474,0.001100,0.000298,0.001260,-0.000170,0.002551,-0.007018,0.001952
-0.001122,0.003145,0.003656,0.004714,-0.005110,-0.015184,-0.000149,0.001845,-0.000951,0.006417,0.000000,-0.000030,0.005591,-0.001362,0.002050,-0.012316,0.000000
-0.001832,0.000597,0.003575,0.000807,-0.006318,-0.015082,0.000246,0.001291,-0.003431,0.004529,-0.000724,-0.000710,0.008050,-0.002689,0.000892,-0.015541,-0.001525
-0.000972,-0.000245,0.002124,-0.000604,-0.006366,-0.010998,0.001376,0.000873,-0.004546,0.001766,-0.002233,-0.001633,0.007357,-0.003340,-0.000024,-0.015797,-0.005004
-0.000455,-0.002378,0.000720,-0.003346,-0.005932,-0.005635,0.002168,0.000072,-0.005068,0.000008,-0.003725,-0.000976,0.004546,-0.003208,-0.001652,-0.012196,-0.006682
-0.000506,-0.005936,-0.000001,-0.005276,-0.004762,-0.001442,0.001754,-0.000449,-0.005025,-0.001493,-0.004555,-0.000001,0.001002,-0.002007,-0.003458,-0.005777,-0.005951
-0.000559,-0.010154,-0.000870,-0.005485,-0.003100,0.000011,0.000288,-0.002202,-0.004639,-0.003857,-0.004540,0.000520,-0.000160,-0.000447,-0.003532,-0.000105,-0.003732
0.000002,-0.013016,-0.001540,-0.003816,-0.002068,0.002011,-0.000483,-0.004232,-0.004398,-0.005924,-0.004773,0.001189,-0.001393,0.000194,-0.002055,0.002755,-0.001406
0.000595,-0.010964,-0.001525,-0.001144,-0.001578,0.002490,-0.002153,-0.005223,-0.004246,-0.006749,-0.005651,0.001557,-0.001628,0.001705,-0.000176,0.007271,-0.000072
0.001278,-0.004491,-0.001374,-0.000004,-0.000982,0.001844,-0.003264,-0.005418,-0.004131,-0.005945,-0.007460,0.001205,-0.000298,0.003398,0.000636,0.010727,0.000745
0.001598,-0.000133,-0.001251,0.000507,-0.000089,0.002035,-0.003448,-0.004876,-0.003422,-0.004306,-0.007779,0.000438,0.000399,0.003910,0.003669,0.010415,0.001846
0.001490,0.001829,-0.000669,0.000162,0.000543,0.002950,-0.002242,-0.003412,-0.001850,-0.002296,-0.005787,-0.000031,0.002825,0.003130,0.006601,0.006507,0.002398
0.000742,0.006886,-0.000422,-0.000314,0.002179,0.004206,-0.000270,-0.000587,-0.000083,-0.000241,-0.002482,-0.001005,0.005934,0.001376,0.006257,0.001639,0.002261
0.000039,0.010823,-0.000182,-0.001453,0.003464,0.005896,0.000618,0.000584,0.000617,0.000482,-0.000210,-0.001077,0.007550,0.000017,0.002953,-0.000037,0.001866
-0.000480,0.010314,-0.000183,-0.002638,0.004617,0.007268,0.003412,0.003378,0.002660,0.001942,0.000760,-0.000089,0.006435,-0.000950,0.000192,-0.002060,0.001285
-0.001417,0.005279,-0.000300,-0.003453,0.005616,0.007775,0.005881,0.005966,0.004497,0.002391,0.004090,0.000559,0.002919,-0.002856,-0.000715,-0.001518,0.000413
-0.000408,0.000160,-0.000436,-0.004056,0.004832,0.006616,0.006914,0.007340,0.004700,0.001171,0.007315,0.001476,0.000165,-0.004048,-0.003158,-0.000025,-0.000007
0.000151,-0.001747,-0.000090,-0.003774,0.002539,0.004083,0.006764,0.007195,0.003248,0.000001,0.008604,0.000861,-0.001272,-0.004633,-0.003189,0.000521,-0.000780
0.001230,-0.004100,0.000101,-0.002225,0.000352,0.000516,0.005534,0.005110,0.001089,-0.001051,0.007380,0.000000,-0.003119,-0.004426,-0.000696,0.002036,-0.002016
0.002554,-0.003603,0.000795,-0.000472,-0.000301,-0.000499,0.003502,0.001464,0.000006,-0.003176,0.004206,-0.000769,-0.003074,-0.003842,0.000517,0.002628,-0.002104
0.002705,-0.001169,0.002773,0.000079,-0.001623,-0.001920,0.001491,-0.000293,-0.000800,-0.005057,0.000768,-0.002839,-0.001683,-0.003768,0.003599,0.002202,-0.001097
0.001296,-0.000006,0.005492,0.001124,-0.002084,-0.002973,0.000098,-0.003594,-0.001845,-0.004495,-0.000469,-0.004895,-0.000485,-0.003886,0.005237,0.000747,-0.000106
0.000039,0.001027,0.008857,0.003343,-0.001510,-0.003410,-0.000418,-0.006964,-0.002383,-0.002387,-0.004540,-0.005581,0.000018,-0.004329,0.003264,0.000008,0.000134
-0.001091,0.002426,0.011257,0.005288,-0.000266,-0.003400,-0.000920,-0.008844,-0.001811,-0.000120,-0.009461,-0.004852,0.000751,-0.005122,0.000469,-0.000634,0.000837
-0.004290,0.001392,0.010505,0.005800,0.000554,-0.001235,-0.000136,-0.008620,-0.000857,0.001231,-0.012955,-0.002948,0.000376,-0.005909,-0.000460,-0.000706,0.001255
-0.005938,-0.000027,0.005909,0.003543,0.002337,-0.000007,0.000280,-0.006486,-0.000584,0.004866,-0.012965,-0.001070,-0.000325,-0.005983,-0.004169,-0.000009,0.000743
-0.005999,-0.001974,0.001404,0.000503,0.003186,0.001422,0.001857,-0.003145,-0.000867,0.007953,-0.010457,-0.000138,-0.003856,-0.004981,-0.008419,0.000207,0.000004
-0.004866,-0.004401,-0.000257,-0.000196,0.002520,0.002196,0.003432,-0.000466,-0.001702,0.008939,-0.006187,0.000184,-0.006974,-0.002384,-0.010060,-0.000000,-0.000954
-0.002931,-0.004708,-0.004808,-0.001921,0.001168,0.002390,0.003588,0.000367,-0.002548,0.007236,-0.001821,0.000416,-0.008190,-0.000001,-0.008991,-0.000854,-0.002603
-0.000867,-0.002276,-0.010291,-0.003908,0.000084,0.002369,0.002391,0.002277,-0.002896,0.003233,0.000168,0.000682,-0.007355,0.001738,-0.007259,-0.001353,-0.003583
0.000041,-0.000162,-0.014370,-0.004855,-0.000522,0.002351,0.000360,0.003145,-0.002450,0.000214,0.004701,0.001002,-0.005443,0.005359,-0.005189,-0.000966,-0.003754
0.001542,0.000800,-0.014449,-0.002171,-0.002287,0.001316,-0.000531,0.002612,-0.001399,-0.001127,0.009379,0.001475,-0.002460,0.008762,-0.003208,-0.000162,-0.003451
0.003463,0.002684,-0.011309,0.000019,-0.004009,0.000013,-0.003515,0.001324,-0.000476,-0.004205,0.011704,0.001886,-0.000090,0.010641,-0.001039,-0.000064,-0.001634
0.004182,0.003519,-0.007679,0.002325,-0.004730,-0.000436,-0.006630,0.000019,-0.000020,-0.005568,0.011367,0.002152,0.001816,0.011296,-0.000006,-0.000099,-0.000003
