AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.139285,-0.127374,0.018452,-0.125238,-0.000803,0.023375,0.012524,0.008018,0.000000,0.003801,-0.006796,-0.034452,0.017705,-0.202337,0.076183,0.005243,0.037885
-0.142164,-0.132348,0.017221,-0.130530,0.000012,0.022872,0.012870,0.012584,0.001633,0.005121,-0.005566,-0.039081,0.019443,-0.210975,0.089105,0.003337,0.038746
-0.142640,-0.135124,0.016749,-0.133670,0.001071,0.022053,0.012906,0.017511,0.005793,0.006450,-0.005278,-0.044851,0.020814,-0.216151,0.101325,0.001952,0.039089
-0.140728,-0.133813,0.016006,-0.132509,0.004163,0.020961,0.012777,0.022437,0.012345,0.007770,-0.004882,-0.050840,0.020608,-0.217771,0.112638,0.000935,0.038792
-0.136389,-0.130353,0.014219,-0.128695,0.008466,0.020806,0.012431,0.027885,0.020492,0.009739,-0.004391,-0.056306,0.020018,-0.215969,0.123152,0.000287,0.037860
-0.129797,-0.125621,0.011135,-0.123419,0.014684,0.022867,0.012087,0.034325,0.030661,0.012255,-0.003627,-0.060841,0.019082,-0.210608,0.132537,0.000004,0.036336
-0.120362,-0.118826,0.008253,-0.116784,0.021397,0.024508,0.011524,0.040607,0.041305,0.014752,-0.003193,-0.064067,0.017942,-0.201379,0.139885,-0.000167,0.034257
-0.107561,-0.108488,0.004907,-0.108470,0.028276,0.025747,0.010753,0.046282,0.052010,0.016991,-0.002680,-0.062348,0.017274,-0.188317,0.144588,-0.000765,0.032639
-0.093233,-0.096555,0.002920,-0.098221,0.035535,0.026269,0.009879,0.051652,0.062390,0.018958,-0.002208,-0.059686,0.017730,-0.172292,0.146275,-0.002344,0.030413
-0.078766,-0.085028,0.001336,-0.086429,0.042710,0.026285,0.009307,0.056503,0.072788,0.020751,-0.001683,-0.055106,0.017794,-0.153998,0.145630,-0.005066,0.027043
-0.063319,-0.073526,0.000312,-0.073441,0.049655,0.025794,0.008983,0.061506,0.082866,0.022275,-0.000653,-0.048851,0.017441,-0.133906,0.141556,-0.008513,0.022735
-0.047388,-0.061063,-0.000097,-0.059988,0.056073,0.025058,0.007965,0.066029,0.092125,0.023293,0.000007,-0.041578,0.017202,-0.112851,0.136486,-0.012474,0.018006
