AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001550,0.008968,-0.015586,-0.012237,-0.002689,-0.011569,0.005105,-0.001445,0.009244,0.001641,-0.012207,-0.009846,-0.015851,0.008884,0.042265,0.000419,-0.010640
0.000859,0.008778,-0.014959,-0.014820,-0.002531,-0.012750,0.006615,-0.000660,0.013027,0.004650,-0.013196,-0.009024,-0.014646,0.010521,0.043276,-0.000904,-0.010959
-0.000006,0.007732,-0.014254,-0.015616,-0.002350,-0.011911,0.008393,0.000926,0.017174,0.008338,-0.015761,-0.008699,-0.013391,0.012018,0.043847,-0.002119,-0.010818
-0.000837,0.005772,-0.013712,-0.015633,-0.001106,-0.008896,0.010989,0.002536,0.022596,0.011717,-0.018902,-0.010089,-0.012339,0.013259,0.044323,-0.004814,-0.010256
-0.001489,0.003892,-0.013073,-0.015505,0.000337,-0.004713,0.013390,0.005909,0.027705,0.015398,-0.021624,-0.012337,-0.010237,0.014209,0.044339,-0.008052,-0.009565
-0.001408,0.002127,-0.012612,-0.016108,0.002431,-0.000770,0.015988,0.009108,0.033695,0.018724,-0.024590,-0.015945,-0.007687,0.014253,0.044221,-0.010998,-0.008802
-0.000544,0.001145,-0.011917,-0.017190,0.004993,0.002335,0.018955,0.012661,0.040722,0.021538,-0.025797,-0.019348,-0.005178,0.012046,0.048422,-0.014776,-0.009127
0.000427,0.000207,-0.011113,-0.019318,0.008816,0.003881,0.021575,0.018478,0.047913,0.023537,-0.024227,-0.022306,-0.006019,0.008128,0.053307,-0.018256,-0.009290
0.001086,-0.000973,-0.010132,-0.021080,0.012768,0.006703,0.024482,0.023815,0.055692,0.025038,-0.022173,-0.024560,-0.007477,0.003933,0.057571,-0.022050,-0.009291
-0.000065,-0.003221,-0.008699,-0.020589,0.017148,0.012036,0.027529,0.028792,0.063170,0.026248,-0.019936,-0.025603,-0.008658,-0.000463,0.061724,-0.025552,-0.009225
-0.001896,-0.006346,-0.006009,-0.019876,0.022571,0.017381,0.032018,0.033810,0.070667,0.028189,-0.017538,-0.026281,-0.009523,-0.004904,0.064796,-0.029126,-0.009076
-0.004001,-0.010806,-0.003333,-0.020277,0.028456,0.022834,0.035925,0.039805,0.077568,0.029761,-0.015472,-0.027521,-0.007150,-0.009090,0.068048,-0.032051,-0.008794
-0.005618,-0.014762,-0.000670,-0.020353,0.034424,0.028174,0.038972,0.045243,0.083877,0.030965,-0.013208,-0.029384,-0.005436,-0.013622,0.070122,-0.034661,-0.008333
-0.006531,-0.018375,0.001657,-0.019971,0.039428,0.033362,0.041458,0.050162,0.088985,0.032514,-0.010617,-0.031771,-0.003621,-0.017859,0.071020,-0.037905,-0.007091
-0.007399,-0.021646,0.004650,-0.019029,0.044726,0.038286,0.043385,0.056104,0.093738,0.033638,-0.007164,-0.033748,-0.001706,-0.021802,0.073727,-0.040574,-0.005163
-0.008221,-0.025323,0.007863,-0.019290,0.048921,0.042066,0.044449,0.061484,0.097847,0.034155,-0.004403,-0.035617,0.000306,-0.025619,0.075172,-0.042265,-0.003075
-0.006822,-0.028418,0.011434,-0.019542,0.052956,0.045847,0.044953,0.064890,0.100959,0.034905,-0.001483,-0.037122,0.003391,-0.029222,0.077286,-0.044093,-0.001079
-0.004810,-0.029680,0.015029,-0.018984,0.056389,0.049832,0.045887,0.067146,0.102996,0.035418,0.001505,-0.038887,0.006238,-0.032566,0.078357,-0.044955,0.000394
-0.002995,-0.028287,0.017911,-0.018616,0.059367,0.055271,0.046710,0.068705,0.104323,0.036027,0.003651,-0.040133,0.008570,-0.036142,0.079424,-0.044038,0.001329
-0.001756,-0.026789,0.021054,-0.020746,0.061623,0.060974,0.047052,0.070300,0.104355,0.036125,0.006548,-0.040529,0.010012,-0.039931,0.083419,-0.040547,0.002873
-0.000614,-0.024317,0.024336,-0.022886,0.064074,0.064338,0.046961,0.071624,0.103034,0.034603,0.009535,-0.038795,0.009761,-0.043277,0.088441,-0.036802,0.007787
0.000290,-0.021752,0.030112,-0.026639,0.066638,0.069472,0.047677,0.072558,0.100729,0.031887,0.012534,-0.036609,0.008009,-0.046627,0.092479,-0.031427,0.017163
0.000356,-0.018926,0.036515,-0.029666,0.068333,0.073618,0.048125,0.073492,0.097964,0.028560,0.015323,-0.034615,0.005183,-0.049106,0.097541,-0.025834,0.033045
0.005599,-0.014982,0.041915,-0.027178,0.068631,0.071194,0.045590,0.073421,0.093864,0.025194,0.019513,-0.032344,0.001303,-0.052528,0.102094,-0.019953,0.056751
0.011743,-0.010383,0.044824,-0.022041,0.066599,0.062489,0.040351,0.071454,0.088202,0.020889,0.024390,-0.031118,-0.004029,-0.054418,0.105713,-0.014480,0.082125
0.018881,-0.005605,0.045245,-0.016597,0.063529,0.053242,0.035026,0.069311,0.081532,0.016442,0.029825,-0.029826,-0.009266,-0.055500,0.107621,-0.008000,0.105169
0.025311,-0.000402,0.044994,-0.011586,0.059747,0.043767,0.030436,0.066578,0.074791,0.012580,0.033796,-0.027331,-0.011928,-0.054294,0.108301,-0.001920,0.124662
0.029618,0.004125,0.044756,-0.008078,0.056043,0.034817,0.027275,0.062449,0.067031,0.009873,0.037056,-0.023902,-0.013130,-0.052307,0.107213,0.002497,0.138794
0.029074,0.007738,0.047244,-0.011112,0.052329,0.030600,0.025969,0.057311,0.060742,0.008004,0.039210,-0.019864,-0.015263,-0.050733,0.101338,0.005880,0.145178
0.027387,0.009294,0.049148,-0.014985,0.049069,0.027474,0.025598,0.050920,0.054109,0.008633,0.039278,-0.014570,-0.017554,-0.048515,0.093668,0.009737,0.147156
