AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016463,0.020682,-0.008127,-0.004384,0.004090,-0.022148,0.016071,-0.000004,-0.000149,-0.000997,-0.013047,-0.000897,-0.017452,0.010277,-0.004965,0.003410,-0.012046
0.016132,0.021837,-0.007633,-0.002565,0.005090,-0.019676,0.016995,-0.000014,-0.000013,-0.001132,-0.014124,-0.001178,-0.018176,0.009945,-0.004497,0.004029,-0.011845
0.015550,0.023262,-0.007023,-0.001288,0.006253,-0.017166,0.017999,-0.000178,0.000017,-0.001550,-0.015587,-0.001782,-0.018369,0.009474,-0.003916,0.004939,-0.011213
0.015368,0.024737,-0.006388,-0.000915,0.007382,-0.015652,0.018416,-0.000461,0.000127,-0.002369,-0.016963,-0.002621,-0.018265,0.008702,-0.002558,0.005780,-0.010063
0.015188,0.026410,-0.006258,-0.000592,0.008507,-0.014890,0.018840,-0.000480,0.000384,-0.003203,-0.018171,-0.003864,-0.018364,0.007743,-0.000674,0.006765,-0.008484
0.014709,0.027617,-0.006012,-0.000384,0.009665,-0.012990,0.019067,-0.000268,0.000755,-0.003655,-0.019064,-0.005301,-0.018530,0.006646,-0.000021,0.007646,-0.006922
0.013702,0.027566,-0.005005,-0.000170,0.010693,-0.009136,0.018974,-0.000122,0.001307,-0.003604,-0.019584,-0.006734,-0.017956,0.005517,0.000178,0.008402,-0.005555
0.012448,0.026650,-0.004008,-0.000047,0.011679,-0.005871,0.018017,-0.000152,0.002214,-0.003384,-0.019669,-0.008102,-0.017079,0.004581,0.000765,0.007399,-0.004227
0.010975,0.024389,-0.003386,-0.000000,0.012488,-0.002864,0.016790,-0.000176,0.003330,-0.002442,-0.019255,-0.009343,-0.014395,0.003618,0.001514,0.006395,-0.002979
0.009639,0.021441,-0.002728,0.000027,0.013391,-0.000914,0.016080,-0.000170,0.004487,-0.002117,-0.018282,-0.010440,-0.012460,0.002415,0.002175,0.005401,-0.001946
0.007942,0.018262,-0.001710,0.000005,0.014086,0.000000,0.015174,-0.000147,0.005621,-0.001796,-0.017004,-0.010555,-0.010378,0.001374,0.002904,0.004146,-0.001078
0.006317,0.015853,-0.000873,0.000000,0.014557,0.001201,0.014229,-0.000001,0.006719,-0.001549,-0.015803,-0.010511,-0.009024,0.000545,0.003675,0.003022,-0.000445
0.004614,0.013393,-0.000275,0.000039,0.015080,0.004654,0.013130,0.000165,0.008072,-0.001738,-0.014897,-0.010380,-0.007488,0.000084,0.004316,0.001897,-0.000067
0.002954,0.010574,0.000025,0.000160,0.015563,0.009773,0.012563,0.000782,0.009390,-0.001421,-0.013727,-0.011283,-0.006093,-0.000046,0.004632,0.001288,0.000053
0.001422,0.008174,0.000719,0.000135,0.015863,0.016156,0.011799,0.001826,0.010614,-0.000973,-0.012183,-0.012035,-0.004374,-0.000617,0.004951,0.000790,0.000679
0.000012,0.005163,0.002149,0.000032,0.015818,0.022988,0.011002,0.002859,0.010810,-0.000685,-0.010959,-0.012696,-0.003424,-0.002101,0.004928,0.000141,0.002463
-0.000353,0.004474,0.002810,-0.000013,0.015672,0.029703,0.011201,0.003367,0.012031,-0.000491,-0.010989,-0.013001,-0.002213,-0.004312,0.005104,-0.000007,0.005337
-0.000800,0.004024,0.004828,-0.000595,0.015727,0.036490,0.011420,0.003295,0.012208,-0.000326,-0.010005,-0.013619,-0.001894,-0.005504,0.004436,-0.000599,0.005973
-0.001319,0.003678,0.004313,-0.002357,0.015392,0.041085,0.011455,0.003753,0.012946,0.000000,-0.010049,-0.013425,-0.001169,-0.004575,0.003838,-0.002567,0.005942
-0.001773,0.001731,0.005213,-0.005146,0.015127,0.041272,0.011303,0.005046,0.013645,0.000126,-0.011003,-0.013218,-0.002985,-0.005382,0.004013,-0.003527,0.006465
-0.002229,0.000602,0.005331,-0.008689,0.016059,0.040829,0.011663,0.006541,0.015120,0.001243,-0.013044,-0.013650,-0.002772,-0.004393,0.004051,-0.004458,0.006399
-0.003905,-0.000028,0.005834,-0.011739,0.016942,0.041496,0.011887,0.009293,0.016707,0.002756,-0.012438,-0.014541,-0.003881,-0.003939,0.002885,-0.005392,0.007659
-0.007291,-0.001393,0.005887,-0.016720,0.018459,0.043892,0.013028,0.012644,0.017925,0.005333,-0.010398,-0.016196,-0.003801,-0.003841,0.001337,-0.006235,0.009623
-0.011023,-0.004580,0.005858,-0.022467,0.020458,0.046985,0.014450,0.015728,0.019423,0.008308,-0.007847,-0.017617,-0.004690,-0.003666,0.000404,-0.006858,0.013027
-0.013280,-0.007022,0.006204,-0.028404,0.023186,0.051551,0.016279,0.018082,0.020652,0.009925,-0.004750,-0.016777,-0.005341,-0.001404,-0.000023,-0.007908,0.018231
-0.013157,-0.005948,0.006685,-0.031979,0.026205,0.056856,0.017546,0.019860,0.020329,0.010930,-0.002197,-0.014839,-0.005882,-0.000230,-0.001326,-0.008380,0.026065
-0.013068,-0.004660,0.007908,-0.034663,0.029089,0.061331,0.018130,0.021345,0.019734,0.012393,-0.000198,-0.014149,-0.006956,-0.000001,-0.004279,-0.009235,0.037290
-0.012398,-0.003647,0.006994,-0.038440,0.032753,0.066148,0.018886,0.023638,0.020450,0.014211,0.000155,-0.014679,-0.008609,-0.000085,-0.008008,-0.010139,0.049986
-0.011309,-0.002726,0.006403,-0.042219,0.036433,0.071565,0.019299,0.025629,0.021228,0.016517,0.000822,-0.015437,-0.009888,-0.000582,-0.010594,-0.010678,0.064277
-0.010587,-0.003014,0.004703,-0.045630,0.040032,0.075670,0.019604,0.026373,0.021940,0.018040,0.001440,-0.016410,-0.010762,-0.001314,-0.013189,-0.009743,0.079010
-0.008876,-0.002892,0.003257,-0.049819,0.043410,0.076787,0.018534,0.027240,0.023193,0.018635,0.002278,-0.017434,-0.010828,-0.002948,-0.015199,-0.008675,0.093893
-0.006337,-0.001754,0.001717,-0.053327,0.046390,0.075700,0.017333,0.028645,0.024489,0.019037,0.003192,-0.018976,-0.011226,-0.005017,-0.016062,-0.007811,0.108820
-0.003931,-0.000821,0.000649,-0.056243,0.048876,0.072663,0.016019,0.029901,0.025836,0.020211,0.003961,-0.021025,-0.011892,-0.007612,-0.016652,-0.007341,0.123096
-0.001980,-0.000365,0.000192,-0.058307,0.050570,0.068405,0.013435,0.030151,0.026990,0.021688,0.004987,-0.022767,-0.011838,-0.010260,-0.017225,-0.006246,0.135459
-0.000706,-0.000125,0.000006,-0.058767,0.051382,0.059802,0.010396,0.028994,0.028347,0.023078,0.006058,-0.023898,-0.011618,-0.012587,-0.017690,-0.006523,0.146561
-0.000080,-0.000065,-0.000335,-0.058605,0.051364,0.049220,0.006707,0.027688,0.029531,0.025309,0.007879,-0.024620,-0.010709,-0.014924,-0.018181,-0.006667,0.156685
0.000212,-0.000054,-0.001419,-0.057242,0.050944,0.038782,0.003861,0.026022,0.030226,0.026521,0.009928,-0.025666,-0.010094,-0.017431,-0.018763,-0.006672,0.164957
0.001440,-0.000385,-0.002564,-0.055740,0.049713,0.029923,0.001539,0.024245,0.030604,0.027319,0.011763,-0.025518,-0.008578,-0.019373,-0.017908,-0.006916,0.170567
0.003767,-0.000634,-0.003921,-0.053198,0.047198,0.022868,0.000356,0.022952,0.030587,0.027011,0.013065,-0.024835,-0.007510,-0.021083,-0.016798,-0.006364,0.173329
0.006972,-0.000446,-0.005509,-0.049167,0.044028,0.016658,-0.000002,0.022432,0.030771,0.026003,0.014002,-0.023776,-0.006373,-0.022400,-0.016758,-0.007132,0.173299
0.010647,-0.000301,-0.006536,-0.044308,0.040440,0.011052,-0.000256,0.021881,0.030573,0.025176,0.014688,-0.022450,-0.005467,-0.023349,-0.016771,-0.007001,0.170560
0.014944,-0.000048,-0.007138,-0.036903,0.036355,0.005845,-0.001244,0.021173,0.030467,0.024242,0.014885,-0.020859,-0.004459,-0.023444,-0.013877,-0.006681,0.165064
0.017568,-0.000000,-0.007887,-0.030002,0.031483,0.002186,-0.003224,0.019679,0.029927,0.023784,0.014827,-0.020039,-0.003733,-0.023161,-0.011058,-0.004530,0.157136
0.019664,0.000150,-0.008850,-0.024091,0.025941,0.000417,-0.005188,0.017646,0.029540,0.022837,0.014205,-0.019089,-0.002767,-0.022765,-0.008958,-0.002260,0.147704
0.022365,0.000086,-0.009758,-0.019257,0.020182,-0.000000,-0.007383,0.015320,0.028565,0.019619,0.013043,-0.018175,-0.001472,-0.023302,-0.007241,-0.000632,0.136135
0.021738,0.000036,-0.011602,-0.013920,0.014418,-0.000759,-0.010289,0.012962,0.027070,0.016601,0.012026,-0.016958,-0.000510,-0.024500,-0.001712,-0.000069,0.122168
0.020832,-0.000101,-0.012919,-0.009577,0.009147,-0.003600,-0.013430,0.010611,0.025353,0.012616,0.011147,-0.015735,-0.000903,-0.026492,0.000059,0.000009,0.106371
0.018963,-0.001005,-0.014575,-0.006218,0.005064,-0.008672,-0.016236,0.007487,0.024217,0.008916,0.010222,-0.015278,-0.001825,-0.027919,0.002876,0.000190,0.088496
0.015072,-0.003443,-0.014702,-0.003146,0.001708,-0.015152,-0.019083,0.004869,0.023166,0.005597,0.008889,-0.014586,-0.002046,-0.028804,0.007366,0.000355,0.071072
0.011053,-0.006844,-0.013198,-0.001011,0.000071,-0.016250,-0.019349,0.002900,0.021227,0.004216,0.006368,-0.014011,-0.001719,-0.028625,0.012064,0.000548,0.052585
0.006395,-0.010608,-0.009245,-0.000081,-0.000537,-0.009279,-0.018598,0.001552,0.019518,0.002921,0.004172,-0.013525,-0.001271,-0.027521,0.016207,0.000891,0.034632
0.002124,-0.013985,-0.003637,0.000922,-0.001718,-0.003596,-0.016398,0.000313,0.015885,0.001522,0.002581,-0.011269,-0.001067,-0.022973,0.019070,0.001589,0.015753
-0.000000,-0.014006,-0.000541,0.005081,-0.003387,-0.000381,-0.012986,-0.000087,0.011367,0.000486,0.000895,-0.008697,-0.000565,-0.015531,0.020877,0.002492,0.002932
-0.001493,-0.014273,0.000261,0.013595,-0.005175,0.000410,-0.009762,-0.001443,0.007157,0.000225,0.000076,-0.006344,-0.000236,-0.007638,0.022530,0.003252,-0.000251
-0.004993,-0.015046,0.001510,0.019050,-0.006588,0.003840,-0.006213,-0.002119,0.003444,0.000140,-0.000082,-0.004485,-0.000155,-0.002855,0.024509,0.003242,-0.007441
-0.009350,-0.015816,0.003630,0.021978,-0.007458,0.009883,-0.003259,-0.002553,0.001296,0.000139,-0.000703,-0.003918,-0.000076,-0.000563,0.027435,0.003042,-0.018928
-0.014790,-0.018681,0.005782,0.024612,-0.008291,0.017426,-0.001373,-0.003397,0.000095,0.000049,-0.001734,-0.003604,-0.000020,0.000011,0.030023,0.003270,-0.032887
-0.021025,-0.022225,0.008134,0.025834,-0.008745,0.025208,-0.000607,-0.004295,-0.000056,0.000030,-0.002197,-0.003176,0.000037,0.000340,0.032133,0.003532,-0.048026
-0.026796,-0.023583,0.011244,0.026531,-0.009205,0.032999,-0.000128,-0.004763,-0.000523,-0.000002,-0.002518,-0.002163,0.000245,0.000743,0.033001,0.003899,-0.063154
-0.032087,-0.024972,0.014393,0.026999,-0.009508,0.039375,0.000008,-0.003968,-0.000968,-0.000022,-0.002983,-0.001168,0.000579,0.000926,0.033064,0.003669,-0.077099
-0.036527,-0.025428,0.017134,0.027310,-0.010104,0.042235,0.000184,-0.003537,-0.001545,-0.000043,-0.002885,-0.000610,0.001047,0.001126,0.032077,0.003883,-0.090777
-0.039988,-0.025933,0.019518,0.027920,-0.010953,0.040634,0.000626,-0.003071,-0.002424,-0.000014,-0.002823,-0.000142,0.001638,0.001343,0.030502,0.003726,-0.102689
-0.042902,-0.026331,0.020237,0.028083,-0.011666,0.034466,0.001102,-0.002455,-0.003463,0.000012,-0.002568,-0.000014,0.001905,0.001435,0.029712,0.003964,-0.112075
-0.045134,-0.026684,0.020779,0.028092,-0.012142,0.027948,0.001617,-0.001709,-0.004248,0.000413,-0.002324,-0.000009,0.001578,0.001476,0.028351,0.004077,-0.119834
-0.046201,-0.029460,0.021149,0.028315,-0.012734,0.018819,0.001855,-0.001022,-0.004800,0.001244,-0.002275,0.000005,0.001625,0.001683,0.027770,0.003982,-0.126163
-0.045006,-0.031834,0.021571,0.028168,-0.013517,0.011483,0.002356,-0.000498,-0.005190,0.001383,-0.002100,0.000068,0.001817,0.001907,0.027523,0.004201,-0.131131
-0.043200,-0.032286,0.021703,0.027338,-0.014176,0.005411,0.003024,-0.000048,-0.004858,0.001398,-0.001790,0.000026,0.002091,0.002147,0.025945,0.003318,-0.134648
-0.042340,-0.032632,0.021109,0.025274,-0.014584,0.001539,0.003785,0.000079,-0.004396,0.001420,-0.001187,0.000067,0.002309,0.002403,0.023932,0.002569,-0.136276
-0.040846,-0.032069,0.020297,0.025296,-0.015147,-0.000006,0.003318,0.000515,-0.003086,0.001932,-0.000850,0.000172,0.002964,0.002952,0.022326,0.001807,-0.135831
-0.038447,-0.030848,0.018529,0.024935,-0.015867,-0.001841,0.002363,0.001114,-0.001416,0.003360,-0.000619,0.000209,0.002634,0.003586,0.020452,0.001101,-0.133463
-0.035555,-0.028905,0.015554,0.024661,-0.016681,-0.006629,0.001761,0.001919,-0.000362,0.003528,-0.000514,0.000181,0.002629,0.003984,0.017828,0.000086,-0.128974
-0.031301,-0.027387,0.012060,0.023519,-0.017622,-0.012869,0.001388,0.002881,-0.000000,0.002131,-0.000654,0.000108,0.003110,0.003486,0.015047,-0.000004,-0.122674
-0.027473,-0.024435,0.008632,0.023391,-0.018517,-0.022258,0.000787,0.004093,0.000126,0.001183,-0.000687,0.000050,0.003699,0.002357,0.014417,-0.000128,-0.114869
-0.023824,-0.021209,0.005430,0.022324,-0.019129,-0.031760,0.000165,0.004762,0.000547,0.000458,-0.000246,0.000033,0.003350,0.000895,0.014307,-0.000505,-0.105755
-0.019445,-0.018581,0.002618,0.019475,-0.018723,-0.039429,-0.000026,0.005335,0.001688,0.000042,-0.000020,0.000047,0.002235,0.000064,0.014586,-0.000926,-0.096083
-0.015405,-0.016417,0.000595,0.016442,-0.018025,-0.046812,-0.000592,0.005790,0.003839,-0.000115,-0.000001,0.000058,0.000918,-0.000398,0.015391,-0.001480,-0.085456
-0.011171,-0.012918,-0.000164,0.013583,-0.017615,-0.050550,-0.001291,0.006170,0.005981,-0.000404,-0.000071,0.000057,0.000164,-0.002133,0.015861,-0.002095,-0.075066
-0.007342,-0.008908,-0.001587,0.011619,-0.017036,-0.050109,-0.002105,0.006099,0.008589,-0.000770,-0.000382,-0.000003,0.000002,-0.005427,0.016165,-0.001301,-0.065006
-0.004152,-0.005206,-0.002455,0.010427,-0.016170,-0.050014,-0.003202,0.005231,0.009286,-0.001136,-0.000880,-0.000024,-0.000064,-0.007930,0.016119,-0.000567,-0.056342
-0.002418,-0.002922,-0.003394,0.009205,-0.015223,-0.049215,-0.003402,0.003215,0.009784,-0.001664,-0.001842,-0.000062,-0.000006,-0.007512,0.015756,-0.000116,-0.048390
-0.001378,-0.001305,-0.004659,0.009018,-0.014198,-0.046956,-0.003391,0.001401,0.009758,-0.001868,-0.003934,-0.000163,-0.000001,-0.006336,0.015551,0.000007,-0.041487
-0.000903,-0.000479,-0.006460,0.009709,-0.013405,-0.045690,-0.002977,0.000500,0.008891,-0.001377,-0.005752,-0.000410,0.000000,-0.005550,0.015085,0.000332,-0.036324
-0.000546,-0.000102,-0.006870,0.010491,-0.012353,-0.043616,-0.002516,0.000098,0.008479,-0.000728,-0.006818,-0.000925,-0.000093,-0.004882,0.015943,0.000922,-0.031967
-0.000225,0.000014,-0.007540,0.011298,-0.011233,-0.041192,-0.002480,-0.000009,0.007796,-0.000395,-0.007687,-0.001757,-0.000295,-0.004398,0.016539,0.001520,-0.028031
-0.000304,-0.000001,-0.008099,0.011002,-0.010163,-0.036921,-0.003039,-0.000581,0.007271,-0.000075,-0.007511,-0.002571,-0.000406,-0.003932,0.017054,0.002073,-0.024537
-0.000594,0.000033,-0.007511,0.010506,-0.009242,-0.032776,-0.003560,-0.002532,0.006526,-0.000030,-0.007497,-0.002467,-0.000207,-0.003656,0.016649,0.002825,-0.021303
-0.000666,0.000152,-0.006956,0.007403,-0.008275,-0.028202,-0.003839,-0.003611,0.005841,-0.000141,-0.007516,-0.001902,-0.000032,-0.003595,0.015423,0.003565,-0.018424
-0.000273,0.001054,-0.006459,0.005132,-0.007625,-0.023973,-0.003856,-0.004835,0.004610,-0.000361,-0.007299,-0.002044,0.000011,-0.003782,0.013640,0.003944,-0.015491
-0.000007,0.002255,-0.005830,0.004248,-0.007090,-0.020640,-0.003655,-0.005619,0.003137,-0.000498,-0.007092,-0.002105,0.000046,-0.004050,0.011585,0.004415,-0.012721
0.000097,0.003357,-0.005162,0.003713,-0.006626,-0.017977,-0.003273,-0.006320,0.001888,-0.000588,-0.007261,-0.002293,0.000000,-0.004264,0.009354,0.005223,-0.010140
0.000092,0.003632,-0.004324,0.004781,-0.006197,-0.013807,-0.002786,-0.006568,0.001088,-0.000231,-0.007333,-0.002437,-0.000194,-0.004505,0.008115,0.005754,-0.007941
-0.000001,0.002415,-0.003581,0.006085,-0.006272,-0.011053,-0.002408,-0.007210,0.000447,-0.000010,-0.006918,-0.002583,-0.000255,-0.004498,0.006498,0.005414,-0.005668
0.000007,0.001433,-0.002466,0.005576,-0.006306,-0.009237,-0.002021,-0.007981,0.000056,0.000004,-0.006264,-0.002627,-0.000250,-0.004412,0.005771,0.004388,-0.003794
0.000281,0.002025,-0.001637,0.004950,-0.006137,-0.007721,-0.001786,-0.009004,-0.000030,0.000001,-0.006276,-0.002910,-0.000263,-0.004285,0.004364,0.003873,-0.002342
0.000409,0.002238,-0.000900,0.003090,-0.005858,-0.004756,-0.001936,-0.009932,-0.000528,0.000015,-0.005739,-0.002873,-0.000357,-0.004069,0.002886,0.002989,-0.000902
0.000251,0.002623,-0.000346,0.001079,-0.005056,-0.000961,-0.002443,-0.010163,-0.001378,0.000214,-0.005287,-0.002882,-0.000207,-0.003119,0.001428,0.002682,0.000001
0.000088,0.002539,-0.000029,-0.000013,-0.004377,0.000002,-0.002540,-0.009918,-0.001363,0.000709,-0.004160,-0.002969,-0.000449,-0.001918,0.000514,0.002037,0.000655
0.000022,0.002448,0.000012,-0.000946,-0.002843,0.001041,-0.001531,-0.009212,-0.001195,0.000878,-0.003024,-0.003319,-0.000757,-0.001485,0.000033,0.000823,0.002021
-0.000029,0.001989,0.000074,-0.002675,-0.001452,0.003256,-0.000352,-0.008168,-0.001054,0.000995,-0.002290,-0.003301,-0.000799,-0.001399,-0.000070,0.000113,0.003576
-0.000171,0.002037,0.000263,-0.004236,-0.000495,0.006130,0.000016,-0.006558,-0.001480,0.001024,-0.000808,-0.001827,-0.001127,-0.001412,-0.001022,-0.000086,0.005341
