AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.059833,-0.054639,-0.001128,0.007119,-0.025404,-0.010229,-0.025465,-0.019527,0.020134,0.000042,-0.002056,-0.072951,0.028091,-0.046381,0.096268,0.001012,-0.024925
0.070794,-0.018740,-0.020813,0.015506,-0.044327,-0.041387,-0.069349,-0.064591,0.012799,-0.011929,-0.028578,-0.058218,0.038063,-0.032554,0.061826,0.019669,-0.033313
0.070985,-0.010139,-0.055015,0.022304,-0.055367,-0.072612,-0.078307,-0.059491,0.009263,-0.008479,-0.026947,-0.035477,0.025316,-0.037935,0.058423,0.037932,-0.037822
0.056525,0.000004,-0.080135,0.031834,-0.065767,-0.098430,-0.075364,-0.045706,0.000136,-0.004505,-0.001714,-0.013442,0.010870,-0.045524,0.044235,0.042031,-0.034214
0.035700,0.004446,-0.085758,0.038924,-0.067445,-0.111618,-0.067838,-0.033534,-0.001920,-0.012461,-0.000017,-0.003333,0.003483,-0.047017,0.033665,0.037610,-0.023515
0.013651,0.018289,-0.073792,0.016304,-0.050837,-0.109500,-0.039063,-0.019850,-0.006402,-0.019990,0.006013,-0.000027,0.000002,-0.038469,0.015469,0.026482,-0.007186
0.001166,0.047764,-0.050873,0.007002,-0.029316,-0.058015,-0.008990,-0.010924,-0.009487,-0.030376,0.016531,0.013040,-0.007330,-0.025200,0.003943,0.015077,-0.000015
0.000487,0.040110,-0.005615,-0.000130,-0.009585,-0.011118,0.001561,-0.003388,-0.012190,-0.040566,0.022372,0.035806,-0.005877,-0.009586,-0.005297,0.002780,0.004210
0.004517,0.041612,0.001695,-0.001516,-0.000004,0.013555,0.011135,-0.006208,-0.013167,-0.052635,0.019802,0.035839,-0.001639,-0.000200,-0.018473,0.000244,0.012360
0.013943,0.043559,0.026752,-0.017340,0.004679,0.027033,0.022844,-0.011264,-0.010061,-0.057200,0.015507,0.029747,0.004770,0.003862,-0.021862,-0.002063,0.007324
0.022584,0.065542,0.042955,-0.001594,0.013016,0.047218,0.028031,-0.021323,-0.003361,-0.054819,0.001512,0.014876,0.017730,0.006495,-0.022225,-0.003351,0.001766
0.020414,0.079177,0.046121,-0.000979,0.026788,0.062502,0.026052,-0.020353,0.001590,-0.042618,-0.000190,0.010779,0.030355,0.008482,-0.022395,-0.007394,-0.002069
0.015064,0.058605,0.040999,0.006663,0.027560,0.084081,0.011825,-0.016547,0.004353,-0.026653,0.004124,0.001032,0.038648,0.005254,-0.025800,-0.005244,-0.013903
0.021705,0.027958,0.039637,0.044098,0.021225,0.094602,0.006851,-0.010768,0.005926,-0.002981,0.004474,-0.008408,0.041536,0.000166,-0.030331,-0.018549,-0.025623
0.023524,0.008357,0.040184,0.053949,0.018341,0.088341,0.000067,-0.002674,0.010139,0.001842,0.011649,-0.037015,0.047516,-0.001919,-0.031609,-0.035260,-0.023766
0.025431,0.004173,0.036384,0.055655,0.013394,0.068873,-0.002534,0.002736,0.014801,0.014483,0.013467,-0.043368,0.050819,-0.003253,-0.028154,-0.050751,-0.016739
0.039157,0.000027,0.042812,0.046056,0.006947,0.030857,-0.012743,0.014335,0.013060,0.014295,0.016565,-0.041681,0.047201,-0.000686,-0.028531,-0.065822,-0.003421
0.039484,0.004874,0.040286,0.038063,0.001165,0.000900,-0.023294,0.014039,0.009520,0.007395,0.013447,-0.035737,0.042113,0.000481,-0.028673,-0.062540,-0.002373
0.035360,0.022448,0.032536,0.021350,-0.000551,-0.014966,-0.023901,0.005590,0.006129,0.002346,0.011540,-0.026272,0.032521,0.006956,-0.032127,-0.049741,0.000091
0.010840,0.052609,0.015634,0.018098,-0.006918,-0.053196,-0.022139,0.004105,0.006969,-0.000018,0.001135,-0.018428,0.035462,0.016034,-0.025591,-0.018334,0.004439
-0.000129,0.083303,0.000267,-0.007057,-0.000591,-0.103235,-0.009459,0.013984,0.011068,-0.004040,-0.002131,-0.008372,0.036793,0.023558,-0.023176,-0.003069,0.005949
-0.012690,0.077336,-0.016486,-0.035306,0.002583,-0.102272,-0.004481,0.024405,0.013260,-0.008350,-0.003716,-0.003021,0.031537,0.025238,-0.026584,0.006048,0.009138
-0.024449,0.067851,-0.041990,-0.043417,0.008785,-0.086934,0.000117,0.033485,0.013035,-0.000857,0.000108,-0.002842,0.024927,0.024061,-0.032978,0.003992,0.013459
-0.030252,0.041516,-0.054824,-0.045317,0.014337,-0.068296,0.000901,0.039872,0.013320,0.001843,0.002143,-0.002359,0.021001,0.019212,-0.035802,0.003712,0.017862
-0.025296,0.030321,-0.061186,-0.049112,0.018158,-0.051195,0.000036,0.056814,0.021216,0.014672,0.005705,-0.001601,0.021769,0.013553,-0.033958,0.004127,0.019328
-0.015383,0.008458,-0.058776,-0.047123,0.016123,-0.012239,-0.003631,0.055717,0.021731,0.015388,0.015015,-0.000510,0.019026,0.005621,-0.033641,0.002468,0.029023
-0.000993,-0.002755,-0.042259,-0.026203,0.000508,0.000080,-0.015111,0.041511,0.017000,0.029932,0.023144,-0.000110,0.029494,-0.000039,-0.030738,0.001466,0.025023
0.005425,-0.013351,-0.020060,-0.006306,-0.004554,0.007224,-0.014317,0.019371,0.009631,0.044120,0.017700,0.001209,0.027316,-0.004302,-0.033703,0.000969,0.025379
0.008037,-0.012297,-0.000031,0.009422,-0.019054,0.013105,-0.002641,0.003572,0.002896,0.052448,0.001824,0.003617,0.025769,-0.010387,-0.023129,0.011375,0.019662
0.008075,-0.010773,0.010141,0.014635,-0.025049,0.020821,0.000387,-0.000017,0.000433,0.052639,-0.001210,0.006365,0.024189,-0.019426,-0.014271,0.015141,0.013052
0.024435,-0.015583,0.017874,0.018565,-0.023408,0.025210,0.006046,-0.006299,-0.000218,0.053525,-0.002214,0.008894,0.019178,-0.027113,-0.009374,0.013581,0.007444
0.042733,-0.011417,0.022782,0.032206,-0.015543,0.025842,0.002529,-0.013812,-0.004615,0.039126,-0.000633,0.004652,0.014460,-0.025193,-0.004121,0.006070,0.003991
0.049046,-0.011830,0.016602,0.043030,-0.007031,0.012763,0.000275,-0.020798,-0.015031,0.029155,-0.000106,-0.000048,0.013202,-0.018692,-0.000511,0.001346,0.000860
0.042501,-0.004081,0.007875,0.021041,-0.000412,0.001239,-0.000821,-0.018147,-0.016893,0.018402,-0.001065,-0.004070,0.010604,-0.011653,0.006783,0.005672,-0.003959
0.030590,0.000027,0.001432,-0.000010,0.003417,0.001479,-0.005019,-0.009275,-0.014726,0.006142,-0.000003,-0.006785,0.000015,-0.004977,0.021413,0.009922,-0.009019
0.033820,-0.000381,-0.000347,-0.010183,0.001563,0.000600,-0.017207,-0.004332,-0.008765,0.005041,0.002265,-0.010158,-0.000181,-0.001308,0.033354,0.013005,-0.005327
0.031891,-0.000412,-0.005130,-0.026407,-0.000050,-0.001302,-0.027722,-0.001680,-0.002184,0.000673,0.002952,-0.018550,-0.002120,-0.002960,0.031013,0.014387,-0.000947
0.027310,0.010554,-0.003993,-0.017659,-0.007988,-0.012071,-0.024361,-0.000134,-0.000024,-0.001116,-0.003166,-0.021981,-0.008178,-0.003856,0.031155,0.019518,0.000650
0.019317,0.038227,-0.006767,-0.004826,-0.013281,-0.011187,-0.008942,-0.000075,0.000203,-0.006574,-0.025077,-0.008465,-0.014544,-0.000633,0.020574,0.020990,0.004338
0.016580,0.068175,-0.011182,-0.000012,-0.005572,-0.005494,0.000016,-0.003606,0.001040,-0.012560,-0.030882,-0.000383,-0.019372,0.001743,0.009034,0.021249,0.009220
0.004788,0.084426,-0.020301,-0.000024,-0.000470,-0.002593,0.004679,-0.009819,0.000843,-0.021298,-0.011938,0.005173,-0.031185,0.009997,0.000994,0.006576,0.012243
0.000093,0.071914,-0.029142,0.000309,0.001973,-0.015242,0.012095,-0.008027,-0.000051,-0.013054,-0.000379,0.011154,-0.032054,0.019631,-0.005621,-0.000005,0.014482
-0.002068,0.051056,-0.034021,0.001372,0.006191,-0.029698,0.017548,-0.005830,-0.002423,-0.005944,0.002760,0.014343,-0.024866,0.023302,-0.003090,-0.006827,0.009139
-0.011709,0.039236,-0.031218,0.004440,0.009322,-0.039722,0.021800,0.000000,-0.007295,-0.000971,0.012195,0.021514,-0.023304,0.018182,0.001128,-0.018812,0.003424
-0.008066,0.022359,-0.023929,0.014658,0.011671,-0.033315,0.018949,-0.000000,-0.008272,0.000246,0.025988,0.027688,-0.019120,0.006280,0.005365,-0.027370,-0.002455
-0.007118,0.011946,-0.016260,0.023549,0.012107,-0.019775,0.017991,0.003844,-0.006384,0.001735,0.039479,0.016359,-0.012211,-0.000000,0.008798,-0.007778,-0.012852
-0.002300,0.013220,-0.004047,0.040181,0.007386,-0.000990,0.012543,0.015496,-0.003019,0.000196,0.038597,0.004711,-0.003015,-0.013434,0.011828,0.000323,-0.021060
0.000001,0.019940,-0.004844,0.061697,0.002195,0.014407,0.011460,0.023960,-0.000348,-0.001107,0.033450,0.000833,0.000195,-0.031628,0.006868,0.009874,-0.034247
0.005583,0.042203,-0.000005,0.079789,0.002827,0.055452,0.013528,0.022539,0.000033,-0.007134,0.023104,-0.000588,0.009731,-0.031335,0.002472,0.030688,-0.041647
-0.000673,0.030221,0.002015,0.059815,0.005245,0.100349,0.022987,0.014451,-0.001945,-0.003066,0.011613,0.002441,0.007861,-0.020817,-0.000692,0.040881,-0.042693
-0.006731,0.004636,0.003211,0.032773,0.011867,0.094345,0.032185,0.005358,-0.004744,0.001811,0.000614,0.013207,0.003400,-0.010890,-0.010699,0.044965,-0.037505
-0.004924,-0.003364,0.003633,0.002383,0.013423,0.075493,0.033664,0.000133,-0.006738,0.004815,-0.001670,0.024122,0.009175,-0.003151,-0.020222,0.035117,-0.025852
-0.001199,-0.019729,0.000018,-0.014844,0.014034,0.035121,0.027765,-0.000751,-0.008359,-0.000018,-0.007935,0.029983,0.001007,0.000048,-0.009763,0.015858,-0.014171
0.001684,-0.050151,-0.000652,-0.028438,0.013683,0.000037,0.014565,-0.018449,-0.010830,-0.002460,-0.012908,0.034070,-0.001535,0.003083,-0.006721,0.000877,-0.006348
0.007211,-0.070462,-0.008011,-0.045451,0.011330,-0.017397,0.006536,-0.024452,-0.015844,-0.009363,-0.013046,0.033170,-0.012667,0.010844,-0.008080,-0.002648,-0.000729
0.016455,-0.069095,-0.015595,-0.067374,0.004311,-0.050917,0.000372,-0.017302,-0.017482,-0.018183,-0.007084,0.030640,-0.021654,0.009824,-0.010414,-0.000918,0.003093
0.024404,-0.061993,-0.028312,-0.083298,0.000062,-0.046787,-0.000219,-0.007941,-0.015205,-0.034331,-0.000232,0.024269,-0.033557,0.000057,-0.010967,-0.000206,0.001754
0.030832,-0.047489,-0.027918,-0.086736,-0.001522,-0.041887,-0.000296,-0.002833,-0.014127,-0.049857,0.003341,0.016320,-0.042739,-0.000876,-0.002704,-0.001977,-0.000010
0.030147,-0.005463,-0.024137,-0.042163,-0.009685,-0.050695,-0.000244,-0.000076,-0.019451,-0.054147,0.009719,0.013063,-0.053697,0.000031,-0.000242,-0.002599,-0.000517
0.028463,0.001488,-0.020552,-0.004460,-0.021310,-0.052943,0.000104,-0.000006,-0.022612,-0.034880,0.016480,0.016267,-0.038481,0.000290,0.001441,0.000807,-0.004884
0.031110,0.006540,-0.016706,0.001223,-0.031234,-0.050341,0.001914,-0.002347,-0.025416,-0.016454,0.022703,0.019333,-0.025947,-0.006296,0.006536,0.012935,-0.009941
0.030215,0.011268,-0.014040,0.011041,-0.037615,-0.047087,0.003694,-0.008324,-0.026630,-0.006829,0.024322,0.017727,-0.020346,-0.017173,0.018649,0.024547,-0.014248
0.034729,0.010488,-0.008758,0.023801,-0.042684,-0.064345,0.000163,-0.021692,-0.026600,0.000141,0.003992,0.019878,-0.020053,-0.019097,0.032458,0.031105,-0.016808
0.034975,0.007498,-0.002242,0.033196,-0.047761,-0.036687,-0.003190,-0.014542,-0.035968,0.007239,-0.001199,0.024454,-0.019069,-0.014008,0.006976,0.029468,-0.024614
0.042290,0.003319,-0.002373,0.024069,-0.053632,-0.008127,-0.018498,-0.008878,-0.042902,0.024128,-0.011269,0.029314,-0.010058,-0.007212,-0.000208,0.029496,-0.030624
0.043464,-0.001057,-0.000231,0.013419,-0.058127,0.001943,-0.025047,-0.002942,-0.053036,0.026947,-0.021854,0.032567,-0.003336,-0.007806,-0.011151,0.023135,-0.033870
0.037671,-0.016643,0.003131,0.000390,-0.055909,0.037596,-0.021854,-0.001245,-0.068758,0.026643,-0.024024,0.030860,-0.000179,-0.012816,-0.012353,0.010674,-0.038114
0.032957,-0.000086,0.018835,-0.001751,-0.066725,0.051467,-0.018806,-0.000320,-0.080709,0.022246,-0.023234,0.031612,0.000065,-0.010345,-0.021228,0.000000,-0.040996
0.022386,0.019186,0.030754,-0.002251,-0.086027,0.022434,-0.019735,-0.008994,-0.095553,0.016299,-0.017022,0.036624,0.002448,-0.004597,-0.053593,-0.013550,-0.046814
0.014072,0.038861,0.042028,-0.011342,-0.107488,0.002755,-0.016969,-0.030384,-0.116220,0.008593,-0.006983,0.055016,0.008675,-0.011235,-0.096606,-0.023683,-0.048996
0.004892,0.059460,0.052426,-0.013294,-0.116809,-0.000029,-0.007095,-0.061378,-0.139457,0.001669,0.004310,0.070350,0.015853,-0.018871,-0.131555,-0.024276,-0.030176
0.007925,0.076378,0.058597,-0.012012,-0.134362,-0.007573,-0.000873,-0.093124,-0.160283,0.000206,0.015006,0.079227,0.011883,-0.018286,-0.145678,-0.020162,-0.011476
0.010819,0.080570,0.067337,-0.000642,-0.148929,-0.011091,0.001070,-0.099241,-0.184286,-0.009080,0.009746,0.082316,0.004096,-0.014430,-0.158922,-0.005242,-0.002655
0.021761,0.062767,0.066364,0.002917,-0.151186,-0.000087,-0.000100,-0.104147,-0.199536,-0.028399,0.001583,0.079804,-0.002588,-0.033788,-0.161542,0.000154,0.000407
0.019103,0.038138,0.058817,0.022336,-0.154840,0.006564,-0.000170,-0.108093,-0.213056,-0.045956,-0.000595,0.075857,-0.011316,-0.055239,-0.140369,0.015937,0.004068
0.012037,0.006696,0.039284,0.045322,-0.139470,0.031785,0.001189,-0.102279,-0.211297,-0.048603,-0.011270,0.059955,-0.020704,-0.073487,-0.099492,0.047007,0.011259
0.000564,-0.001295,0.021472,0.064100,-0.126251,0.080682,0.008895,-0.093207,-0.199376,-0.052172,-0.026239,0.041252,-0.023705,-0.069523,-0.087541,0.085803,0.015042
-0.004934,-0.012070,0.005241,0.073160,-0.124205,0.080777,0.009414,-0.090111,-0.178998,-0.034933,-0.043550,0.026879,-0.041115,-0.054573,-0.099857,0.103630,0.012499
-0.025597,-0.017106,0.000001,0.048742,-0.124351,0.065055,0.003188,-0.097389,-0.158817,-0.032766,-0.052933,0.045101,-0.038003,-0.026533,-0.140810,0.105651,0.007548
-0.053802,-0.004433,-0.006397,0.016375,-0.108495,0.051144,-0.000197,-0.114806,-0.149091,-0.015147,-0.040408,0.065580,-0.027682,-0.002667,-0.180316,0.089312,0.002403
-0.053724,0.000596,-0.016263,-0.000310,-0.100284,0.031122,-0.003351,-0.123069,-0.135965,-0.008482,-0.030641,0.088003,-0.009339,0.017750,-0.222336,0.030307,-0.000979
-0.033928,0.023079,-0.000003,-0.015396,-0.091624,0.009230,-0.006686,-0.116504,-0.124211,-0.010073,-0.021367,0.103049,0.001520,0.092835,-0.238853,0.001831,-0.006584
-0.012674,0.047588,0.013585,-0.037755,-0.074079,-0.004506,-0.015367,-0.104233,-0.111098,-0.013313,-0.017038,0.124238,0.019548,0.102330,-0.246086,-0.008768,-0.011342
-0.001913,0.069093,0.034214,-0.057319,-0.058319,-0.026247,-0.015646,-0.090640,-0.095419,-0.006320,-0.003130,0.149294,0.039852,0.101779,-0.237932,-0.030632,-0.020603
0.010569,0.057859,0.048608,-0.080520,-0.037029,-0.053019,-0.014465,-0.065048,-0.073297,-0.001225,0.000088,0.157119,0.050209,0.096844,-0.202785,-0.059184,-0.015207
0.009145,0.034326,0.056334,-0.079265,-0.018906,-0.047654,-0.015565,-0.040095,-0.054437,-0.004428,0.000774,0.145114,0.049310,0.091845,-0.170381,-0.065163,-0.006077
0.014568,0.010862,0.049363,-0.066364,-0.001584,-0.036135,-0.013119,-0.022207,-0.034575,-0.002310,0.002001,0.115870,0.041923,0.076034,-0.130489,-0.064943,-0.001268
0.009790,0.000090,0.025396,-0.060101,0.000933,-0.024741,-0.007444,-0.014935,-0.017745,-0.007415,0.006731,0.094250,0.033005,0.060470,-0.097720,-0.051267,0.000544
-0.002221,-0.007939,0.012435,-0.041670,0.007333,-0.008700,-0.009993,-0.013335,-0.005685,-0.000292,0.021889,0.064612,0.030279,0.050405,-0.071191,-0.024607,0.010361
-0.017424,-0.029784,0.000630,-0.027758,0.012332,-0.000012,-0.011199,-0.012609,0.000078,-0.000283,0.026352,0.037819,0.024253,0.047299,-0.055261,-0.018070,0.011788
-0.031117,-0.027451,-0.000844,-0.019087,0.009762,0.017910,-0.009237,-0.010582,0.002418,-0.000514,0.026659,0.016238,0.015551,0.039856,-0.037457,-0.010630,0.010864
-0.041574,-0.019614,-0.000311,-0.006816,0.005944,0.017569,-0.005879,-0.011264,0.004935,-0.001211,0.017181,0.005968,0.023358,0.029894,-0.024606,-0.001461,0.008228
-0.047000,-0.010339,-0.000002,-0.000020,0.002538,0.012145,-0.001531,-0.010427,0.007519,0.000213,0.010619,0.002522,0.029030,0.020953,-0.023157,0.003974,0.005434
-0.033958,-0.004971,0.001083,0.003320,0.000080,0.005997,0.000428,-0.005262,0.006030,0.006345,0.010637,0.001290,0.024013,0.016898,-0.018379,0.013191,0.006559
-0.027018,-0.002123,0.005329,0.004049,-0.003010,0.004331,-0.000001,-0.000988,0.004369,0.010026,0.009165,0.000186,0.015676,0.010561,-0.011137,0.011343,0.006951
-0.010311,0.000027,0.005593,0.004402,-0.001300,0.002128,-0.001118,-0.000266,0.001688,0.004331,0.003959,-0.000739,0.005398,0.003527,-0.004811,0.003951,0.003422
