AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000115,-0.000080,0.002953,0.010787,0.000211,-0.000128,-0.002891,0.010360,0.004482,0.004560,-0.009688,0.000067,-0.001692,0.007360,0.000904,-0.002397,-0.008773
-0.000098,0.000028,0.003008,0.006674,0.000490,0.000023,-0.003095,0.011354,0.005742,0.005632,-0.009849,0.000130,-0.001947,0.006692,0.001641,-0.003579,-0.009145
-0.000296,-0.000002,0.002766,0.002638,0.000830,0.000255,-0.003216,0.012069,0.007024,0.004969,-0.010135,0.000206,-0.002891,0.004490,0.002414,-0.005866,-0.008767
-0.000740,-0.000319,0.002769,0.000704,0.001198,0.000484,-0.003281,0.012595,0.008382,0.004316,-0.010456,0.000294,-0.003239,0.002791,0.003280,-0.008666,-0.008148
-0.001009,-0.001314,0.003147,0.000017,0.001289,0.000739,-0.003768,0.013296,0.009682,0.004650,-0.011043,0.000307,-0.003922,0.001579,0.004109,-0.010969,-0.007315
-0.001530,-0.002751,0.003486,-0.000151,0.001368,0.000590,-0.004431,0.014927,0.011166,0.005116,-0.011430,0.000586,-0.004520,0.001132,0.005316,-0.011528,-0.006152
-0.001975,-0.004334,0.003989,-0.000581,0.001605,0.000394,-0.004971,0.016496,0.012785,0.006045,-0.011608,0.000578,-0.005015,0.000871,0.006495,-0.011913,-0.004194
-0.002491,-0.005447,0.004424,-0.001250,0.002081,0.000263,-0.005432,0.018753,0.014798,0.008020,-0.011619,0.000589,-0.005078,0.000713,0.008080,-0.013890,-0.002337
-0.002969,-0.006315,0.005238,-0.002141,0.003359,0.000178,-0.002847,0.021799,0.017344,0.010359,-0.011975,0.000533,-0.005028,0.000824,0.010065,-0.015648,-0.000646
-0.003394,-0.007048,0.006743,-0.003551,0.005468,0.001336,-0.000476,0.025803,0.020309,0.013288,-0.012100,0.000483,-0.004848,0.000886,0.012634,-0.016324,0.000474
-0.000298,-0.007624,0.008484,-0.005202,0.009123,0.005889,0.000057,0.031136,0.024524,0.016252,-0.012413,-0.000001,-0.004546,-0.000083,0.016905,-0.016729,0.005609
0.000220,-0.007141,0.010119,-0.006776,0.013904,0.011756,0.000923,0.037102,0.030259,0.019124,-0.011985,-0.000666,-0.004147,-0.002700,0.023381,-0.016859,0.013876
0.001606,-0.007101,0.010819,-0.008204,0.019229,0.016978,0.001569,0.044276,0.036967,0.022858,-0.010276,-0.002112,-0.004370,-0.006947,0.030934,-0.014547,0.025523
0.004416,-0.006351,0.009882,-0.007693,0.025107,0.022305,0.002334,0.052864,0.045292,0.026635,-0.007684,-0.003875,-0.004448,-0.011964,0.040632,-0.010409,0.038325
0.007749,-0.006049,0.008870,-0.007293,0.031744,0.028273,0.004134,0.062376,0.054816,0.030707,-0.005943,-0.006755,-0.004381,-0.017356,0.051600,-0.007558,0.051127
0.006280,-0.008630,0.006841,-0.008450,0.038927,0.030985,0.007014,0.071528,0.064163,0.035206,-0.004809,-0.010115,-0.007809,-0.023282,0.063891,-0.004870,0.057725
0.004026,-0.011252,0.004067,-0.009643,0.045953,0.035101,0.009488,0.080179,0.074268,0.038152,-0.005171,-0.014575,-0.012066,-0.027591,0.077864,-0.002820,0.057458
0.002482,-0.011087,0.001206,-0.008702,0.052434,0.038308,0.011664,0.088926,0.084681,0.040373,-0.004970,-0.020323,-0.015860,-0.031462,0.092159,-0.001310,0.052514
0.001750,-0.010664,-0.000001,-0.007284,0.058423,0.040815,0.013208,0.096866,0.094726,0.040926,-0.004488,-0.027469,-0.017322,-0.034529,0.106404,-0.000557,0.044673
0.001101,-0.010884,-0.000867,-0.005530,0.064101,0.038792,0.014565,0.104065,0.104488,0.042104,-0.004492,-0.036565,-0.017941,-0.036266,0.121008,-0.000232,0.036441
0.000658,-0.011989,-0.002477,-0.003961,0.069161,0.036149,0.015501,0.109678,0.113765,0.040713,-0.004316,-0.045205,-0.018655,-0.036698,0.135641,0.000007,0.026918
0.000186,-0.012424,-0.004923,-0.002590,0.074549,0.031679,0.016550,0.114421,0.122363,0.040805,-0.005127,-0.053643,-0.019836,-0.036805,0.148827,0.000608,0.018570
0.000016,-0.012698,-0.007281,-0.001314,0.078774,0.029903,0.017056,0.116739,0.129310,0.040306,-0.005231,-0.060841,-0.021111,-0.036141,0.160703,0.002273,0.011359
0.000060,-0.010377,-0.010467,-0.000495,0.082116,0.029812,0.015186,0.117794,0.135133,0.039411,-0.005384,-0.067480,-0.020761,-0.033314,0.169191,0.002787,0.005523
0.000179,-0.007640,-0.012970,-0.000006,0.085158,0.030781,0.012718,0.117901,0.139982,0.039251,-0.005872,-0.072993,-0.019797,-0.028676,0.174746,0.003472,0.001592
0.000390,-0.005252,-0.015058,0.000776,0.086910,0.032033,0.010784,0.117543,0.143001,0.039167,-0.006490,-0.078773,-0.018616,-0.021910,0.178543,0.004453,0.000027
0.000761,-0.003109,-0.016930,0.002441,0.087698,0.032618,0.009277,0.115524,0.144027,0.039455,-0.006954,-0.083386,-0.017612,-0.015739,0.180000,0.004727,-0.000825
0.001177,-0.000968,-0.018857,0.003119,0.087551,0.033445,0.007717,0.112114,0.143501,0.039035,-0.008064,-0.086775,-0.017102,-0.009808,0.180757,0.004650,-0.003847
0.001333,-0.000129,-0.021080,0.003610,0.086533,0.034225,0.006726,0.107920,0.140856,0.037762,-0.008772,-0.089061,-0.016264,-0.005287,0.180978,0.005154,-0.008830
0.001227,-0.000017,-0.022096,0.002984,0.084101,0.033141,0.005834,0.103094,0.136825,0.034458,-0.009522,-0.090646,-0.016517,-0.002408,0.178354,0.003383,-0.015364
0.001103,-0.000051,-0.022500,0.002672,0.080791,0.030678,0.004849,0.096566,0.130912,0.030633,-0.009028,-0.091284,-0.015789,-0.000479,0.173352,0.001781,-0.024116
0.001045,-0.000263,-0.021999,0.001920,0.075873,0.027503,0.003690,0.090971,0.123941,0.026108,-0.008155,-0.091560,-0.015304,0.000028,0.166077,0.001283,-0.034756
0.000849,-0.000408,-0.021609,0.001833,0.069824,0.022958,0.002621,0.084928,0.115428,0.021523,-0.007907,-0.089738,-0.013988,0.001301,0.156787,0.001848,-0.046801
0.000505,-0.000783,-0.021683,0.002153,0.059898,0.017408,0.001604,0.075930,0.104833,0.018307,-0.008263,-0.086534,-0.010923,0.005081,0.144092,0.002415,-0.062111
0.000275,-0.000674,-0.023294,0.003325,0.049891,0.007617,0.000318,0.065876,0.093587,0.016008,-0.008481,-0.080088,-0.007446,0.011711,0.130093,0.001533,-0.078865
0.000045,-0.000247,-0.023934,0.004683,0.040447,0.000491,0.000024,0.056631,0.082223,0.012976,-0.009358,-0.072624,-0.004401,0.023041,0.115453,0.000723,-0.095429
-0.000057,0.000066,-0.024203,0.005334,0.029588,-0.000923,0.000000,0.048125,0.069993,0.010324,-0.009227,-0.064298,-0.001602,0.038054,0.100702,0.000323,-0.107918
-0.000010,0.000765,-0.023522,0.005899,0.021109,-0.002212,0.000023,0.040550,0.059486,0.007633,-0.010522,-0.056984,-0.000135,0.045441,0.087244,-0.000236,-0.110264
0.000032,0.003275,-0.022307,0.007644,0.014044,-0.002841,0.000129,0.031495,0.050301,0.005437,-0.011151,-0.051422,0.000930,0.046970,0.073588,-0.002201,-0.108625
0.000371,0.006132,-0.019494,0.009756,0.007940,-0.004663,0.000012,0.022677,0.041779,0.005007,-0.010616,-0.045849,0.004091,0.047703,0.060239,-0.003843,-0.101701
0.001991,0.010006,-0.017310,0.014276,0.003241,-0.006812,-0.000029,0.015934,0.034474,0.004617,-0.007702,-0.040590,0.008304,0.047205,0.047999,-0.004567,-0.093526
