AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003531,-0.007805,0.002107,0.000811,-0.001419,0.007624,0.002816,-0.001999,-0.003203,-0.009968,0.002236,0.002690,0.001562,-0.001981,-0.005971,-0.002361,0.003109
-0.001900,-0.006337,0.001363,0.003423,-0.000551,0.005015,0.002218,-0.002279,-0.003657,-0.011191,0.002529,0.001993,0.002003,-0.002120,-0.004824,0.002300,0.002153
-0.000267,-0.002403,0.000922,0.004824,0.000574,0.002837,0.002150,-0.003157,-0.003900,-0.009375,0.001649,-0.000173,0.003195,-0.002257,-0.002829,0.006131,0.000849
0.000854,0.002528,0.000274,0.005620,0.001261,0.002310,0.002283,-0.003671,-0.004141,-0.005965,0.000714,-0.004094,0.003935,-0.003140,-0.000012,0.008081,0.000408
0.001191,0.006942,-0.000476,0.005782,0.001691,0.003778,0.002445,-0.004000,-0.004349,-0.001875,-0.000345,-0.008318,0.003797,-0.004534,0.003636,0.007701,0.000314
0.001247,0.009926,-0.000522,0.004530,0.002128,0.006378,0.002516,-0.003777,-0.004118,0.001892,-0.001129,-0.011183,0.003184,-0.006417,0.007472,0.006904,0.000071
0.000894,0.010934,0.000432,0.001538,0.002149,0.009141,0.002261,-0.003097,-0.003825,0.004372,-0.001720,-0.011046,0.001939,-0.008682,0.010675,0.005857,-0.000568
-0.000513,0.009306,0.002258,-0.000380,0.001656,0.009893,0.001863,-0.001070,-0.002645,0.004878,-0.001620,-0.008085,0.000016,-0.010206,0.013272,0.004363,-0.001487
-0.002532,0.005817,0.004161,-0.000836,0.001015,0.008385,0.001212,0.001518,-0.001352,0.004672,-0.000207,-0.002448,-0.002238,-0.010733,0.014165,0.002439,-0.002815
-0.003787,0.001555,0.005184,-0.000459,-0.000520,0.002957,0.000118,0.003875,-0.000802,0.004278,0.002177,0.004170,-0.003864,-0.009252,0.012622,-0.000103,-0.004478
-0.003920,-0.003762,0.004876,-0.000468,-0.002614,-0.004683,-0.001013,0.005407,-0.001337,0.003279,0.004055,0.010236,-0.004372,-0.005290,0.008699,-0.001325,-0.005468
-0.002817,-0.007550,0.003321,-0.001443,-0.004903,-0.012794,-0.002191,0.005352,-0.001915,0.002474,0.005217,0.014504,-0.002924,0.000223,0.003284,-0.002185,-0.006130
-0.000717,-0.009693,0.001131,-0.002429,-0.007435,-0.018282,-0.003482,0.004132,-0.002918,0.002474,0.005812,0.016220,-0.001204,0.004893,-0.002738,-0.002461,-0.005419
0.001269,-0.010625,-0.002353,-0.001985,-0.009085,-0.020000,-0.004265,0.001774,-0.004365,0.003055,0.005429,0.015596,0.000746,0.008758,-0.007929,-0.002824,-0.003991
0.003644,-0.010187,-0.005757,-0.001190,-0.009524,-0.018472,-0.004445,-0.000891,-0.005331,0.003379,0.004123,0.013145,0.002477,0.011375,-0.010118,-0.002251,-0.001911
0.005179,-0.008331,-0.008306,-0.000038,-0.008963,-0.014167,-0.004218,-0.003167,-0.005955,0.002372,0.001675,0.009967,0.004244,0.011789,-0.010296,-0.000412,-0.000398
0.004202,-0.006276,-0.010091,0.002088,-0.007601,-0.008839,-0.004004,-0.004946,-0.005191,0.000108,-0.001294,0.007248,0.005201,0.010006,-0.008448,0.001956,0.000113
0.001015,-0.004987,-0.010777,0.005253,-0.005093,-0.003113,-0.003726,-0.006435,-0.003433,-0.002383,-0.004016,0.005594,0.005765,0.006461,-0.005600,0.004248,-0.000410
-0.002278,-0.003848,-0.010268,0.006945,-0.002495,0.000667,-0.003056,-0.007092,-0.001330,-0.003337,-0.005700,0.004586,0.005437,0.001925,-0.003046,0.004647,-0.001745
-0.005004,-0.002861,-0.008106,0.007351,-0.000382,0.003069,-0.002066,-0.007091,0.000479,-0.003585,-0.006184,0.004000,0.004238,-0.001753,-0.001299,0.003812,-0.001799
-0.006060,-0.001014,-0.005605,0.005810,0.000944,0.003513,-0.001205,-0.006451,0.001981,-0.003305,-0.005414,0.003517,0.003234,-0.004404,-0.000779,0.001554,-0.000891
-0.005195,0.001827,-0.001491,0.003096,0.001191,0.003199,-0.000547,-0.005635,0.002896,-0.002362,-0.003634,0.003379,0.002031,-0.006731,-0.001924,-0.000653,0.000810
-0.003784,0.004016,0.002980,0.000582,0.001154,0.002947,-0.000001,-0.004603,0.002791,-0.000006,-0.001363,0.003430,0.001161,-0.007750,-0.004949,-0.003307,0.002325
-0.000862,0.005840,0.007991,-0.001584,0.000720,0.003968,0.000543,-0.003357,0.002256,0.002489,0.001138,0.002999,-0.000151,-0.007337,-0.006554,-0.005560,0.003919
0.002862,0.008019,0.012572,-0.003048,-0.000311,0.006041,0.000931,-0.001715,0.001052,0.003519,0.002668,0.001981,-0.000231,-0.006001,-0.006976,-0.006475,0.004476
0.005133,0.010116,0.014307,-0.004044,-0.001388,0.009084,0.000350,-0.000399,-0.000034,0.002949,0.003533,0.001313,-0.000863,-0.004271,-0.006595,-0.006157,0.003701
0.005705,0.010317,0.013152,-0.004487,-0.002183,0.011396,-0.000903,-0.000027,-0.000936,0.000887,0.003760,0.000919,-0.000950,-0.002639,-0.006100,-0.004771,0.001716
0.005360,0.008885,0.009510,-0.005424,-0.002887,0.011044,-0.001446,0.000395,-0.001587,0.000281,0.003680,0.000192,-0.001034,-0.001224,-0.005710,-0.003426,-0.001118
0.004489,0.006742,0.005084,-0.005482,-0.003234,0.009665,-0.001359,0.000366,-0.002020,0.000793,0.003631,-0.001300,-0.000843,0.000309,-0.005836,-0.002100,-0.002688
0.003668,0.004341,-0.000356,-0.004877,-0.003205,0.005950,-0.001136,0.000522,-0.002090,0.000757,0.003685,-0.003549,-0.000326,0.000754,-0.005743,-0.001037,-0.002846
0.002717,0.001625,-0.005284,-0.003675,-0.002909,0.000162,-0.000377,0.000016,-0.001858,-0.001197,0.003508,-0.005405,0.000023,0.000109,-0.004958,0.000995,-0.002067
0.000962,-0.001873,-0.008069,-0.001924,-0.001965,-0.006826,0.000801,0.000059,-0.001509,-0.003060,0.003041,-0.006597,0.000188,-0.000995,-0.003843,0.002852,-0.001103
-0.000130,-0.005096,-0.007862,0.000290,-0.000655,-0.013250,0.002122,0.000597,-0.000930,-0.004843,0.002228,-0.007708,-0.000650,-0.002413,-0.001466,0.004126,-0.000326
-0.000228,-0.007241,-0.005646,0.002778,0.000339,-0.018430,0.003406,0.001499,-0.000408,-0.006565,0.000718,-0.008301,-0.000696,-0.003594,0.001716,0.004445,-0.000131
-0.000509,-0.006646,-0.003376,0.004830,0.001300,-0.017365,0.004159,0.002408,0.000203,-0.007409,-0.000862,-0.007804,-0.001064,-0.004363,0.004978,0.004209,-0.000489
-0.000946,-0.004288,-0.001622,0.006244,0.001845,-0.011568,0.004257,0.002379,0.000749,-0.007601,-0.002058,-0.006273,-0.001772,-0.004884,0.007718,0.003170,-0.001008
-0.001331,-0.000384,-0.000765,0.006793,0.001947,-0.003865,0.004271,0.002324,0.001039,-0.005545,-0.002529,-0.004957,-0.002652,-0.004527,0.010171,0.001231,-0.001638
-0.001196,0.004243,-0.000506,0.007428,0.001352,0.005154,0.003725,0.001357,0.000845,-0.001274,-0.002242,-0.003948,-0.002289,-0.002831,0.010531,-0.001026,-0.001495
-0.000535,0.008535,-0.001134,0.007942,0.000499,0.012371,0.002313,0.000430,0.000437,0.002488,-0.001296,-0.003435,-0.000759,-0.001050,0.008754,-0.003493,-0.000530
0.000232,0.011223,-0.002570,0.007761,-0.000559,0.016725,0.000691,-0.001423,-0.000546,0.004317,-0.000512,-0.002820,0.000831,0.000919,0.005956,-0.004245,0.000707
0.000632,0.011562,-0.003283,0.006494,-0.001185,0.017146,-0.000585,-0.003526,-0.001801,0.004643,-0.000268,-0.001988,0.001471,0.003066,0.003453,-0.004065,0.001710
0.001026,0.009767,-0.003237,0.004260,-0.001460,0.013147,-0.001651,-0.004980,-0.002861,0.003401,-0.000710,-0.001661,0.000802,0.004955,0.001377,-0.003262,0.001992
0.001545,0.005543,-0.002860,0.001172,-0.001397,0.004356,-0.002388,-0.005337,-0.003533,0.001099,-0.001562,-0.001391,-0.000327,0.006634,-0.000720,-0.003039,0.001527
0.001741,0.001275,-0.002061,-0.002865,-0.001151,-0.002918,-0.002661,-0.004517,-0.003709,-0.001152,-0.002525,-0.000677,-0.001570,0.007683,-0.002646,-0.002156,0.000592
0.001474,-0.003485,-0.001030,-0.006114,-0.000931,-0.007793,-0.002364,-0.003168,-0.003289,-0.002844,-0.003023,0.000863,-0.003619,0.007720,-0.004401,-0.001335,-0.000288
0.000814,-0.007224,-0.000105,-0.008013,-0.000555,-0.009493,-0.001287,-0.001842,-0.002619,-0.003175,-0.003090,0.001987,-0.005724,0.006958,-0.005238,-0.000135,-0.001083
-0.000172,-0.009337,0.000794,-0.008141,-0.000816,-0.008386,-0.000089,-0.000693,-0.001729,-0.001600,-0.002559,0.003017,-0.006202,0.005720,-0.005211,0.001449,-0.001494
-0.001271,-0.009971,0.002077,-0.006519,-0.001048,-0.006134,0.000785,0.000831,-0.000560,0.000604,-0.001387,0.003791,-0.005041,0.003821,-0.004616,0.003469,-0.000811
-0.002255,-0.008998,0.003667,-0.003975,-0.001825,-0.003417,0.001267,0.002494,0.000046,0.002562,-0.000050,0.004335,-0.003428,0.001731,-0.003602,0.006245,0.000632
-0.002589,-0.007257,0.005543,-0.002074,-0.002732,-0.001336,0.001513,0.003137,0.000045,0.004019,0.000655,0.004466,-0.002234,-0.000201,-0.002432,0.008351,0.002301
-0.002433,-0.004723,0.006598,-0.001530,-0.004010,-0.000592,0.001519,0.002501,-0.000588,0.004434,0.000556,0.003519,-0.001898,-0.001570,-0.001304,0.009366,0.003841
-0.001700,-0.002665,0.006501,-0.002271,-0.004952,-0.000992,0.000875,0.001092,-0.001558,0.003816,0.000015,0.001707,-0.002160,-0.001986,-0.000914,0.008363,0.005093
-0.000785,-0.000018,0.006027,-0.003982,-0.005158,-0.001420,-0.000328,-0.000454,-0.002527,0.002269,-0.000547,-0.000227,-0.002595,-0.001721,-0.000680,0.006491,0.006068
0.000379,0.001378,0.005098,-0.005378,-0.004545,-0.002223,-0.001839,-0.001441,-0.003053,0.000081,-0.001482,-0.001978,-0.003343,-0.001073,-0.000757,0.003235,0.006500
0.001458,0.001839,0.003773,-0.006114,-0.002537,-0.002530,-0.002822,-0.002082,-0.002957,-0.001923,-0.002534,-0.003572,-0.003714,-0.000660,-0.001565,-0.000263,0.005920
0.001876,0.001127,0.001786,-0.005817,0.000224,-0.002037,-0.003073,-0.001879,-0.002040,-0.002728,-0.003227,-0.004753,-0.002663,-0.000636,-0.002057,-0.004580,0.004037
0.001521,-0.000361,0.000800,-0.003388,0.003975,-0.001763,-0.002509,-0.000792,-0.000169,-0.002275,-0.003077,-0.005110,-0.000283,-0.000805,-0.001601,-0.008018,0.001891
0.000523,-0.000790,0.001016,0.001042,0.007175,-0.001894,-0.001310,0.001272,0.002107,-0.001773,-0.001970,-0.004271,0.002709,-0.001113,-0.000235,-0.010149,-0.000375
0.000163,-0.000830,0.001806,0.004821,0.009466,-0.002920,0.000344,0.003800,0.004370,-0.001148,-0.000789,-0.002137,0.006331,-0.001532,0.000908,-0.011335,-0.002943
0.000303,-0.000024,0.002455,0.006645,0.009778,-0.004893,0.002013,0.005126,0.005741,-0.000461,0.000102,0.000728,0.009093,-0.001390,0.001444,-0.011754,-0.005485
0.000992,0.000816,0.002223,0.006331,0.008186,-0.005288,0.003041,0.004363,0.006107,-0.000194,0.000963,0.003238,0.010393,-0.000450,0.000660,-0.011278,-0.007457
0.001510,0.002687,0.001189,0.005523,0.005666,-0.003847,0.003124,0.001556,0.005498,-0.000802,0.002155,0.006200,0.010089,0.001146,-0.000695,-0.009520,-0.008298
0.002109,0.004396,-0.000898,0.003944,0.002393,-0.000171,0.001922,-0.002451,0.004237,-0.002142,0.002388,0.008170,0.007537,0.003165,-0.002031,-0.006160,-0.008363
0.002339,0.005906,-0.002726,0.002107,-0.000375,0.003417,0.000128,-0.005750,0.002951,-0.003521,0.001764,0.009490,0.003504,0.004076,-0.003641,-0.001065,-0.007962
0.001003,0.005555,-0.005039,-0.000167,-0.002834,0.006676,-0.001911,-0.007423,0.001786,-0.004239,0.000801,0.009181,-0.000040,0.003571,-0.004737,0.003376,-0.007386
-0.001619,0.002910,-0.007414,-0.001412,-0.004498,0.008955,-0.003716,-0.007023,0.000963,-0.003928,0.000299,0.007360,-0.002565,0.002170,-0.005163,0.007030,-0.006375
-0.004930,-0.000201,-0.009344,-0.001141,-0.005614,0.010422,-0.005298,-0.005294,0.000526,-0.003558,0.000644,0.005255,-0.003955,0.000350,-0.004814,0.009006,-0.004848
-0.007360,-0.003683,-0.010619,-0.001228,-0.005540,0.010191,-0.006163,-0.002389,0.000350,-0.002804,0.001262,0.003361,-0.003130,-0.001696,-0.004067,0.008845,-0.003205
-0.008603,-0.007160,-0.010815,-0.001850,-0.004820,0.006348,-0.006133,0.000772,0.000007,-0.001656,0.001864,0.002648,-0.000426,-0.002894,-0.002788,0.006396,-0.001389
-0.008266,-0.010163,-0.010320,-0.003360,-0.003786,0.000583,-0.005108,0.003423,-0.000433,-0.000338,0.002597,0.001464,0.003269,-0.003097,-0.001798,0.002346,0.000636
-0.006532,-0.010361,-0.009497,-0.003633,-0.002321,-0.005497,-0.003301,0.004839,-0.001054,0.001162,0.003605,0.000849,0.007135,-0.002120,-0.000915,-0.002411,0.002936
-0.003462,-0.008764,-0.008419,-0.003831,-0.000609,-0.008927,-0.001347,0.004467,-0.001430,0.003097,0.004202,-0.000558,0.008490,0.000069,0.000449,-0.005268,0.004779
0.000632,-0.005249,-0.005694,-0.002615,0.001658,-0.011029,0.001091,0.003090,-0.001360,0.005155,0.004065,-0.002020,0.006866,0.002082,0.002318,-0.005385,0.005733
0.004039,-0.000671,-0.001549,-0.000964,0.003230,-0.011991,0.003417,0.001530,-0.000967,0.006741,0.003516,-0.004233,0.004180,0.002656,0.004724,-0.003523,0.005699
0.006682,0.003822,0.002378,0.001364,0.003684,-0.011480,0.005582,0.000858,-0.000387,0.007961,0.002842,-0.007157,0.000960,0.001901,0.006675,-0.000670,0.004727
0.007955,0.007617,0.005244,0.003520,0.002824,-0.008631,0.006562,0.001289,0.000271,0.007665,0.002293,-0.008899,-0.002744,0.000541,0.007759,0.001754,0.003358
0.008100,0.010113,0.007326,0.004021,0.001844,-0.003564,0.006507,0.001877,0.000731,0.006921,0.002003,-0.009233,-0.006226,-0.000972,0.007342,0.002893,0.001862
0.007210,0.010168,0.008771,0.003923,0.000798,0.000499,0.006146,0.001961,0.000626,0.004774,0.002208,-0.007374,-0.008126,-0.001892,0.006266,0.002567,0.000797
0.005897,0.007983,0.009452,0.002875,-0.000010,0.004150,0.005604,0.001985,0.000061,0.002209,0.002510,-0.004372,-0.008165,-0.002298,0.004179,0.000776,0.000350
0.005035,0.006671,0.008672,0.002059,-0.000728,0.006935,0.004577,0.002155,-0.000963,0.000052,0.002655,-0.000821,-0.005898,-0.001919,0.001486,-0.002003,0.000500
0.004071,0.005474,0.006355,0.001614,-0.001053,0.009252,0.002984,0.002191,-0.001880,-0.000509,0.002319,0.002250,-0.002531,-0.000617,-0.001128,-0.003089,0.000932
0.002986,0.004321,0.003474,0.002625,-0.000508,0.010291,0.001887,0.001523,-0.002524,0.000179,0.001239,0.004060,0.000750,0.001188,-0.002860,-0.002205,0.001178
0.002278,0.003844,0.000985,0.004436,0.000336,0.010171,0.001196,0.000387,-0.002780,0.001419,-0.000122,0.003542,0.004046,0.002056,-0.003601,-0.000292,0.000869
0.002652,0.004550,-0.000667,0.006849,0.000967,0.008952,0.001005,-0.000963,-0.002571,0.003280,-0.002016,0.001189,0.006624,0.001781,-0.003515,0.001322,-0.000120
0.003340,0.005657,-0.002249,0.007878,0.000840,0.007250,0.000527,-0.001093,-0.001788,0.004045,-0.003985,-0.001512,0.007807,0.000756,-0.002298,0.001944,-0.001683
0.003502,0.006383,-0.003028,0.006238,0.000588,0.004649,-0.000230,-0.000506,-0.000796,0.004803,-0.005595,-0.003680,0.007114,-0.000423,-0.001047,0.001352,-0.002979
0.002535,0.005812,-0.003629,0.002982,0.000022,-0.000020,-0.000508,-0.000072,-0.000169,0.004049,-0.005811,-0.005015,0.005044,-0.001213,0.000557,-0.000162,-0.003695
0.000735,0.003183,-0.003552,-0.002217,-0.000562,-0.004165,-0.000469,0.000335,0.000113,0.002183,-0.004852,-0.004755,0.001481,-0.001634,0.001952,-0.002408,-0.003482
-0.000460,0.001019,-0.003464,-0.007917,-0.001399,-0.007214,-0.000879,0.000307,-0.000061,-0.000604,-0.003708,-0.002702,-0.002018,-0.001483,0.002731,-0.005003,-0.002196
-0.001725,-0.001072,-0.004530,-0.012559,-0.002201,-0.009423,-0.002171,0.000463,-0.000886,-0.003424,-0.002449,0.000984,-0.004198,-0.000312,0.002860,-0.005580,-0.000230
-0.003567,-0.003580,-0.006144,-0.014629,-0.002502,-0.010861,-0.003383,-0.000152,-0.002010,-0.006122,-0.001583,0.004759,-0.004657,0.001434,0.002289,-0.003681,0.002078
-0.005828,-0.005758,-0.007836,-0.013945,-0.002114,-0.010758,-0.004071,-0.000963,-0.003108,-0.008343,-0.000820,0.006625,-0.003648,0.002995,0.000917,-0.001271,0.004072
-0.007575,-0.006711,-0.008361,-0.010302,-0.001525,-0.009664,-0.004181,-0.002439,-0.003807,-0.009131,-0.000801,0.006877,-0.002027,0.004275,-0.000712,0.001596,0.005662
-0.007976,-0.007190,-0.007663,-0.004616,-0.001061,-0.006389,-0.004046,-0.003714,-0.003622,-0.008564,-0.001200,0.005941,-0.000387,0.005071,-0.001398,0.004123,0.005784
-0.007842,-0.007834,-0.004590,0.001324,-0.000743,-0.003111,-0.003373,-0.004471,-0.002940,-0.006677,-0.001767,0.004226,0.000043,0.005222,-0.001362,0.005954,0.005163
-0.007574,-0.008243,-0.000724,0.006335,-0.000688,-0.000579,-0.001871,-0.005019,-0.001972,-0.003799,-0.001773,0.001384,-0.000508,0.004699,-0.000623,0.007131,0.003568
-0.007359,-0.009195,0.003936,0.008457,-0.000773,0.001533,0.000175,-0.004739,-0.000745,-0.000576,-0.000915,-0.001653,-0.002641,0.003313,0.000969,0.007088,0.001559
-0.006299,-0.009511,0.007966,0.008872,-0.001069,0.003408,0.002104,-0.004589,0.000812,0.002186,-0.000318,-0.003634,-0.005582,0.000953,0.002122,0.005321,0.000000
-0.004389,-0.009477,0.009659,0.006873,-0.001327,0.004275,0.003116,-0.003235,0.001673,0.003985,0.000310,-0.004119,-0.008309,-0.001114,0.003100,0.002966,-0.001315
-0.001884,-0.009066,0.009725,0.003939,-0.001670,0.004411,0.003371,-0.002294,0.001863,0.004425,0.001037,-0.003559,-0.009141,-0.002785,0.002554,0.000908,-0.002463
-0.000014,-0.007433,0.008372,0.001006,-0.001544,0.004934,0.002714,-0.001203,0.001437,0.004070,0.001640,-0.003012,-0.007948,-0.003960,0.000916,-0.001864,-0.003711
0.001794,-0.003801,0.006290,-0.001448,-0.001282,0.004549,0.001343,-0.000545,0.000803,0.003227,0.002265,-0.001632,-0.005615,-0.004051,-0.001589,-0.002990,-0.004158
0.004180,0.000344,0.004321,-0.002698,-0.001063,0.005059,-0.000414,0.000134,0.000250,0.002974,0.002533,0.000417,-0.002176,-0.003276,-0.003241,-0.002871,-0.004644
0.005966,0.004035,0.003815,-0.003048,-0.000967,0.006251,-0.001543,0.000824,-0.000352,0.002310,0.002569,0.002755,0.001390,-0.001986,-0.003724,-0.001796,-0.004813
0.007053,0.007255,0.004578,-0.002850,-0.000740,0.008438,-0.001809,0.001001,-0.001047,0.001681,0.002460,0.004262,0.004882,-0.000504,-0.003910,0.000272,-0.005147
0.007629,0.009155,0.006695,-0.002375,-0.000267,0.010778,-0.001308,0.000959,-0.002010,0.000675,0.002523,0.004883,0.007788,0.000678,-0.003427,0.001245,-0.005788
0.007968,0.010627,0.008142,-0.001523,-0.000218,0.012692,0.000261,0.000155,-0.003318,-0.000783,0.002263,0.005517,0.009844,0.000776,-0.004258,0.000260,-0.005884
0.007642,0.009989,0.007846,-0.001417,-0.000321,0.012058,0.002591,-0.000087,-0.005329,-0.003170,0.001444,0.005956,0.010656,-0.000018,-0.005750,-0.002345,-0.005155
0.006391,0.008345,0.005805,-0.001658,-0.001707,0.008160,0.005149,-0.001012,-0.008306,-0.006206,0.000751,0.006309,0.011392,-0.001208,-0.009170,-0.007020,-0.003831
0.003503,0.006328,0.002118,-0.001156,-0.003758,0.003508,0.006615,-0.002824,-0.012002,-0.008329,-0.000812,0.006213,0.012629,-0.002596,-0.013162,-0.011515,-0.002316
0.000459,0.005270,-0.001817,0.000000,-0.005984,-0.002613,0.006910,-0.004883,-0.015654,-0.008973,-0.002111,0.006825,0.012567,-0.003405,-0.017122,-0.013139,0.000011
-0.002117,0.004981,-0.005026,0.000703,-0.008045,-0.008533,0.006188,-0.006175,-0.018130,-0.007550,-0.003204,0.007366,0.010413,-0.003775,-0.018595,-0.011130,0.002318
-0.004582,0.004742,-0.007066,0.000906,-0.009242,-0.012438,0.004791,-0.005915,-0.018360,-0.004820,-0.003990,0.007210,0.007062,-0.004015,-0.016303,-0.005710,0.004811
-0.006682,0.003780,-0.007359,0.000617,-0.008567,-0.013046,0.002724,-0.004423,-0.015926,-0.001432,-0.004351,0.005560,0.002549,-0.003905,-0.011188,0.002092,0.006912
-0.007307,0.001207,-0.005480,0.001189,-0.005370,-0.011100,-0.000213,-0.002493,-0.010493,0.001685,-0.003739,0.002856,-0.003685,-0.003276,-0.003530,0.009008,0.007541
-0.005857,-0.000871,-0.002795,0.002178,-0.001470,-0.006747,-0.003158,-0.000479,-0.003330,0.004305,-0.002134,0.000110,-0.010044,-0.001909,0.004322,0.014159,0.006762
-0.002932,-0.003862,0.000172,0.002816,0.003034,-0.002544,-0.005344,0.002331,0.005195,0.005479,0.000009,-0.003346,-0.016069,-0.000474,0.012103,0.016958,0.005147
0.000566,-0.005213,0.001914,0.003027,0.006226,-0.001003,-0.006836,0.005335,0.013628,0.005040,0.003159,-0.006368,-0.020721,0.001076,0.017670,0.014147,0.002727
0.003444,-0.005087,0.001170,0.003405,0.007332,-0.000895,-0.008326,0.006902,0.020736,0.003706,0.005595,-0.008227,-0.021762,0.002377,0.020554,0.009524,-0.000617
0.005372,-0.003370,-0.000460,0.004020,0.006808,-0.002592,-0.008964,0.008070,0.024853,0.002293,0.007050,-0.008185,-0.019648,0.003715,0.020158,0.004143,-0.003745
0.006079,0.000139,-0.002081,0.003688,0.004997,-0.004779,-0.008546,0.008404,0.025961,0.000787,0.007405,-0.007289,-0.015851,0.004663,0.017354,0.000301,-0.006256
0.004605,0.003975,-0.003498,0.002514,0.002776,-0.006751,-0.007183,0.009105,0.024292,-0.000271,0.006412,-0.006480,-0.010191,0.004431,0.013453,-0.001562,-0.007250
0.001447,0.006498,-0.004514,-0.000341,0.001092,-0.007284,-0.005155,0.009452,0.020266,-0.001309,0.004011,-0.006359,-0.003078,0.003018,0.008726,-0.002085,-0.006769
-0.001833,0.005998,-0.004656,-0.003296,0.001103,-0.008067,-0.002893,0.008212,0.015078,-0.002463,0.000784,-0.005594,0.002837,0.000878,0.003777,-0.002421,-0.005146
-0.004657,0.003020,-0.003747,-0.004870,0.001781,-0.007996,-0.000912,0.005413,0.008901,-0.003356,-0.002535,-0.004108,0.007983,-0.000657,-0.001222,-0.002837,-0.002686
-0.006320,-0.002791,-0.001516,-0.005263,0.003237,-0.007007,0.000850,0.001296,0.002971,-0.003420,-0.005775,-0.003676,0.011813,-0.001514,-0.004420,-0.003163,0.000534
-0.006685,-0.008497,0.000921,-0.004588,0.004712,-0.005448,0.002098,-0.002647,-0.001727,-0.002636,-0.007873,-0.003791,0.012762,-0.001558,-0.006072,-0.004783,0.003753
-0.005509,-0.012366,0.001754,-0.003033,0.005033,-0.002694,0.002253,-0.006133,-0.004496,-0.000052,-0.008766,-0.003596,0.011713,-0.001051,-0.005342,-0.005511,0.005736
-0.003451,-0.014072,0.001585,-0.000686,0.004519,0.000816,0.002087,-0.007735,-0.005986,0.003731,-0.008579,-0.002715,0.010061,0.000014,-0.004018,-0.006093,0.006740
-0.000669,-0.012540,0.001696,0.002011,0.003419,0.004692,0.001773,-0.007289,-0.006152,0.006719,-0.007297,-0.001939,0.007868,0.001238,-0.002637,-0.005704,0.007057
0.001249,-0.009266,0.002036,0.005529,0.002173,0.008041,0.001424,-0.004359,-0.005416,0.008829,-0.005193,-0.001865,0.005406,0.001943,-0.001125,-0.004396,0.006725
