AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002106,0.005621,-0.002521,-0.002201,0.000289,0.001394,-0.001355,0.001621,0.001013,-0.001358,0.001250,-0.001583,-0.003715,0.001238,-0.000694,0.003993,0.002204
-0.001519,0.008201,-0.002201,0.000164,0.000198,0.001678,-0.002398,0.002114,0.001053,-0.000506,0.002348,-0.001365,-0.002379,0.002350,-0.002524,0.005271,0.003006
-0.000476,0.010211,-0.002092,0.003493,-0.000014,0.001129,-0.003927,0.001686,0.001061,0.001080,0.002772,-0.000279,0.000114,0.003820,-0.005696,0.005115,0.003771
0.000977,0.010386,-0.001277,0.007610,-0.000174,0.000389,-0.005060,0.000534,0.001037,0.003016,0.001877,0.001473,0.003411,0.005409,-0.008795,0.003207,0.004208
0.002624,0.009469,0.000142,0.010719,-0.000140,-0.000504,-0.005591,-0.001063,0.001757,0.006301,0.000044,0.003159,0.008074,0.006870,-0.011310,0.000268,0.004035
0.004246,0.006726,0.002129,0.013317,-0.000134,-0.001943,-0.005360,-0.002809,0.003254,0.010112,-0.003348,0.004527,0.013531,0.008247,-0.012700,-0.003112,0.003081
0.003984,0.003613,0.002150,0.014609,-0.000112,-0.004908,-0.004295,-0.004191,0.005461,0.013324,-0.007976,0.006855,0.016772,0.009074,-0.012540,-0.006612,0.002328
0.002112,0.001057,0.000547,0.014724,-0.000104,-0.008231,-0.002610,-0.004787,0.008161,0.014611,-0.011794,0.009155,0.016215,0.009294,-0.010386,-0.009135,0.001537
0.000570,0.000779,-0.001875,0.013582,0.000146,-0.010097,-0.000903,-0.004398,0.010500,0.013553,-0.013966,0.010563,0.012568,0.008888,-0.006762,-0.010409,0.000623
0.000188,0.001647,-0.003422,0.011732,0.001044,-0.009785,-0.000125,-0.003463,0.012399,0.010134,-0.013660,0.010375,0.005066,0.007847,-0.001997,-0.009914,-0.000509
0.000726,0.002417,-0.002826,0.010508,0.002182,-0.006967,0.000598,-0.001507,0.013629,0.006267,-0.010719,0.009429,-0.003479,0.006417,0.002584,-0.008596,-0.001292
0.001766,0.002468,-0.002294,0.009158,0.004215,-0.002956,0.000268,-0.000339,0.014226,0.002391,-0.005875,0.008294,-0.012132,0.004683,0.005234,-0.007463,-0.001645
0.003028,0.001093,0.000058,0.007715,0.006726,0.002816,-0.000342,-0.000335,0.013426,-0.001993,-0.000283,0.006644,-0.020022,0.002514,0.006054,-0.006667,-0.001394
0.003923,-0.000640,0.002988,0.003742,0.009319,0.009532,-0.000891,-0.000943,0.011914,-0.003680,0.005953,0.002442,-0.024833,-0.000412,0.006124,-0.005607,-0.001026
0.004406,-0.003799,0.006806,-0.001389,0.011438,0.015898,-0.000997,-0.001473,0.010308,-0.003022,0.010145,-0.004267,-0.024466,-0.003635,0.005542,-0.003400,-0.001114
0.002970,-0.006840,0.008308,-0.007207,0.012418,0.017775,-0.000272,-0.001251,0.008023,-0.001132,0.011986,-0.009697,-0.019416,-0.007449,0.005105,-0.001824,-0.001148
