AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020660,-0.013892,-0.001029,-0.008535,-0.000003,-0.024803,-0.011980,0.001496,0.004061,0.008549,0.000001,-0.009060,0.000023,0.003000,0.001718,-0.012558,-0.004768
-0.021883,-0.015773,-0.001127,-0.008650,0.000359,-0.021297,-0.012218,0.003468,0.007487,0.011069,-0.000004,-0.010511,0.000002,0.003331,0.002378,-0.011286,-0.004545
-0.023036,-0.012491,-0.000547,-0.007712,0.001194,-0.015982,-0.012253,0.006096,0.011689,0.013483,-0.000021,-0.012223,-0.000055,0.003447,0.003457,-0.009513,-0.003434
-0.023817,-0.009580,-0.000172,-0.006741,0.002630,-0.012700,-0.011619,0.009179,0.016754,0.015725,-0.000061,-0.014025,-0.000227,0.003362,0.004655,-0.007127,-0.002466
-0.024712,-0.007798,-0.000000,-0.004502,0.004300,-0.009617,-0.010627,0.013325,0.022080,0.018404,-0.000113,-0.016907,-0.000307,0.003065,0.006351,-0.005170,-0.002298
-0.024367,-0.006278,0.000102,-0.002735,0.006147,-0.006802,-0.009508,0.017591,0.027479,0.021276,-0.000109,-0.019908,-0.000387,0.002744,0.008174,-0.003441,-0.002084
-0.024779,-0.006637,0.000329,-0.001572,0.008117,-0.003760,-0.008282,0.021563,0.032704,0.023861,-0.000103,-0.022571,-0.000794,0.002731,0.009748,-0.002194,-0.001762
-0.024763,-0.007471,0.000588,-0.000794,0.010032,-0.001115,-0.007061,0.025281,0.038148,0.025786,-0.000080,-0.024885,-0.001260,0.002762,0.009860,-0.001159,-0.001061
-0.024556,-0.008798,0.000963,-0.000473,0.011831,-0.000001,-0.005185,0.028666,0.043476,0.026780,-0.000060,-0.026779,-0.001748,0.002736,0.009847,-0.000234,-0.000520
-0.024050,-0.010494,0.001496,-0.000984,0.014017,0.000943,-0.003028,0.032233,0.048671,0.027350,0.000188,-0.028215,-0.002317,0.002835,0.011734,0.000018,-0.000339
-0.023670,-0.011938,0.002071,-0.001510,0.016025,0.003735,-0.001351,0.035332,0.053327,0.027486,0.001334,-0.029161,-0.003630,0.002785,0.013462,0.000602,-0.000176
-0.022866,-0.011285,0.002335,-0.001670,0.017806,0.008266,-0.000448,0.037792,0.057206,0.026763,0.002383,-0.029951,-0.004453,0.002877,0.014985,0.001761,-0.000054
