AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002155,0.001917,0.005289,0.001327,-0.002324,-0.000912,-0.004688,0.002287,0.002786,-0.002091,0.000109,0.002542,0.000299,-0.001319,-0.001982,-0.002630,0.002576
0.000524,0.005386,0.006074,0.001206,-0.002296,0.002819,-0.006456,0.002671,0.001543,-0.001628,0.000335,0.003922,-0.001554,-0.001532,-0.006743,-0.002777,0.002832
0.004499,0.008492,0.006546,0.000863,-0.001674,0.007561,-0.008030,0.002678,-0.001200,-0.000291,0.000620,0.004965,-0.004143,-0.001933,-0.013885,-0.003336,0.002649
0.008069,0.010497,0.005581,-0.000050,-0.000315,0.013929,-0.007779,0.002148,-0.003674,0.002271,0.001250,0.005685,-0.005874,-0.001589,-0.018926,-0.003212,0.001874
0.011462,0.011019,0.003081,-0.001122,0.001789,0.020468,-0.005858,0.001177,-0.005819,0.005501,0.001640,0.006260,-0.006669,-0.000698,-0.022022,-0.002321,0.000872
0.014493,0.010657,0.001096,-0.002249,0.004076,0.025376,-0.003056,-0.000133,-0.007382,0.008463,0.001570,0.006602,-0.006400,0.000842,-0.023126,-0.000402,-0.000493
0.016294,0.009088,0.000626,-0.002774,0.005832,0.027120,-0.000125,-0.000476,-0.007232,0.009814,0.000853,0.007075,-0.005120,0.002520,-0.021121,0.001220,-0.001518
0.015304,0.007263,0.001881,-0.002890,0.006622,0.025361,0.002479,0.000117,-0.005971,0.009186,-0.000561,0.006421,-0.003488,0.003732,-0.016730,0.002021,-0.002300
0.012247,0.005641,0.004522,-0.002158,0.006253,0.019796,0.004319,0.001003,-0.004275,0.007146,-0.002561,0.003850,-0.001543,0.004142,-0.010491,0.002120,-0.002838
0.008485,0.004619,0.006088,-0.000565,0.004915,0.014023,0.005022,0.002567,-0.002765,0.003821,-0.004168,-0.000299,0.000430,0.004039,-0.003259,0.002357,-0.002983
0.005395,0.004733,0.006409,0.000188,0.003227,0.007926,0.004720,0.004587,-0.001566,0.000191,-0.005462,-0.003620,0.001203,0.003213,0.002300,0.002949,-0.003025
0.003338,0.005026,0.005652,0.001050,0.001243,0.000769,0.003227,0.006195,-0.001688,-0.002541,-0.005911,-0.007113,0.000171,0.001356,0.004476,0.002427,-0.002900
0.001357,0.004827,0.003275,0.001516,-0.000336,-0.004949,0.002451,0.006989,-0.001592,-0.003231,-0.005355,-0.009741,-0.000325,-0.000197,0.006617,0.001160,-0.002851
0.000076,0.003564,-0.001191,0.001986,-0.001218,-0.009202,0.002260,0.006334,-0.001577,-0.002262,-0.004425,-0.010859,0.000206,-0.001195,0.007840,-0.000487,-0.002712
-0.000223,0.002284,-0.005405,0.002310,-0.001583,-0.012750,0.002038,0.003870,-0.001573,-0.000473,-0.002909,-0.010068,0.002478,-0.001201,0.007883,-0.001512,-0.002604
0.001026,0.001606,-0.007767,0.002610,-0.001400,-0.015198,0.002057,0.000472,-0.001706,0.002055,-0.001188,-0.008065,0.004977,-0.000556,0.006756,-0.002314,-0.002494
0.002679,0.003000,-0.007579,0.002387,-0.000473,-0.016507,0.002362,-0.003030,-0.001766,0.004113,0.000196,-0.005392,0.006680,0.000413,0.004471,-0.004074,-0.002718
0.004052,0.005694,-0.005245,0.002121,0.000629,-0.017342,0.002511,-0.006506,-0.002143,0.005107,0.000940,-0.003071,0.007273,0.001942,0.001552,-0.006230,-0.003010
0.005055,0.008269,-0.002286,0.002141,0.001692,-0.015378,0.001843,-0.007546,-0.002599,0.004270,0.001114,-0.001960,0.007507,0.003754,-0.000335,-0.007086,-0.003192
0.005133,0.009222,0.000317,0.000320,0.002482,-0.012132,0.000462,-0.006342,-0.002769,0.002043,0.000951,-0.002598,0.006776,0.005131,-0.001328,-0.006108,-0.003296
0.005030,0.009408,0.002528,-0.002106,0.002815,-0.009144,-0.001568,-0.003925,-0.002594,-0.000508,0.000968,-0.005113,0.004448,0.005934,-0.001063,-0.004415,-0.003118
0.004659,0.008076,0.003568,-0.004680,0.002750,-0.006407,-0.003421,-0.000420,-0.001677,-0.002720,0.000805,-0.008393,0.001371,0.006869,0.000572,-0.003342,-0.002677
0.003122,0.004917,0.003152,-0.006730,0.002705,-0.003925,-0.005260,0.002908,0.000157,-0.004197,0.000346,-0.011131,-0.001911,0.007466,0.002966,-0.002633,-0.002152
0.000705,0.001352,0.001270,-0.007778,0.002350,-0.001251,-0.006225,0.005769,0.002192,-0.005297,0.000793,-0.012239,-0.003985,0.007316,0.005559,-0.001572,-0.001336
-0.001676,-0.001497,0.000326,-0.008242,0.002990,0.000655,-0.005034,0.006903,0.004018,-0.004683,0.003390,-0.011268,-0.004450,0.005965,0.009242,-0.000145,-0.000212
-0.003091,-0.003787,0.000577,-0.008745,0.004474,0.001913,-0.002024,0.006122,0.005948,-0.003108,0.006973,-0.008304,-0.004315,0.002779,0.012312,0.000133,0.000915
-0.003470,-0.005786,0.001082,-0.008913,0.005802,0.002664,0.002295,0.003917,0.007253,-0.001093,0.010326,-0.003421,-0.004313,-0.000976,0.013625,-0.002003,0.002067
-0.003114,-0.007532,0.000995,-0.007609,0.006516,0.004037,0.005883,0.002902,0.008056,0.000007,0.012240,0.002591,-0.004314,-0.005042,0.013224,-0.004418,0.003334
-0.002678,-0.009268,-0.000044,-0.006616,0.006577,0.006204,0.008415,0.002799,0.008056,0.000587,0.012992,0.006869,-0.004317,-0.008880,0.010785,-0.005334,0.004511
-0.000210,-0.009489,-0.000617,-0.005025,0.006031,0.008055,0.009193,0.002449,0.006893,0.000399,0.012024,0.008376,-0.003706,-0.011943,0.006650,-0.005647,0.005319
0.004043,-0.007370,-0.001081,-0.001073,0.004543,0.009041,0.007951,0.001555,0.004926,-0.000329,0.008332,0.007092,-0.002518,-0.012437,0.001348,-0.006034,0.005420
0.008034,-0.004189,-0.001509,0.004465,0.002878,0.009317,0.004613,-0.000324,0.003389,-0.000053,0.002099,0.005018,-0.001256,-0.010384,-0.004743,-0.006364,0.004626
0.010437,0.000757,-0.002506,0.010011,0.000359,0.009795,0.000663,-0.001956,0.001814,0.000531,-0.004627,0.002862,-0.000247,-0.006544,-0.012038,-0.006370,0.003269
0.011038,0.007181,-0.002261,0.015031,-0.000760,0.009059,-0.002221,-0.004638,0.000102,0.001160,-0.008482,0.000641,0.001058,-0.002032,-0.017269,-0.004771,0.001812
0.010047,0.011694,0.000030,0.017228,-0.000937,0.007037,-0.003996,-0.008150,-0.001059,0.001472,-0.010327,-0.000922,0.001220,0.001354,-0.020342,-0.001546,0.000495
0.007992,0.012971,0.003559,0.014296,-0.000605,0.003593,-0.004257,-0.010795,-0.001397,0.002693,-0.010850,-0.001376,-0.000315,0.003770,-0.019540,-0.000134,-0.000668
0.003713,0.010711,0.005986,0.008734,-0.000974,-0.001099,-0.004605,-0.010687,-0.001149,0.003350,-0.010839,-0.000831,-0.003195,0.004840,-0.015855,0.000835,-0.001206
-0.002926,0.005521,0.006211,-0.000145,-0.001483,-0.005090,-0.004557,-0.007542,-0.000336,0.002621,-0.008887,0.000296,-0.006869,0.004698,-0.010251,0.002050,-0.001097
-0.008667,-0.001604,0.004479,-0.009999,-0.001946,-0.009020,-0.004501,-0.003077,0.000071,0.000073,-0.005430,0.000535,-0.009590,0.003339,-0.003319,0.004480,-0.000662
-0.012314,-0.006716,0.001732,-0.015536,-0.002209,-0.012423,-0.005239,0.001267,0.000158,-0.003952,-0.002742,-0.000377,-0.010862,0.001042,0.004046,0.007799,-0.000040
-0.013196,-0.009964,-0.001418,-0.015799,-0.002357,-0.014127,-0.006297,0.004350,0.000345,-0.007482,-0.001658,0.000042,-0.009545,-0.000961,0.011091,0.010957,0.000343
