AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002149,-0.003169,0.001692,-0.002790,0.000181,-0.000974,-0.000388,0.000282,0.001489,0.000854,-0.001535,-0.002899,-0.003617,0.001874,-0.000673,0.002270,-0.000095
-0.003205,-0.004725,0.003042,-0.002035,-0.000228,0.003194,-0.000484,0.001807,0.002367,0.001707,-0.002204,-0.002167,-0.003790,0.003128,0.000795,0.005156,0.000117
-0.003529,-0.005034,0.004194,0.000074,-0.000537,0.009308,0.000282,0.003575,0.003328,0.002698,-0.002770,0.000088,-0.003240,0.004750,0.002141,0.009123,0.000501
-0.002390,-0.003000,0.005233,0.002476,-0.000245,0.016452,0.001529,0.006003,0.004160,0.003933,-0.002650,0.003252,-0.001339,0.007001,0.002695,0.012512,0.000805
0.000157,0.001587,0.005835,0.004738,0.000432,0.022475,0.002950,0.009055,0.004948,0.005271,-0.001509,0.006541,0.001779,0.009537,0.002778,0.014549,0.001304
0.003941,0.006998,0.005787,0.006421,0.001099,0.025622,0.004188,0.011571,0.005375,0.006203,0.000478,0.009847,0.005552,0.011528,0.001961,0.016083,0.001125
0.008000,0.011673,0.004890,0.006622,0.001933,0.023939,0.004730,0.012752,0.005156,0.006428,0.001895,0.011701,0.008367,0.012637,0.000713,0.016710,0.000251
0.011145,0.014983,0.003066,0.005925,0.002670,0.017114,0.004491,0.012267,0.004360,0.005704,0.004616,0.012420,0.009771,0.012520,0.000059,0.016185,-0.001011
0.012278,0.016147,0.001079,0.003767,0.002637,0.005305,0.003319,0.010513,0.002736,0.003760,0.006904,0.011701,0.009815,0.010512,0.000370,0.014376,-0.002325
0.010988,0.013670,-0.000614,0.001730,0.001565,-0.008929,0.001204,0.007026,0.001099,0.001057,0.008543,0.009431,0.008450,0.006506,0.001934,0.011029,-0.003319
0.006832,0.007516,-0.001818,0.000160,-0.000523,-0.019638,-0.001890,0.002378,-0.000839,-0.002182,0.008559,0.005988,0.006068,0.001520,0.004963,0.007970,-0.003885
0.001191,0.000171,-0.003192,0.000670,-0.002911,-0.025200,-0.003970,-0.003100,-0.002614,-0.005469,0.006807,0.003131,0.001852,-0.003985,0.007908,0.004910,-0.003284
-0.004374,-0.006024,-0.004124,0.002159,-0.004206,-0.024789,-0.005180,-0.007768,-0.004189,-0.007343,0.004169,0.000334,-0.002290,-0.008296,0.009151,0.000702,-0.001641
-0.009003,-0.008431,-0.004870,0.003713,-0.004339,-0.019192,-0.005711,-0.010685,-0.004822,-0.007732,0.000508,-0.002584,-0.005414,-0.010961,0.008965,-0.005619,0.001525
-0.011523,-0.008878,-0.005331,0.004790,-0.003839,-0.010801,-0.006062,-0.012380,-0.004716,-0.006921,-0.003794,-0.005763,-0.007085,-0.012330,0.006358,-0.012041,0.004507
-0.012013,-0.009023,-0.005555,0.006264,-0.002586,-0.002124,-0.006180,-0.012389,-0.004352,-0.004935,-0.008988,-0.008705,-0.007590,-0.012747,0.003126,-0.017694,0.006742
