AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002825,0.001988,-0.000071,0.004500,-0.000914,-0.004435,0.001307,-0.000630,-0.001328,0.000025,-0.000050,0.003813,0.002514,0.001371,0.001151,-0.001715,-0.002547
0.004442,0.004306,0.000242,0.004102,-0.001269,-0.003097,0.000832,-0.001038,-0.001302,-0.000477,-0.001157,0.005557,0.002088,0.003123,0.001181,-0.000331,-0.002672
0.005848,0.006702,0.000839,0.001877,-0.001423,-0.000928,0.000149,-0.001422,-0.001083,-0.001859,-0.003179,0.006473,0.000914,0.004993,0.000278,0.000247,-0.001937
0.005888,0.007852,0.001604,0.000042,-0.001022,0.000247,-0.000176,-0.001488,-0.000741,-0.003581,-0.005239,0.005877,0.000009,0.006353,-0.000147,0.001536,-0.000562
0.004564,0.006440,0.002806,-0.001362,-0.000285,0.004514,-0.001234,-0.001165,-0.000172,-0.005094,-0.006483,0.003819,-0.000609,0.006692,-0.001140,0.003958,0.000084
0.002680,0.003310,0.004344,-0.005664,0.000152,0.011903,-0.002736,-0.000527,0.000276,-0.005915,-0.006858,0.001021,-0.002491,0.005628,-0.002473,0.006099,0.001644
0.001058,0.000523,0.005033,-0.009042,0.001448,0.016937,-0.003164,-0.000036,0.001246,-0.004912,-0.005604,-0.000017,-0.003270,0.003024,-0.003216,0.006356,0.002888
0.000148,-0.000334,0.003928,-0.010232,0.003167,0.019280,-0.002567,0.000418,0.002173,-0.002436,-0.003196,-0.001847,-0.002222,0.000333,-0.003593,0.003391,0.003298
-0.000139,-0.003400,0.001203,-0.009654,0.004530,0.018877,-0.001648,0.002071,0.002538,-0.000131,-0.000793,-0.003669,-0.001010,-0.000760,-0.003484,0.000363,0.002971
-0.000735,-0.007179,-0.000019,-0.006127,0.004684,0.016323,-0.000963,0.003817,0.002578,0.000749,0.000205,-0.003786,-0.000054,-0.003567,-0.002848,-0.000495,0.002628
-0.000860,-0.006505,-0.001224,-0.002207,0.003636,0.011836,-0.000516,0.005033,0.002589,0.002383,0.001910,-0.002469,0.000292,-0.005398,-0.001863,-0.001308,0.002438
-0.000859,-0.004466,-0.003594,0.000022,0.002926,0.005801,-0.000006,0.005885,0.003070,0.002960,0.002722,-0.001227,0.000205,-0.005967,-0.001345,-0.000398,0.002418
-0.001374,-0.001892,-0.006022,0.002833,0.002915,0.000661,0.000269,0.007326,0.004288,0.003834,0.003165,-0.000612,-0.000209,-0.004932,-0.001024,0.000013,0.002668
-0.002346,-0.000434,-0.006820,0.005827,0.003762,-0.000581,0.000722,0.009334,0.006844,0.004742,0.003803,-0.000631,-0.002479,-0.002647,0.000297,0.001805,0.003353
-0.003840,0.000012,-0.005579,0.006987,0.006110,-0.002517,0.001322,0.012346,0.011794,0.005750,0.004253,-0.001129,-0.006732,-0.001932,0.003961,0.005201,0.003834
-0.005091,0.001051,-0.003496,0.005123,0.010614,-0.003915,0.002281,0.017160,0.019297,0.007347,0.004528,-0.002724,-0.011594,-0.001998,0.010974,0.008052,0.003640
-0.005498,0.003262,-0.002311,0.001208,0.016725,-0.003963,0.003683,0.023225,0.027895,0.009017,0.004428,-0.005665,-0.015454,-0.002610,0.019861,0.008071,0.002923
-0.005047,0.005298,-0.001894,-0.001031,0.022751,-0.003426,0.005246,0.028779,0.035013,0.010247,0.003739,-0.008857,-0.017556,-0.004063,0.027973,0.006799,0.001550
-0.003613,0.006870,-0.001849,-0.006642,0.025961,-0.002627,0.006405,0.031615,0.037952,0.009831,0.002529,-0.010697,-0.015942,-0.006110,0.033533,0.005038,0.000450
-0.002082,0.008568,-0.001813,-0.013443,0.024851,-0.002181,0.006605,0.030893,0.034803,0.006730,0.001492,-0.010827,-0.012398,-0.008355,0.035794,0.004829,-0.000018
-0.000604,0.009397,-0.000077,-0.017261,0.020757,-0.002198,0.006617,0.024450,0.025691,0.001404,0.000989,-0.007956,-0.008178,-0.009128,0.031404,0.005047,-0.000844
0.000192,0.009094,0.001000,-0.015538,0.013785,-0.003035,0.005902,0.014645,0.013441,-0.000194,0.000659,-0.003058,-0.003071,-0.005584,0.018632,0.004358,-0.001735
0.002693,0.008715,0.003559,-0.010581,0.006182,-0.004060,0.003894,0.003215,0.001557,-0.003185,0.000532,-0.000007,-0.000170,-0.000257,0.003931,0.002036,-0.001898
0.004518,0.008765,0.006609,-0.005454,0.000404,-0.005571,0.001193,-0.001182,-0.002694,-0.006592,0.001093,0.003784,0.000056,0.001531,-0.001128,0.000007,-0.001180
0.004745,0.008874,0.008969,-0.001722,-0.002132,-0.007342,-0.000157,-0.008931,-0.011279,-0.007374,0.002894,0.008837,-0.000172,0.006022,-0.011018,-0.001966,-0.000126
0.003767,0.008452,0.009300,0.000020,-0.006692,-0.007221,-0.002638,-0.014002,-0.015827,-0.005956,0.005246,0.011748,-0.001495,0.010174,-0.018666,-0.007847,0.000249
0.002186,0.007573,0.007348,0.001865,-0.009437,-0.004878,-0.005683,-0.016408,-0.016628,-0.003439,0.006808,0.012298,-0.002742,0.011208,-0.022585,-0.014487,0.001086
0.000301,0.005796,0.003457,0.002471,-0.011801,-0.003322,-0.008552,-0.017835,-0.016134,-0.000814,0.005996,0.012146,-0.001258,0.009875,-0.023093,-0.020109,0.001947
-0.000886,0.002446,0.000001,0.001618,-0.014161,-0.002110,-0.011341,-0.016526,-0.015286,0.000179,0.004764,0.010309,-0.000210,0.006966,-0.018189,-0.020116,0.001587
-0.004771,-0.000053,-0.002717,0.001317,-0.015758,-0.001440,-0.013104,-0.014550,-0.015096,0.001007,0.002084,0.008732,0.000275,0.003968,-0.011245,-0.014863,0.000052
-0.008004,-0.005289,-0.005105,0.003302,-0.016978,-0.000829,-0.013470,-0.012050,-0.015392,0.001442,-0.000008,0.007292,0.003895,0.002403,-0.005680,-0.007681,-0.001320
-0.008698,-0.012726,-0.005015,0.008752,-0.017065,-0.000941,-0.012018,-0.010893,-0.017450,0.000829,-0.003439,0.006149,0.010881,0.001701,-0.002512,-0.001659,-0.004555
-0.007362,-0.017158,-0.002919,0.014349,-0.016410,-0.002056,-0.008681,-0.010214,-0.018468,-0.000000,-0.009417,0.005264,0.016368,0.001186,-0.001461,0.000460,-0.007571
-0.004395,-0.017828,-0.000731,0.017799,-0.013831,-0.004283,-0.004454,-0.009021,-0.017438,-0.000906,-0.011947,0.002249,0.018462,0.000559,-0.001504,0.005861,-0.009171
-0.001057,-0.016103,0.000141,0.018850,-0.010030,-0.001805,-0.000458,-0.007333,-0.014816,-0.002020,-0.011077,0.000000,0.018476,0.000044,-0.001793,0.009493,-0.009000
0.000443,-0.009623,0.002520,0.015572,-0.006509,0.000934,0.001405,-0.006309,-0.011444,-0.003058,-0.008124,-0.001681,0.017411,-0.000351,-0.002985,0.009891,-0.006960
0.004302,-0.001766,0.005420,0.008108,-0.004188,0.006167,0.005512,-0.006812,-0.008079,-0.003880,-0.005532,-0.003716,0.014446,-0.001247,-0.006360,0.008602,-0.003326
0.007337,0.001210,0.004953,0.001231,-0.002828,0.012409,0.008563,-0.007679,-0.005134,-0.004496,-0.001840,-0.005711,0.008798,-0.002077,-0.008312,0.007188,-0.000225
0.008165,0.007467,0.002195,-0.001521,-0.002351,0.016083,0.009130,-0.008075,-0.003228,-0.005135,0.000000,-0.006720,0.003428,-0.002292,-0.008350,0.005978,0.001253
0.006347,0.009305,-0.000001,-0.008897,-0.002434,0.015800,0.007892,-0.007803,-0.002491,-0.005156,0.001568,-0.006685,0.000354,-0.001579,-0.007203,0.004626,0.003917
0.002882,0.007217,-0.001566,-0.011619,-0.002656,0.010754,0.006523,-0.007656,-0.002299,-0.004898,0.001630,-0.005101,-0.000207,-0.000741,-0.005715,0.003163,0.005295
0.000134,0.002061,-0.003648,-0.010419,-0.003027,0.004056,0.005284,-0.007204,-0.002123,-0.004422,0.000436,-0.002691,-0.001273,-0.000045,-0.004070,0.001880,0.005681
-0.000844,-0.000336,-0.004831,-0.005411,-0.002876,-0.000003,0.004054,-0.006748,-0.002220,-0.003376,0.000188,-0.000985,-0.002116,0.000383,-0.003097,0.000644,0.005520
-0.003364,-0.006657,-0.004105,-0.000401,-0.002333,-0.005233,0.002538,-0.005714,-0.002455,-0.001070,0.000428,-0.000243,-0.001617,0.001026,-0.002654,-0.000209,0.004951
-0.004299,-0.011878,-0.002655,0.001279,-0.002100,-0.009874,0.000421,-0.004494,-0.002487,0.000032,0.001196,0.000001,-0.000521,0.001005,-0.002571,-0.002096,0.004162
-0.003387,-0.010708,-0.000559,0.004532,-0.002166,-0.010466,-0.000483,-0.003643,-0.002533,0.001240,0.000751,0.000457,-0.000231,0.000501,-0.003180,-0.003743,0.003321
-0.000748,-0.004293,0.000480,0.006735,-0.002152,-0.008185,-0.002137,-0.003522,-0.002523,0.002562,0.000151,0.001292,-0.000848,0.000012,-0.004084,-0.003923,0.002325
0.000692,-0.000031,0.003195,0.006856,-0.001870,-0.005886,-0.003851,-0.003565,-0.002481,0.003408,-0.000012,0.001361,-0.002224,-0.000269,-0.005204,-0.002727,0.001070
0.003971,0.002524,0.004122,0.004899,-0.001073,-0.003305,-0.005076,-0.003428,-0.002545,0.004365,-0.000197,0.000904,-0.003645,-0.000713,-0.005365,-0.001061,0.000209
0.006976,0.008115,0.004000,0.001878,-0.000250,-0.002412,-0.004432,-0.003141,-0.002248,0.004777,-0.000998,0.000335,-0.004858,-0.000759,-0.004370,0.000003,-0.000017
0.008629,0.011483,0.003432,-0.000034,0.000057,-0.000785,-0.002151,-0.002212,-0.001706,0.004511,-0.002065,0.000052,-0.005810,-0.000247,-0.001909,0.001543,-0.000400
0.009962,0.009473,0.001862,-0.001669,0.000844,0.000020,-0.000132,-0.001169,-0.000845,0.003793,-0.001790,-0.000086,-0.005489,0.000060,-0.000014,0.004571,-0.000878
0.010396,0.004697,0.000481,-0.002765,0.002109,0.000652,0.000790,-0.000136,-0.000023,0.003456,-0.000465,-0.001053,-0.003861,0.000701,0.001395,0.004726,-0.001086
0.008597,0.000373,-0.000518,-0.003602,0.002065,0.000685,0.002348,0.000426,0.000679,0.003102,0.000363,-0.002476,-0.001346,0.001709,0.004148,0.001894,-0.000994
0.004861,-0.001638,-0.003176,-0.004328,0.000875,0.001021,0.002506,0.002074,0.001771,0.001584,0.001646,-0.003499,0.000001,0.002148,0.006730,0.000012,-0.000818
0.001637,-0.004559,-0.005592,-0.004923,0.000000,0.002229,0.001150,0.003408,0.002689,0.000007,0.001046,-0.003717,0.001364,0.001540,0.008032,-0.000686,-0.000888
