AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.152883,-0.090048,-0.070642,-0.050445,-0.011830,0.019694,-0.050316,-0.038934,0.013298,-0.001439,0.039486,-0.129806,-0.096096,-0.088911,0.075185,0.046906,0.078394
-0.155702,-0.090721,-0.073123,-0.049267,-0.011711,0.022605,-0.051309,-0.040348,0.013592,-0.000957,0.040827,-0.132275,-0.097403,-0.092925,0.079071,0.048389,0.079483
-0.156248,-0.090348,-0.074362,-0.046863,-0.011627,0.025526,-0.051953,-0.041421,0.013742,-0.000905,0.041832,-0.133239,-0.097893,-0.095893,0.083618,0.048275,0.079402
-0.154951,-0.088281,-0.074238,-0.043108,-0.011446,0.027653,-0.051991,-0.042010,0.013665,-0.000814,0.042350,-0.131797,-0.097295,-0.098172,0.087067,0.047663,0.078481
-0.151481,-0.084276,-0.073296,-0.039052,-0.011265,0.029735,-0.052317,-0.042517,0.013451,0.000216,0.041964,-0.128468,-0.095791,-0.100167,0.089418,0.046554,0.077439
-0.145979,-0.078507,-0.070651,-0.035279,-0.010940,0.031415,-0.051968,-0.042510,0.013214,0.001216,0.040594,-0.123738,-0.093450,-0.101106,0.090797,0.044995,0.075734
-0.138618,-0.071839,-0.068861,-0.031160,-0.010366,0.032704,-0.050625,-0.041598,0.013088,0.002258,0.038942,-0.117608,-0.089720,-0.101185,0.091302,0.042935,0.073116
-0.129724,-0.064316,-0.066199,-0.026694,-0.009586,0.033589,-0.048631,-0.040171,0.012539,0.003429,0.036866,-0.109925,-0.084621,-0.099603,0.090862,0.040674,0.069331
-0.119359,-0.055443,-0.062810,-0.022019,-0.008676,0.034070,-0.046737,-0.038261,0.011829,0.004672,0.035089,-0.100854,-0.076531,-0.096419,0.089841,0.039223,0.064651
-0.107274,-0.046249,-0.058538,-0.017322,-0.007060,0.034341,-0.044135,-0.035869,0.010974,0.006205,0.032832,-0.090393,-0.067507,-0.091405,0.087638,0.037438,0.060154
-0.092421,-0.035705,-0.053107,-0.012387,-0.005239,0.034384,-0.039962,-0.034092,0.009810,0.007888,0.030051,-0.078242,-0.057547,-0.084734,0.082204,0.034710,0.054681
-0.073764,-0.024140,-0.045851,-0.007107,-0.003342,0.033805,-0.033959,-0.029850,0.008815,0.009780,0.025621,-0.064726,-0.046626,-0.076930,0.075525,0.030747,0.048178
-0.052552,-0.011609,-0.037301,-0.001430,-0.001367,0.032409,-0.027407,-0.024740,0.008179,0.011343,0.020202,-0.050489,-0.034456,-0.068845,0.067383,0.025572,0.040703
-0.031033,0.002358,-0.028001,0.004004,0.000590,0.030475,-0.020305,-0.019243,0.008094,0.012952,0.014215,-0.036286,-0.021377,-0.059692,0.056765,0.019865,0.032255
-0.006989,0.017509,-0.017752,0.010012,0.002510,0.028165,-0.012571,-0.014411,0.007756,0.014277,0.007680,-0.020663,-0.007389,-0.049615,0.045290,0.013626,0.022176
0.010452,0.025366,-0.008962,0.010267,0.003985,0.021823,-0.004088,-0.009481,0.006670,0.014430,0.000841,-0.008714,0.000465,-0.038876,0.030951,0.007281,0.011175
0.016775,0.027847,-0.004837,0.009677,0.004405,0.015682,-0.000313,-0.004986,0.005916,0.012205,-0.004492,-0.000682,0.007882,-0.027211,0.015926,0.006331,0.008418
0.021268,0.027567,-0.001944,0.009574,0.004502,0.011958,0.000555,-0.005206,0.005045,0.009837,-0.005357,-0.000407,0.011200,-0.018929,0.009823,0.005032,0.006826
