AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026769,0.013098,0.000327,-0.002211,0.001697,0.001740,0.007492,0.001349,-0.008941,-0.017058,0.000641,-0.011127,-0.002401,-0.002323,0.001033,0.002389,-0.006898
0.025135,0.012431,0.001439,-0.003392,0.001419,0.001568,0.007771,0.002541,-0.008783,-0.015501,0.000069,-0.014228,-0.004378,-0.001629,0.002173,0.001952,-0.006573
0.021668,0.012468,0.002522,-0.003396,0.001261,0.000295,0.008045,0.004079,-0.008103,-0.013800,-0.000079,-0.017437,-0.006795,-0.000680,0.003451,0.002417,-0.006066
0.019202,0.011524,0.003792,-0.004381,0.000749,-0.000194,0.007680,0.005736,-0.006573,-0.011991,-0.000383,-0.016532,-0.007995,-0.000137,0.003625,0.002947,-0.005666
0.016488,0.008977,0.005016,-0.006001,0.000868,-0.000893,0.007183,0.005901,-0.004870,-0.010819,-0.000506,-0.014077,-0.008531,-0.000091,0.003709,0.002841,-0.005022
0.013715,0.006396,0.006663,-0.007618,0.000957,-0.000881,0.006133,0.006797,-0.002487,-0.010239,-0.001052,-0.011642,-0.008898,-0.000035,0.003291,0.002755,-0.004079
0.011212,0.005006,0.007666,-0.009167,0.000882,-0.000427,0.005023,0.008157,-0.001033,-0.009636,-0.001475,-0.010548,-0.009465,0.000005,0.002619,0.002834,-0.003468
0.008763,0.004041,0.009277,-0.008766,0.000731,-0.000034,0.004363,0.009622,-0.000169,-0.008368,-0.003790,-0.008849,-0.009831,0.000013,0.001382,0.005171,-0.002665
0.006814,0.001862,0.008455,-0.007909,0.000563,0.000000,0.004362,0.008987,0.000009,-0.007026,-0.003445,-0.004836,-0.010338,0.000018,0.000730,0.008531,-0.001931
0.004363,0.000576,0.007984,-0.006604,0.000617,-0.000098,0.004192,0.008411,0.000410,-0.005478,-0.003111,-0.003068,-0.010261,0.000003,0.000279,0.008734,-0.001537
0.002399,-0.000023,0.007309,-0.005179,0.000476,-0.000944,0.003755,0.006536,0.001060,-0.004051,-0.002023,-0.001702,-0.010157,0.000040,0.000038,0.008796,-0.001265
0.001036,-0.000566,0.005588,-0.005800,0.000373,-0.004026,0.003248,0.004427,0.001598,-0.002098,-0.001204,-0.000654,-0.009887,0.000290,-0.000014,0.008573,-0.000780
0.000202,-0.001143,0.003347,-0.002969,0.000289,-0.008156,0.002745,0.003318,0.002202,-0.000572,-0.000881,-0.000053,-0.009730,0.000690,-0.000014,0.007930,-0.000357
-0.000027,-0.001457,0.001544,-0.001622,0.000015,-0.011238,0.001262,0.002675,0.003034,0.000005,-0.000593,0.000025,-0.006489,0.001303,-0.000023,0.005742,-0.000563
-0.000555,-0.000641,0.000821,-0.000521,-0.000050,-0.013670,0.000322,0.002720,0.003335,0.000542,-0.000487,0.000197,-0.002891,0.001818,0.000010,0.004559,-0.000850
-0.000745,-0.000023,0.000356,-0.000298,-0.000236,-0.015077,0.000156,0.002401,0.003475,0.001091,-0.000423,0.000534,-0.000923,0.002387,0.000129,0.002585,-0.001552
-0.000553,0.000157,0.000067,-0.000302,-0.000450,-0.016267,0.000114,0.001816,0.003595,0.001509,-0.000371,0.001147,-0.000003,0.003224,0.000396,0.001071,-0.002553
-0.000397,0.000375,-0.000013,-0.000129,-0.000856,-0.017580,0.000188,0.001072,0.003717,0.002639,-0.000116,0.001892,0.000684,0.004762,0.000901,0.000384,-0.004066
-0.000092,0.000942,-0.000622,-0.000003,-0.001556,-0.018115,0.000399,0.000585,0.003979,0.003712,-0.000000,0.003317,0.003240,0.006403,0.000963,-0.000092,-0.005693
-0.000148,0.001370,-0.001712,0.000675,-0.002336,-0.020215,0.000299,0.000054,0.004175,0.005050,0.000421,0.004228,0.006882,0.007706,0.000556,-0.001036,-0.006293
-0.000097,0.001790,-0.003344,0.002688,-0.002919,-0.023076,0.000083,0.000000,0.004078,0.006188,0.002370,0.003836,0.010625,0.007750,0.000221,-0.003663,-0.006287
-0.000528,0.001798,-0.003505,0.005585,-0.003478,-0.024800,0.000001,-0.000097,0.003986,0.007627,0.005947,0.002239,0.014040,0.008232,0.000053,-0.006185,-0.006076
-0.000565,0.002139,-0.003632,0.006777,-0.004324,-0.023926,-0.000060,-0.000473,0.003758,0.009081,0.004662,0.002542,0.017476,0.008158,0.000014,-0.006545,-0.006351
-0.000327,0.002667,-0.003990,0.007944,-0.005455,-0.022048,-0.000512,-0.001777,0.002722,0.008800,0.003533,0.003316,0.020849,0.008650,-0.000008,-0.006169,-0.006518
-0.000203,0.003621,-0.005515,0.008399,-0.006547,-0.020559,-0.001152,-0.003011,0.000989,0.005951,0.001898,0.004174,0.021625,0.009017,-0.000351,-0.006714,-0.006548
-0.000015,0.005520,-0.005840,0.009096,-0.007839,-0.018733,-0.001972,-0.005153,0.000030,0.002689,0.000640,0.005567,0.022049,0.009282,-0.001237,-0.007059,-0.006441
0.000398,0.007700,-0.004948,0.009228,-0.008951,-0.015368,-0.002267,-0.007294,-0.000362,0.001318,0.000246,0.005747,0.022414,0.008821,-0.001666,-0.007186,-0.006599
0.001178,0.005630,-0.004014,0.007727,-0.009246,-0.009613,-0.002406,-0.007377,-0.001424,0.000369,-0.000005,0.004761,0.022659,0.008363,-0.001150,-0.008889,-0.006636
0.002255,0.003846,-0.003276,0.006879,-0.009377,-0.005019,-0.003145,-0.006626,-0.002690,0.000255,-0.000434,0.003731,0.021784,0.008170,-0.000788,-0.010204,-0.006677
0.002526,0.002789,-0.003072,0.006539,-0.008750,-0.001935,-0.003680,-0.004183,-0.003594,0.000149,-0.001561,0.002317,0.019107,0.007629,-0.000403,-0.008271,-0.006513
0.003114,0.001359,-0.002772,0.006230,-0.009050,-0.000437,-0.003933,-0.002315,-0.004069,0.000040,-0.003364,0.001540,0.016487,0.007669,-0.000278,-0.007069,-0.006357
0.003572,0.000399,-0.002799,0.004023,-0.008139,0.000001,-0.004180,-0.001141,-0.004450,-0.000022,-0.004135,0.000446,0.013686,0.006376,-0.000156,-0.007362,-0.005816
0.004002,0.000070,-0.002744,0.001759,-0.007355,0.000556,-0.003906,-0.000390,-0.004225,-0.000720,-0.005621,0.000004,0.010644,0.005016,-0.000248,-0.007636,-0.005432
0.005039,0.000018,-0.003161,0.000367,-0.006595,0.001772,-0.003092,0.000009,-0.004764,-0.002681,-0.004444,-0.000118,0.007078,0.003822,-0.000398,-0.007864,-0.005530
0.006166,0.000005,-0.002685,0.000076,-0.006023,0.004049,-0.002079,0.000798,-0.004255,-0.004978,-0.006538,-0.000444,0.003936,0.002461,-0.000494,-0.007283,-0.005495
0.007283,-0.000337,-0.002026,-0.000002,-0.004795,0.007064,-0.000890,0.001312,-0.004255,-0.007321,-0.007005,-0.000164,0.001520,0.000876,-0.000614,-0.007219,-0.005274
0.007132,-0.001483,-0.001341,-0.000131,-0.003581,0.009544,-0.000085,0.001851,-0.003951,-0.008467,-0.007208,-0.000320,0.000258,-0.000029,-0.000762,-0.004633,-0.005046
0.006769,-0.005492,-0.000554,-0.000514,-0.002593,0.012131,0.000073,0.001865,-0.003200,-0.009555,-0.005539,-0.000457,-0.000119,-0.000879,-0.000561,-0.001575,-0.004730
0.005213,-0.010060,-0.000329,-0.001221,-0.001711,0.013088,0.000696,0.001970,-0.002218,-0.009348,-0.003661,-0.000620,-0.001711,-0.002034,-0.000383,-0.000025,-0.004092
0.004209,-0.015386,-0.000256,-0.001789,-0.000909,0.014276,0.001755,0.002478,-0.001333,-0.010114,-0.002743,-0.000802,-0.006355,-0.003319,-0.000392,0.000697,-0.003136
0.003528,-0.017381,-0.000236,-0.002386,-0.000592,0.017935,0.002373,0.002613,-0.000699,-0.010339,-0.000625,-0.000402,-0.009987,-0.004388,-0.000403,0.002666,-0.002547
0.002924,-0.014369,-0.000057,-0.002604,-0.000536,0.020554,0.003023,0.002689,-0.000529,-0.009824,-0.000010,-0.000853,-0.011979,-0.005750,-0.000315,0.005985,-0.001901
0.002945,-0.010541,0.000455,-0.003472,-0.000985,0.021052,0.004361,0.002398,-0.000495,-0.008876,0.000271,-0.001383,-0.013173,-0.006828,-0.000032,0.010336,-0.001980
0.003614,-0.006861,0.001781,-0.005643,-0.001788,0.019262,0.005707,0.001226,-0.001025,-0.008095,0.000960,-0.001950,-0.013112,-0.008429,0.000165,0.013993,-0.002204
0.004271,-0.004086,0.003539,-0.009203,-0.002984,0.017178,0.007118,0.000166,-0.001674,-0.006647,0.001384,-0.001511,-0.013072,-0.009734,0.000989,0.017291,-0.001993
0.004909,-0.002914,0.004346,-0.013425,-0.004748,0.013817,0.007754,0.000000,-0.002241,-0.004698,0.002010,-0.001110,-0.011157,-0.010891,0.002718,0.017525,-0.001442
0.005504,-0.002043,0.005690,-0.014723,-0.006857,0.009553,0.005038,-0.000061,-0.002824,-0.002050,0.002733,-0.000866,-0.009073,-0.011475,0.003434,0.016679,-0.000624
0.005611,-0.001536,0.007242,-0.015745,-0.009270,0.005244,0.002931,-0.000155,-0.004228,-0.000530,0.004118,-0.000612,-0.006019,-0.012262,0.003540,0.015437,-0.000217
0.005695,-0.000913,0.010069,-0.017472,-0.012408,0.002085,0.001595,-0.000320,-0.005984,0.000007,0.006162,-0.000106,-0.002517,-0.012459,0.003059,0.011598,-0.000012
0.006538,-0.000433,0.013367,-0.019188,-0.016478,0.000515,0.000690,-0.000492,-0.008365,0.000716,0.007883,0.000000,-0.000527,-0.013073,0.003594,0.012607,-0.000020
0.007032,-0.000080,0.016441,-0.020287,-0.021750,-0.000345,0.000086,-0.000743,-0.012327,0.000876,0.009574,-0.000112,-0.000064,-0.013294,0.003303,0.011274,-0.000225
0.007131,0.000039,0.017863,-0.021978,-0.027504,-0.003121,-0.000005,-0.001431,-0.018624,0.000050,0.012701,-0.000431,-0.000014,-0.014144,0.002016,0.010419,-0.000529
0.007045,0.001529,0.019120,-0.022963,-0.034100,-0.007559,-0.000183,-0.004455,-0.026622,-0.000645,0.014844,-0.000015,-0.000004,-0.015279,0.001051,0.010828,-0.000799
0.008765,0.005193,0.019074,-0.023936,-0.041351,-0.013388,-0.000186,-0.009744,-0.035712,-0.002692,0.018066,0.000257,0.000008,-0.016326,0.000427,0.010968,-0.001097
0.010724,0.008047,0.018823,-0.026146,-0.049343,-0.017329,-0.000017,-0.013674,-0.044893,-0.006361,0.019905,0.001268,-0.000014,-0.017853,0.000000,0.011543,-0.001252
0.013011,0.011334,0.020112,-0.026480,-0.057077,-0.020904,0.000005,-0.016888,-0.053861,-0.011136,0.022721,0.004218,-0.000484,-0.019267,-0.000746,0.012246,-0.001219
0.015224,0.014349,0.020436,-0.026411,-0.064081,-0.022882,0.000046,-0.018680,-0.061954,-0.016285,0.025241,0.007391,-0.001765,-0.021152,-0.003011,0.014436,-0.000826
0.016141,0.015769,0.020466,-0.025941,-0.070129,-0.021331,0.000055,-0.020752,-0.069168,-0.021326,0.025800,0.010887,-0.002499,-0.022547,-0.005604,0.016062,-0.000279
0.015456,0.016860,0.021881,-0.024298,-0.074890,-0.019538,0.000054,-0.022781,-0.076405,-0.026123,0.025517,0.013123,-0.002776,-0.023684,-0.008083,0.018402,0.000562
0.009790,0.016750,0.023207,-0.023282,-0.078788,-0.020931,0.000435,-0.022530,-0.081365,-0.032758,0.020191,0.015096,-0.003679,-0.024953,-0.009399,0.020515,0.003973
0.005906,0.010117,0.023991,-0.021750,-0.083929,-0.026412,0.001222,-0.021839,-0.086806,-0.039698,0.015353,0.016511,-0.004113,-0.025160,-0.010851,0.019578,0.009453
0.002206,0.004537,0.023420,-0.010836,-0.088033,-0.032187,0.000964,-0.018740,-0.090366,-0.047293,0.010747,0.017651,-0.004555,-0.026517,-0.011878,0.018507,0.018403
0.000428,0.001139,0.022891,-0.002884,-0.090571,-0.038734,0.000230,-0.015909,-0.093802,-0.054157,0.006839,0.018494,-0.004647,-0.028323,-0.012802,0.019308,0.028595
-0.000111,0.000010,0.022248,-0.000229,-0.092233,-0.044920,0.000204,-0.013064,-0.095955,-0.057533,0.004250,0.019857,-0.004544,-0.030926,-0.014944,0.020364,0.038970
0.000109,0.000181,0.019366,-0.000000,-0.091088,-0.045829,0.000154,-0.015209,-0.097397,-0.063203,0.003732,0.022057,-0.007885,-0.030664,-0.015373,0.022581,0.035062
0.000595,0.000408,0.016306,0.000262,-0.088553,-0.045439,0.000098,-0.016846,-0.096751,-0.067009,0.003117,0.023880,-0.011541,-0.030338,-0.015168,0.024872,0.031160
0.001516,0.000580,0.013136,0.000853,-0.084614,-0.043865,0.000057,-0.018320,-0.094529,-0.070852,0.002436,0.025004,-0.016340,-0.029661,-0.015056,0.026985,0.027519
0.002888,0.001444,0.009880,0.001862,-0.079393,-0.040527,0.000102,-0.019953,-0.090911,-0.073819,0.002386,0.027313,-0.021300,-0.028812,-0.014299,0.028860,0.023942
0.004492,0.003116,0.006712,0.003424,-0.073299,-0.037567,0.000194,-0.021128,-0.085997,-0.075643,0.002274,0.027616,-0.025614,-0.028173,-0.014372,0.030701,0.020642
0.006115,0.005112,0.005089,0.005624,-0.066952,-0.034088,0.000309,-0.021812,-0.079903,-0.076020,0.002104,0.027622,-0.027630,-0.026465,-0.013088,0.032066,0.017076
0.007764,0.007434,0.003564,0.007993,-0.060299,-0.030597,0.000435,-0.023193,-0.073636,-0.075204,0.001643,0.025645,-0.029089,-0.025284,-0.010984,0.032932,0.013899
0.009270,0.009701,0.002187,0.009514,-0.052902,-0.026194,0.000606,-0.025246,-0.066307,-0.072698,0.000745,0.024603,-0.030082,-0.023724,-0.008738,0.032593,0.010932
0.010264,0.010993,0.001046,0.009497,-0.045642,-0.021892,0.000583,-0.025765,-0.058160,-0.068371,0.000144,0.022391,-0.030602,-0.021810,-0.005868,0.032072,0.008364
0.010963,0.011716,0.000317,0.009389,-0.038301,-0.017850,0.000183,-0.025138,-0.049774,-0.062200,-0.000033,0.020198,-0.030574,-0.019171,-0.004054,0.030692,0.006061
0.011386,0.012096,0.000023,0.009191,-0.031490,-0.013943,0.000004,-0.024002,-0.042117,-0.055259,-0.000485,0.017665,-0.029035,-0.016276,-0.002728,0.029131,0.003893
0.011710,0.012520,0.000000,0.007538,-0.025372,-0.010023,-0.000069,-0.023203,-0.034887,-0.047678,-0.001428,0.017058,-0.025993,-0.013199,-0.002070,0.025591,0.002123
0.012812,0.012609,0.000007,0.005857,-0.019916,-0.006281,-0.000373,-0.021949,-0.028540,-0.040002,-0.001253,0.016168,-0.022565,-0.010124,-0.001062,0.022935,0.000735
0.013451,0.012359,0.000026,0.004222,-0.015632,-0.004383,-0.000909,-0.019799,-0.023448,-0.033073,-0.001075,0.012692,-0.019992,-0.006969,-0.000525,0.019016,0.000035
0.014016,0.011699,-0.000002,0.002442,-0.011779,-0.002966,-0.001526,-0.017282,-0.019390,-0.026701,-0.000654,0.009294,-0.017948,-0.004349,-0.000159,0.015844,-0.000270
0.014309,0.012803,-0.000128,0.001267,-0.008794,-0.001710,-0.002341,-0.015622,-0.016046,-0.021323,-0.000677,0.006885,-0.016021,-0.002242,-0.000001,0.013616,-0.001560
0.015542,0.014040,-0.000976,0.000409,-0.006314,-0.001105,-0.003038,-0.014739,-0.013396,-0.016941,-0.000284,0.004559,-0.013914,-0.000733,0.000168,0.011241,-0.004007
0.016633,0.015623,-0.002999,0.000010,-0.004577,-0.000699,-0.002821,-0.013795,-0.010947,-0.013733,-0.000048,0.002646,-0.013229,-0.000095,0.000264,0.009097,-0.007652
0.018330,0.017543,-0.003872,-0.000119,-0.003063,-0.000289,-0.002226,-0.012872,-0.008888,-0.011242,0.000280,0.002855,-0.014361,0.000004,0.000095,0.006883,-0.012392
0.019918,0.018934,-0.004861,-0.000684,-0.001881,-0.000008,-0.001625,-0.012201,-0.006882,-0.008657,0.002115,0.003037,-0.015392,0.000235,-0.000034,0.005073,-0.018027
0.020396,0.019803,-0.005861,-0.001830,-0.000850,0.000809,-0.001406,-0.012247,-0.005052,-0.006025,0.004060,0.003399,-0.013886,0.000488,-0.000643,0.003680,-0.024354
0.019495,0.020424,-0.004729,-0.002998,-0.000085,0.004623,-0.001171,-0.012128,-0.003960,-0.003654,0.006272,0.003358,-0.011112,0.001047,-0.001675,0.003518,-0.027354
0.015529,0.019175,-0.003321,-0.004723,0.000593,0.008184,-0.000246,-0.009911,-0.002380,-0.002603,0.004571,0.003272,-0.008757,0.001208,-0.000847,0.003304,-0.025388
0.011465,0.013882,-0.001998,-0.006750,0.000728,0.005912,0.000193,-0.007556,-0.001469,-0.002085,0.002922,0.002183,-0.006127,0.002112,-0.000194,0.001482,-0.020551
0.006765,0.008025,-0.001197,-0.004238,0.000654,0.003711,0.000304,-0.004373,-0.000664,-0.001559,0.001546,0.001173,-0.003620,0.001489,-0.000011,0.000314,-0.011785
0.002685,0.003018,-0.000496,-0.001405,0.000348,0.001391,-0.000042,-0.001640,-0.000221,-0.000932,0.000467,0.000353,-0.001443,0.000619,0.000165,0.000118,-0.004301
