AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001461,-0.000035,0.001073,0.003501,0.000519,-0.008815,-0.000088,-0.001407,0.000222,-0.000176,0.003514,0.001300,-0.000482,-0.000107,0.000773,-0.001514,0.000823
0.001014,0.000304,0.001377,0.004938,0.001214,-0.009293,0.000050,-0.002119,0.000497,-0.000293,0.003822,0.000875,-0.000366,-0.000211,0.000093,-0.001068,0.001720
0.000264,0.001115,0.001665,0.004837,0.002037,-0.007228,0.000418,-0.002991,0.000746,-0.000555,0.004874,0.000194,-0.000478,-0.000264,-0.000251,-0.000057,0.002642
-0.000117,0.001926,0.002003,0.002486,0.002674,-0.003492,0.000839,-0.003306,0.000838,-0.000767,0.006148,-0.000073,-0.000564,-0.000214,-0.000929,0.000576,0.003229
-0.001189,0.002508,0.002264,0.000017,0.002900,-0.000078,0.001711,-0.002150,0.000733,-0.000829,0.006950,-0.001264,-0.000533,-0.000049,-0.001642,0.003020,0.003292
-0.002451,0.002356,0.002578,-0.001747,0.002877,0.004631,0.002991,-0.000181,0.000488,-0.000462,0.005922,-0.003618,-0.000851,0.000004,-0.001397,0.006301,0.002719
-0.002127,0.000645,0.002983,-0.004699,0.002836,0.011882,0.004275,0.000406,0.000115,-0.000472,0.004225,-0.004603,-0.001475,0.000115,-0.000285,0.008488,0.001351
-0.000783,-0.000139,0.002857,-0.006571,0.002352,0.017085,0.005244,0.002167,-0.000016,-0.000077,0.002071,-0.004072,-0.001363,0.000255,0.000057,0.008731,0.000069
0.000001,-0.002299,0.001800,-0.006299,0.001236,0.019447,0.005658,0.004358,-0.000336,0.000068,0.000055,-0.001325,-0.000387,0.000061,0.000679,0.006876,-0.000583
0.000936,-0.003656,0.000280,-0.002349,0.000350,0.019307,0.005082,0.005411,-0.000543,0.000255,-0.001426,0.000014,-0.000000,-0.000120,0.001239,0.003958,-0.001726
0.002001,-0.002953,-0.000374,0.000142,-0.000000,0.016905,0.003395,0.004235,-0.000404,-0.000000,-0.006770,0.001558,0.000535,-0.000829,0.000829,0.001074,-0.001682
0.002406,-0.001376,-0.002579,0.004141,-0.000208,0.012482,0.000960,0.001607,0.000014,-0.000229,-0.010449,0.004322,0.001971,-0.001793,0.000158,-0.000477,-0.000702
0.001208,-0.000157,-0.004973,0.008222,-0.000644,0.005964,-0.000270,0.000012,0.001025,-0.000103,-0.011437,0.006945,0.004079,-0.002450,0.000290,-0.004811,-0.000002
0.000064,0.000137,-0.006758,0.008194,-0.001343,0.000198,-0.002638,-0.000889,0.002994,0.000063,-0.010509,0.006966,0.006596,-0.002144,0.000715,-0.007866,0.000666
